last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-05-03T00:20:04.690Z","AWMjXsncOwJ9bVn2Hp3D","10.3.101.18","sync'ed","-0.008",
"2018-05-03T00:20:05.927Z","AWMjXs65OwJ9bVn2Hp3_","10.3.101.19","sync'ed","-0.010",
"2018-05-03T00:20:04.227Z","AWMjXsgNOwJ9bVn2Hp2d","10.3.101.20","sync'ed","-0.009",
"2018-05-03T00:20:04.898Z","AWMjXsrEOwJ9bVn2Hp3V","10.3.101.25","sync'ed","-0.008",
"2018-05-03T00:20:04.310Z","AWMjXshgOwJ9bVn2Hp2n","10.3.101.101","sync'ed","-0.010",
"2018-05-03T00:15:04.776Z","AWMjWjZgOwJ9bVn2Hife","10.3.101.102","sync'ed","-0.005",
"2018-05-03T00:20:03.845Z","AWMjXsbLOwJ9bVn2Hp1w","10.3.102.1","sync'ed","-0.007",
"2018-05-03T00:20:04.704Z","AWMjXsnwOwJ9bVn2Hp3F","10.3.102.2","sync'ed","-0.008",
"2018-05-03T00:20:04.719Z","AWMjXsoEOwJ9bVn2Hp3J","10.3.102.3","sync'ed","-0.010",
"2018-05-03T00:20:04.726Z","AWMjXsn_OwJ9bVn2Hp3I","10.3.102.4","sync'ed","-0.009",
"2018-05-03T00:20:04.630Z","AWMjXsmgOwJ9bVn2Hp3A","10.3.102.5","sync'ed","-0.007",
"2018-05-03T00:20:04.083Z","AWMjXsd9OwJ9bVn2Hp2P","10.3.102.6","sync'ed","-0.006",
"2018-05-03T00:20:04.449Z","AWMjXsjsOwJ9bVn2Hp2w","10.3.102.7","sync'ed","-0.007",
"2018-05-03T00:20:03.639Z","AWMjXsX7OwJ9bVn2Hp1E","10.3.102.8","sync'ed","-0.004",
"2018-05-03T00:20:04.204Z","AWMjXsf4OwJ9bVn2Hp2c","10.3.102.9","sync'ed","-0.006",
"2018-05-03T00:20:04.662Z","AWMjXsnMOwJ9bVn2Hp3C","10.3.102.10","sync'ed","-0.008",
"2018-05-03T00:20:04.816Z","AWMjXspuOwJ9bVn2Hp3R","10.3.102.11","sync'ed","-0.007",
"2018-05-03T00:20:03.974Z","AWMjXsdROwJ9bVn2Hp2L","10.3.103.4","sync'ed","-0.009",
"2018-05-03T00:20:05.727Z","AWMjXs3pOwJ9bVn2Hp32","10.3.103.5","sync'ed","-0.009",
"2018-05-03T00:20:03.304Z","AWMjXsSiOwJ9bVn2Hpz8","10.3.103.6","sync'ed","-0.009",
"2018-05-03T00:20:04.659Z","AWMjXsnMOwJ9bVn2Hp3B","10.3.103.7","sync'ed","-0.008",
"2018-05-03T00:20:04.337Z","AWMjXsiDOwJ9bVn2Hp2q","10.3.103.11","sync'ed","-0.007",
"2018-05-03T00:20:04.174Z","AWMjXsfkOwJ9bVn2Hp2Y","10.3.103.21","sync'ed","-0.008",
"2018-05-03T00:20:04.060Z","AWMjXseDOwJ9bVn2Hp2R","10.3.103.22","sync'ed","-0.007",
"2018-05-03T00:21:07.933Z","AWMjX8D4OwJ9bVn2Hri3","10.3.121.4","sync'ed","-0.001",
"2018-05-03T00:14:36.200Z","AWMjWcbEOwJ9bVn2Hhti","10.3.121.5","sync'ed","-0.004",
"2018-05-02T10:30:02.460Z","AWMgZuRlOwJ9bVn21Qfk","10.3.121.33","sync'ed","-0.605",
"2018-05-02T10:30:03.824Z","AWMgZuNAOwJ9bVn21QXy","10.3.121.34","sync'ed","-0.571",
"2018-05-02T10:30:02.267Z","AWMgZuRlOwJ9bVn21QfU","10.3.121.35","sync'ed","-0.676",
"2018-05-02T10:30:04.063Z","AWMgZuReOwJ9bVn21QY4","10.3.121.36","sync'ed","-1.186",
"2018-05-02T10:30:02.134Z","AWMgZuRlOwJ9bVn21Qe7","10.3.121.37","sync'ed","-0.857",
"2018-05-02T10:30:04.005Z","AWMgZuQFOwJ9bVn21QYc","10.3.121.38","sync'ed","-1.330",
"2018-05-02T10:30:02.396Z","AWMgZuRlOwJ9bVn21Qfc","10.3.121.39","sync'ed","-0.248",
"2018-05-02T10:30:03.896Z","AWMgZuOxOwJ9bVn21QYE","10.3.121.40","sync'ed","-0.569",
"2018-05-02T10:30:02.188Z","AWMgZuRlOwJ9bVn21QfN","10.3.121.41","sync'ed","-0.247",
"2018-05-02T10:30:03.321Z","AWMgZuGCOwJ9bVn21QWF","10.3.121.42","sync'ed","-1.042",
"2018-05-03T00:20:04.168Z","AWMjXsfkOwJ9bVn2Hp2Z","10.3.121.96","sync'ed","-0.007",
"2018-05-03T00:20:04.546Z","AWMjXslMOwJ9bVn2Hp28","10.3.121.97","sync'ed","-0.001",
"2018-05-02T10:30:01.886Z","AWMgZuRlOwJ9bVn21Qed","10.3.121.155","sync'ed","+0.015",
"2018-05-03T00:20:04.425Z","AWMjXsjWOwJ9bVn2Hp2v","10.3.125.151","sync'ed","+0.002",
"2018-05-02T10:30:01.992Z","AWMgZuRlOwJ9bVn21Qeo","10.3.126.24","sync'ed","-0.627",
"2018-05-03T00:20:05.988Z","AWMjXs78OwJ9bVn2Hp4C","10.3.130.251","sync'ed","+0.001",
"2018-05-03T00:15:25.090Z","AWMjWoW5OwJ9bVn2Hi95","10.3.133.1","sync'ed","+0.000",
"2018-05-03T00:17:45.009Z","AWMjXKi8OwJ9bVn2HmbH","10.3.133.2","sync'ed","+0.001",
"2018-05-03T00:23:10.092Z","AWMjYZ4kOwJ9bVn2HukU","10.3.133.3","sync'ed","+0.002",
"2018-05-03T00:24:22.249Z","AWMjYrigOwJ9bVn2HwaA","10.3.133.4","sync'ed","+0.001",
"2018-05-03T00:22:32.754Z","AWMjYQxaOwJ9bVn2HtpV","10.3.133.5","sync'ed","+0.001",
"2018-05-03T00:14:37.301Z","AWMjWcsHOwJ9bVn2Hhu_","10.3.141.11","sync'ed","+0.006",
"2018-05-03T00:14:13.802Z","AWMjWW9HOwJ9bVn2HhK7","10.3.141.12","sync'ed","+0.005",
"2018-05-03T00:09:50.668Z","AWMjVWuvOwJ9bVn2HaWW","10.3.141.252","sync'ed","+0.002",
"2018-05-03T00:10:43.751Z","AWMjVjvKOwJ9bVn2Hb4a","10.3.141.253","sync'ed","+0.002",
"2018-05-03T00:16:36.682Z","AWMjW51fOwJ9bVn2Hk0s","10.3.142.2","sync'ed","+0.000",
"2018-05-03T00:13:49.495Z","AWMjWRBWOwJ9bVn2Hgiq","10.3.142.3","sync'ed","+0.001",
"2018-05-03T00:22:19.437Z","AWMjYNg2OwJ9bVn2HtTy","10.3.142.251","sync'ed","+0.001",
"2018-05-03T00:21:53.373Z","AWMjYHJuOwJ9bVn2HsqO","10.3.143.254","sync'ed","+0.005",
"2018-05-03T00:17:49.158Z","AWMjXLh1OwJ9bVn2Hmh6","10.3.151.1","sync'ed","+0.001",
"2018-05-03T00:19:14.496Z","AWMjXgXPOwJ9bVn2HonN","10.3.151.2","sync'ed","+0.001",
"2018-05-02T10:30:02.823Z","AWMgZuRlOwJ9bVn21Qga","10.3.152.1","sync'ed","+0.344",
"2018-05-03T00:20:04.133Z","AWMjXsevOwJ9bVn2Hp2V","10.3.153.1","sync'ed","-0.010",
"2018-05-03T00:20:04.408Z","AWMjXsjCOwJ9bVn2Hp2t","10.3.153.2","sync'ed","-0.008",
"2018-05-03T00:20:04.482Z","AWMjXsk9OwJ9bVn2Hp23","10.3.153.3","sync'ed","-0.010",
"2018-05-03T00:20:03.942Z","AWMjXsbwOwJ9bVn2Hp14","10.3.153.4","sync'ed","-0.012",
"2018-05-03T00:20:03.959Z","AWMjXscBOwJ9bVn2Hp16","10.3.153.5","sync'ed","-0.013",
"2018-05-03T00:14:16.789Z","AWMjWXrrOwJ9bVn2HhQq","10.3.154.2","sync'ed","+0.000",
"2018-05-03T00:21:19.039Z","AWMjX-xWOwJ9bVn2Hrvg","10.3.156.1","sync'ed","+0.001",
"2018-05-03T00:23:49.608Z","AWMjYjhyOwJ9bVn2Hvlw","10.3.156.2","sync'ed","+0.002",
"2018-05-03T00:22:55.528Z","AWMjYWVNOwJ9bVn2HuMz","10.3.171.1","sync'ed","+0.001",
"2018-05-03T00:24:15.484Z","AWMjYp2OOwJ9bVn2HwKx","10.3.171.2","sync'ed","+0.002",
"2018-05-03T00:11:08.694Z","AWMjVpwmOwJ9bVn2HckL","10.3.183.1","sync'ed","+0.003",
"2018-05-03T00:08:39.601Z","AWMjVFXBOwJ9bVn2HYnT","10.3.183.2","sync'ed","+0.001",
"2018-05-03T00:13:53.590Z","AWMjWSA_OwJ9bVn2HgsC","10.3.183.3","sync'ed","+0.002",
"2018-05-03T00:11:14.722Z","AWMjVrOzOwJ9bVn2Hcqk","10.3.183.253","sync'ed","+0.001",
"2018-05-03T00:21:15.437Z","AWMjX943OwJ9bVn2HrqP","10.3.191.251","sync'ed","+0.005",
"2018-05-03T00:23:34.738Z","AWMjYf5cOwJ9bVn2HvMt","10.3.192.1","sync'ed","+0.002",
"2018-05-03T00:24:29.926Z","AWMjYtYBOwJ9bVn2Hwkc","10.3.192.2","sync'ed","+0.001",
"2018-05-03T00:23:27.386Z","AWMjYeGnOwJ9bVn2HvEg","10.3.192.251","sync'ed","-0.058",
"2018-05-03T00:24:28.416Z","AWMjYtAJOwJ9bVn2Hwic","10.3.192.252","sync'ed","-0.031",
"2018-05-03T00:18:07.590Z","AWMjXQB1OwJ9bVn2Hm_Q","10.3.193.254","sync'ed","+0.010",
"2018-05-02T10:30:02.413Z","AWMgZt3BOwJ9bVn21QTK","10.3.201.2","sync'ed","-3.169",
"2018-05-02T10:30:02.235Z","AWMgZt0FOwJ9bVn21QSn","10.3.201.8","sync'ed","-3.622",
"2018-05-02T10:30:02.640Z","AWMgZt6ZOwJ9bVn21QTp","10.3.201.14","sync'ed","-3.386",
"2018-05-02T10:30:03.144Z","AWMgZuCROwJ9bVn21QVg","10.3.201.18","sync'ed","-3.170",
"2018-05-03T00:00:09.581Z","AWMjTI13OwJ9bVn2HMae","10.3.202.1","sync'ed","-0.079",
"2018-05-03T00:08:05.438Z","AWMjU9BHOwJ9bVn2HXxK","10.3.202.3","sync'ed","-0.052",
"2018-05-03T00:22:01.074Z","AWMjYJB9OwJ9bVn2Hs2b","10.3.202.5","sync'ed","-0.028",
"2018-05-03T00:22:22.453Z","AWMjYOP-OwJ9bVn2Htah","10.3.202.254","sync'ed","+0.010",
"2018-05-03T00:09:52.539Z","AWMjVXKkOwJ9bVn2Habx","10.3.203.3","sync'ed","-11.212",
"2018-05-03T00:15:47.089Z","AWMjWtucOwJ9bVn2HjkT","10.3.203.4","sync'ed","-11.196",
"2018-05-03T00:15:43.378Z","AWMjWs0uOwJ9bVn2Hjd9","10.3.203.26","sync'ed","+0.001",
"2018-05-03T00:24:13.931Z","AWMjYpe8OwJ9bVn2HwHh","10.3.203.32","sync'ed","+0.003",
"2018-05-03T00:02:36.152Z","AWMjTsoQOwJ9bVn2HP1e","10.3.203.57","sync'ed","+0.221",
"2018-05-03T00:18:11.622Z","AWMjXRB3OwJ9bVn2HnE3","10.3.203.58","sync'ed","+0.734",
"2018-05-03T00:01:08.620Z","AWMjTXQeOwJ9bVn2HN7n","10.3.203.63","sync'ed","+0.031",
"2018-05-03T00:01:12.371Z","AWMjTYK8OwJ9bVn2HN9x","10.3.203.64","sync'ed","+0.044",
"2018-05-03T00:01:12.689Z","AWMjTYP5OwJ9bVn2HN-H","10.3.203.66","sync'ed","+0.045",
"2018-05-02T19:38:42.172Z","AWMiXS6HOwJ9bVn2B5Qp","10.3.203.74","sync'ed","+1.057",
"2018-05-02T07:08:24.684Z","AWMfrkVKOwJ9bVn2uSZ5","10.3.203.75","sync'ed","-0.195",
