last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-10-25T23:17:20.380Z","AV9V1mSFFWymLsYhZK9a","10.3.133.1","sync'ed","+0.001",
"2017-10-25T22:21:04.999Z","AV9VodnEFWymLsYhZGrH","10.3.133.2","sync'ed","-0.001",
"2017-10-25T23:29:13.588Z","AV9V4D0CFWymLsYhZLuS","10.3.133.3","sync'ed","+0.000",
"2017-10-25T19:26:23.897Z","AV9VAewCFWymLsYhY5m2","10.3.133.4","sync'ed","+0.003",
"2017-10-25T21:37:41.253Z","AV9Veh8XFWymLsYhZDjm","10.3.133.5","sync'ed","+0.000",
"2017-10-25T22:41:53.451Z","AV9VtxkYFWymLsYhZITa","10.3.141.11","sync'ed","+0.009",
"2017-10-25T23:40:53.396Z","AV9V6uqJFWymLsYhZMt6","10.3.141.12","sync'ed","+0.009",
"2017-10-26T00:21:49.990Z","AV9WEGa4FWymLsYhZP7l","10.3.141.252","sync'ed","+0.002",
"2017-10-25T21:59:58.080Z","AV9VjoUgFWymLsYhZFMJ","10.3.141.253","sync'ed","+0.002",
"2017-10-25T23:14:10.380Z","AV9V0nS4FWymLsYhZKmw","10.3.142.2","sync'ed","+0.001",
"2017-10-26T00:00:07.916Z","AV9V_ZJAFWymLsYhZOVH","10.3.142.3","sync'ed","+0.000",
"2017-10-26T00:03:22.322Z","AV9WAImGFWymLsYhZOjX","10.3.142.251","sync'ed","-0.005",
"2017-10-26T00:14:18.071Z","AV9WCYFSFWymLsYhZPWv","10.3.143.254","sync'ed","-0.003",
"2017-10-25T23:04:22.532Z","AV9VyXyeFWymLsYhZJ2a","10.3.151.1","sync'ed","+0.000",
"2017-10-25T23:45:29.052Z","AV9V8VHgFWymLsYhZNSl","10.3.151.2","sync'ed","+0.001",
"2017-10-25T23:28:13.600Z","AV9V4FxDFWymLsYhZLwN","10.3.153.1","sync'ed","-0.009",
"2017-10-25T22:44:17.505Z","AV9VuCMDFWymLsYhZIam","10.3.153.2","sync'ed","-0.006",
"2017-10-25T23:28:13.600Z","AV9V4FxDFWymLsYhZLwM","10.3.153.3","sync'ed","-0.009",
"2017-10-25T22:44:37.006Z","AV9VtXk4FWymLsYhZIMj","10.3.153.4","sync'ed","-0.008",
"2017-10-26T00:19:37.441Z","AV9WEJNrFWymLsYhZP_9","10.3.153.5","sync'ed","-0.009",
"2017-10-25T20:34:17.855Z","AV9VQR-IFWymLsYhY-tV","10.3.156.1","sync'ed","+0.000",
"2017-10-26T00:19:53.500Z","AV9WDp-fFWymLsYhZPzR","10.3.156.2","sync'ed","+0.001",
"2017-10-26T00:04:33.695Z","AV9WAaBVFWymLsYhZOpv","10.3.171.1","sync'ed","-0.001",
"2017-10-25T22:16:48.639Z","AV9VnfB9FWymLsYhZGTr","10.3.171.2","sync'ed","+0.001",
"2017-10-26T00:11:20.407Z","AV9WB9T8FWymLsYhZPMk","10.3.183.1","sync'ed","+0.001",
"2017-10-25T22:50:26.773Z","AV9VvcVpFWymLsYhZI5D","10.3.183.2","sync'ed","-0.001",
"2017-10-25T23:42:57.415Z","AV9V7NbKFWymLsYhZM4Y","10.3.183.3","sync'ed","+0.000",
"2017-10-26T00:09:48.920Z","AV9WB2HSFWymLsYhZPIg","10.3.183.253","sync'ed","+0.000",
"2017-10-25T23:51:40.450Z","AV9V9MoLFWymLsYhZNhk","10.3.191.251","sync'ed","+0.012",
"2017-10-26T00:19:38.766Z","AV9WDmYWFWymLsYhZPvX","10.3.192.1","sync'ed","+0.002",
"2017-10-26T00:15:11.745Z","AV9WC1yXFWymLsYhZPe-","10.3.192.2","sync'ed","+0.002",
"2017-10-26T00:15:54.208Z","AV9WDAJpFWymLsYhZPhl","10.3.192.251","sync'ed","-0.054",
"2017-10-26T00:07:19.163Z","AV9WAx0NFWymLsYhZOu5","10.3.192.252","sync'ed","-0.038",
"2017-10-25T22:47:31.855Z","AV9VvEr1FWymLsYhZIxp","10.3.193.254","sync'ed","+0.008",
"2017-10-26T00:07:42.551Z","AV9WA3hsFWymLsYhZOxg","10.3.202.1","sync'ed","-0.080",
"2017-10-25T23:51:45.918Z","AV9V9N-CFWymLsYhZNjl","10.3.202.3","sync'ed","-0.734",
"2017-10-25T23:31:19.963Z","AV9V4iqWFWymLsYhZL6L","10.3.202.5","sync'ed","-0.028",
"2017-10-26T00:17:47.143Z","AV9WDLIOFWymLsYhZPnm","10.3.202.254","sync'ed","-0.025",
"2017-10-25T23:04:59.387Z","AV9VyxYkFWymLsYhZJ-Z","10.3.203.3","sync'ed","+0.038",
"2017-10-26T00:03:24.649Z","AV9V_4jZFWymLsYhZOc0","10.3.203.4","sync'ed","+0.045",
"2017-10-25T16:00:03.260Z","AV9UQxTLFWymLsYhYdin","10.3.203.7","sync'ed","-0.714",
"2017-10-25T23:33:26.319Z","AV9V5Bg2FWymLsYhZMC7","10.3.203.26","sync'ed","+0.001",
"2017-10-25T20:38:43.913Z","AV9VRjDrFWymLsYhY_K4","10.3.203.28","sync'ed","+0.056",
"2017-10-26T00:21:49.989Z","AV9WEGa4FWymLsYhZP7k","10.3.203.32","sync'ed","+0.004",
"2017-10-25T15:51:50.181Z","AV9UO46vFWymLsYhYZ_z","10.3.203.57","sync'ed","+0.366",
"2017-10-25T18:15:00.837Z","AV9UwZr1FWymLsYhY0Ww","10.3.203.58","sync'ed","+0.251",
"2017-10-25T22:33:03.260Z","AV9VrM-dFWymLsYhZHh5","172.16.10.4","sync'ed","-0.001",
"2017-10-25T22:46:14.085Z","AV9VuOC4FWymLsYhZIfY","172.16.10.5","sync'ed","-0.019",
