last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-10-06T00:20:03.537Z","AV7vDalnFWymLsYhQUHE","10.3.102.2","sync'ed","-0.005",
"2017-10-06T00:20:04.617Z","AV7vDa2SFWymLsYhQUID","10.3.102.3","sync'ed","-0.005",
"2017-10-06T00:20:04.522Z","AV7vDa01FWymLsYhQUH_","10.3.102.4","sync'ed","-0.007",
"2017-10-06T00:20:03.816Z","AV7vDap1FWymLsYhQUHa","10.3.102.5","sync'ed","-0.005",
"2017-10-06T00:20:05.127Z","AV7vDa-QFWymLsYhQUId","10.3.102.6","sync'ed","-0.007",
"2017-10-06T00:20:04.555Z","AV7vDa1UFWymLsYhQUIB","10.3.102.7","sync'ed","-0.007",
"2017-10-06T00:20:04.956Z","AV7vDa7lFWymLsYhQUIS","10.3.102.8","sync'ed","-0.006",
"2017-10-06T00:20:04.540Z","AV7vDa1FFWymLsYhQUIA","10.3.102.9","sync'ed","-0.008",
"2017-10-06T00:20:04.983Z","AV7vDa8BFWymLsYhQUIW","10.3.102.10","sync'ed","-0.006",
"2017-10-06T00:20:04.922Z","AV7vDa7EFWymLsYhQUIR","10.3.103.3","sync'ed","-0.008",
"2017-10-06T00:20:05.397Z","AV7vDbCdFWymLsYhQUIp","10.3.103.4","sync'ed","-0.008",
"2017-10-06T00:20:05.365Z","AV7vDbB9FWymLsYhQUIn","10.3.103.5","sync'ed","-0.008",
"2017-10-06T00:20:05.261Z","AV7vDbAWFWymLsYhQUIj","10.3.103.6","sync'ed","-0.007",
"2017-10-06T00:20:05.014Z","AV7vDa8iFWymLsYhQUIY","10.3.103.7","sync'ed","-0.007",
"2017-10-06T00:20:04.468Z","AV7vDaz8FWymLsYhQUH9","10.3.103.8","sync'ed","-0.007",
"2017-10-06T00:20:05.027Z","AV7vDa8sFWymLsYhQUIZ","10.3.103.9","sync'ed","-0.007",
"2017-10-06T00:20:04.455Z","AV7vDaz6FWymLsYhQUH8","10.3.103.11","sync'ed","-0.006",
"2017-10-06T00:20:04.741Z","AV7vDa4RFWymLsYhQUIM","10.3.103.22","sync'ed","-0.007",
"2017-10-06T00:24:03.378Z","AV7vEVI8FWymLsYhQUja","10.3.133.1","sync'ed","-0.001",
"2017-10-06T00:16:36.353Z","AV7vCoAWFWymLsYhQTv2","10.3.133.2","sync'ed","+0.000",
"2017-10-06T00:11:09.962Z","AV7vBYUVFWymLsYhQTII","10.3.133.3","sync'ed","+0.001",
"2017-10-06T00:16:09.658Z","AV7vChfDFWymLsYhQTr5","10.3.133.4","sync'ed","+0.002",
"2017-10-06T00:09:09.876Z","AV7vA6_9FWymLsYhQS6E","10.3.133.5","sync'ed","+0.001",
"2017-10-06T00:24:09.063Z","AV7vEWhwFWymLsYhQUj3","10.3.141.11","sync'ed","+0.010",
"2017-10-06T00:17:35.526Z","AV7vC2cvFWymLsYhQT22","10.3.141.12","sync'ed","+0.008",
"2017-10-06T00:08:22.138Z","AV7vAvWEFWymLsYhQS1z","10.3.141.252","sync'ed","+0.002",
"2017-10-06T00:11:59.228Z","AV7vBkWGFWymLsYhQTO4","10.3.141.253","sync'ed","+0.001",
"2017-10-06T00:20:15.169Z","AV7vDdbMFWymLsYhQUJg","10.3.142.2","sync'ed","+0.000",
"2017-10-06T00:20:16.989Z","AV7vDd3mFWymLsYhQUJl","10.3.142.3","sync'ed","+0.001",
"2017-10-06T00:22:30.913Z","AV7vD-kKFWymLsYhQUZ4","10.3.142.251","sync'ed","-0.004",
"2017-10-06T00:17:59.784Z","AV7vC8XyFWymLsYhQT6E","10.3.143.254","sync'ed","+0.008",
"2017-10-06T00:24:54.420Z","AV7vEhmhFWymLsYhQUo0","10.3.151.1","sync'ed","+0.001",
"2017-10-06T00:13:00.548Z","AV7vBzUNFWymLsYhQTVW","10.3.151.2","sync'ed","+0.001",
"2017-10-05T10:30:02.897Z","AV7sFcZQFWymLsYhO3VH","10.3.152.1","sync'ed","+0.422",
"2017-10-06T00:20:04.648Z","AV7vDa2xFWymLsYhQUIG","10.3.153.1","sync'ed","-0.008",
"2017-10-06T00:20:05.047Z","AV7vDa9AFWymLsYhQUIa","10.3.153.2","sync'ed","-0.006",
"2017-10-06T00:20:05.247Z","AV7vDbAIFWymLsYhQUIi","10.3.153.3","sync'ed","-0.008",
"2017-10-06T00:20:04.418Z","AV7vDazLFWymLsYhQUH5","10.3.153.4","sync'ed","-0.008",
"2017-10-06T00:20:04.628Z","AV7vDa2dFWymLsYhQUIE","10.3.153.5","sync'ed","-0.001",
"2017-10-06T00:17:59.118Z","AV7vC8NXFWymLsYhQT5_","10.3.156.1","sync'ed","+0.001",
"2017-10-06T00:14:40.062Z","AV7vCLnJFWymLsYhQThU","10.3.156.2","sync'ed","+0.001",
"2017-10-06T00:14:53.229Z","AV7vCO03FWymLsYhQTi8","10.3.171.1","sync'ed","+0.001",
"2017-10-06T00:19:49.494Z","AV7vDXKAFWymLsYhQUEM","10.3.171.2","sync'ed","+0.001",
"2017-10-06T00:20:10.651Z","AV7vDcUlFWymLsYhQUJA","10.3.183.1","sync'ed","+0.000",
"2017-10-06T00:10:25.348Z","AV7vBNbOFWymLsYhQTDF","10.3.183.2","sync'ed","+0.000",
"2017-10-06T00:23:05.442Z","AV7vEG_sFWymLsYhQUd9","10.3.183.3","sync'ed","+0.002",
"2017-10-06T00:10:35.007Z","AV7vBPyIFWymLsYhQTEN","10.3.183.253","sync'ed","+0.001",
"2017-10-06T00:20:56.926Z","AV7vDnnvFWymLsYhQUNY","10.3.191.251","sync'ed","+0.013",
"2017-10-06T00:23:06.013Z","AV7vEHIpFWymLsYhQUeA","10.3.192.1","sync'ed","+0.001",
"2017-10-06T00:23:28.898Z","AV7vEMuLFWymLsYhQUfs","10.3.192.2","sync'ed","+0.002",
"2017-10-06T00:21:38.864Z","AV7vDx27FWymLsYhQUUB","10.3.192.251","sync'ed","-0.057",
"2017-10-06T00:21:05.881Z","AV7vDpziFWymLsYhQUPA","10.3.192.252","sync'ed","-0.038",
"2017-10-06T00:16:16.778Z","AV7vCjOTFWymLsYhQTtK","10.3.193.254","sync'ed","+0.002",
"2017-10-05T10:30:02.590Z","AV7sFcJoFWymLsYhO3Sx","10.3.201.2","sync'ed","-3.694",
"2017-10-05T10:30:03.263Z","AV7sFcUOFWymLsYhO3S3","10.3.201.8","sync'ed","-3.497",
"2017-10-05T10:30:03.374Z","AV7sFcV3FWymLsYhO3S6","10.3.201.14","sync'ed","-3.757",
"2017-10-05T10:30:02.704Z","AV7sFcLZFWymLsYhO3S1","10.3.201.18","sync'ed","-3.998",
"2017-10-06T00:00:09.346Z","AV7u-3CPFWymLsYhQSHi","10.3.202.1","sync'ed","-0.083",
"2017-10-06T00:22:05.267Z","AV7vD4TeFWymLsYhQUXX","10.3.202.3","sync'ed","-0.733",
"2017-10-05T23:56:51.362Z","AV7u-GsrFWymLsYhQRy9","10.3.202.5","sync'ed","-0.026",
"2017-10-06T00:20:32.894Z","AV7vDhwHFWymLsYhQUK1","10.3.202.254","sync'ed","-0.024",
"2017-10-06T00:18:22.701Z","AV7vDB92FWymLsYhQT8I","10.3.203.3","sync'ed","-14.715",
"2017-10-06T00:17:58.505Z","AV7vC8DyFWymLsYhQT58","10.3.203.4","sync'ed","-14.712",
"2017-10-05T16:00:03.027Z","AV7tQ-PcFWymLsYhPiUN","10.3.203.7","sync'ed","-0.670",
"2017-10-06T00:11:03.842Z","AV7vBW0rFWymLsYhQTHl","10.3.203.26","sync'ed","+0.001",
"2017-10-06T00:18:18.823Z","AV7vDBBQFWymLsYhQT7r","10.3.203.28","sync'ed","+0.030",
"2017-10-06T00:24:08.377Z","AV7vEWXCFWymLsYhQUjm","10.3.203.32","sync'ed","+0.003",
"2017-10-05T23:44:30.840Z","AV7u7R6BFWymLsYhQQsD","10.3.203.57","sync'ed","+0.751",
"2017-10-05T23:58:17.326Z","AV7u-br4FWymLsYhQR6u","10.3.203.58","sync'ed","+0.107",
"2017-10-06T00:23:23.356Z","AV7vELXpFWymLsYhQUfY","172.16.10.4","sync'ed","-0.009",
"2017-10-06T00:06:45.263Z","AV7vAXsaFWymLsYhQStv","172.16.10.5","sync'ed","-0.020",
