last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-10-24T00:20:05.245Z","AV9LwCgGFWymLsYhpoot","10.3.103.7","sync'ed","-0.007",
"2017-10-24T00:20:04.771Z","AV9LwCYrFWymLsYhpooS","10.3.103.8","sync'ed","-0.006",
"2017-10-24T00:25:03.887Z","AV9LxLaYFWymLsYhpp4m","10.3.103.9","sync'ed","-0.008",
"2017-10-24T00:25:03.531Z","AV9LxLU2FWymLsYhpp4P","10.3.103.11","sync'ed","-0.007",
"2017-10-24T00:25:03.501Z","AV9LxLUXFWymLsYhpp4M","10.3.103.22","sync'ed","-0.007",
"2017-10-23T10:30:01.592Z","AV9IyD5bFWymLsYhmRvI","10.3.121.155","sync'ed","-0.031",
"2017-10-24T00:10:41.173Z","AV9Lt4yeFWymLsYhpmPI","10.3.133.1","sync'ed","+0.000",
"2017-10-24T00:09:35.554Z","AV9LtoxLFWymLsYhpl93","10.3.133.2","sync'ed","+0.002",
"2017-10-24T00:07:50.603Z","AV9LtPJYFWymLsYhplkj","10.3.133.3","sync'ed","+0.003",
"2017-10-24T00:22:46.528Z","AV9Lwp4JFWymLsYhppTt","10.3.133.4","sync'ed","+0.002",
"2017-10-24T00:13:33.384Z","AV9Lui1TFWymLsYhpnFE","10.3.133.5","sync'ed","+0.002",
"2017-10-24T00:09:41.283Z","AV9LtqKsFWymLsYhpl_N","10.3.141.11","sync'ed","+0.014",
"2017-10-24T00:19:00.702Z","AV9LvyvrFWymLsYhpoU2","10.3.141.12","sync'ed","+0.007",
"2017-10-24T00:08:44.153Z","AV9LtcOHFWymLsYhplwE","10.3.141.252","sync'ed","+0.003",
"2017-10-24T00:11:36.244Z","AV9LuGPCFWymLsYhpmgg","10.3.141.253","sync'ed","+0.006",
"2017-10-24T00:24:37.196Z","AV9LxE5VFWymLsYhppxR","10.3.142.2","sync'ed","+0.002",
"2017-10-24T00:20:25.004Z","AV9LwHU3FWymLsYhpou6","10.3.142.3","sync'ed","+0.003",
"2017-10-24T00:20:46.921Z","AV9LwMrSFWymLsYhpo1F","10.3.142.251","sync'ed","-0.004",
"2017-10-24T00:17:15.943Z","AV9LvZKzFWymLsYhpn72","10.3.143.254","sync'ed","-0.001",
"2017-10-24T00:22:06.349Z","AV9LwgEYFWymLsYhppKp","10.3.151.1","sync'ed","+0.001",
"2017-10-24T00:18:34.770Z","AV9LvsacFWymLsYhpoOh","10.3.151.2","sync'ed","+0.002",
"2017-10-23T10:30:03.242Z","AV9IyD5bFWymLsYhmRw2","10.3.152.1","sync'ed","+0.736",
"2017-10-24T00:20:05.010Z","AV9LwCccFWymLsYhpood","10.3.153.1","sync'ed","-0.008",
"2017-10-24T00:25:03.807Z","AV9LxLZQFWymLsYhpp4i","10.3.153.2","sync'ed","-0.006",
"2017-10-24T00:25:03.528Z","AV9LxLU2FWymLsYhpp4O","10.3.153.3","sync'ed","-0.007",
"2017-10-24T00:20:05.129Z","AV9LwCeSFWymLsYhpoom","10.3.153.4","sync'ed","-0.008",
"2017-10-24T00:20:05.100Z","AV9LwCd7FWymLsYhpooi","10.3.153.5","sync'ed","-0.008",
"2017-10-24T00:16:53.128Z","AV9LvTmVFWymLsYhpn2Q","10.3.156.1","sync'ed","+0.001",
"2017-10-24T00:11:09.047Z","AV9Lt_mBFWymLsYhpmX2","10.3.156.2","sync'ed","+0.002",
"2017-10-24T00:09:38.952Z","AV9LtpmRFWymLsYhpl-s","10.3.171.1","sync'ed","+0.001",
"2017-10-24T00:22:58.396Z","AV9LwsxpFWymLsYhppV5","10.3.171.2","sync'ed","+0.000",
"2017-10-24T00:15:59.672Z","AV9LvGjGFWymLsYhpnpm","10.3.183.1","sync'ed","+0.002",
"2017-10-24T00:24:39.547Z","AV9LxFeEFWymLsYhppxm","10.3.183.2","sync'ed","+0.004",
"2017-10-24T00:23:18.721Z","AV9LwxvOFWymLsYhppcf","10.3.183.3","sync'ed","+0.004",
"2017-10-24T00:12:14.085Z","AV9LuPeSFWymLsYhpmtu","10.3.183.253","sync'ed","+0.003",
"2017-10-24T00:24:21.948Z","AV9LxBLFFWymLsYhpptp","10.3.191.251","sync'ed","+0.012",
"2017-10-24T00:23:32.808Z","AV9Lw1LUFWymLsYhppfq","10.3.192.1","sync'ed","+0.001",
"2017-10-24T00:23:57.823Z","AV9Lw7SMFWymLsYhppmi","10.3.192.2","sync'ed","+0.002",
"2017-10-24T00:24:42.888Z","AV9LxGSRFWymLsYhppyv","10.3.192.251","sync'ed","-0.054",
"2017-10-24T00:21:08.895Z","AV9LwSC7FWymLsYhpo7C","10.3.192.252","sync'ed","-0.038",
"2017-10-24T00:15:20.432Z","AV9Lu899FWymLsYhpng9","10.3.193.254","sync'ed","+0.008",
"2017-10-23T10:30:03.046Z","AV9IyDwyFWymLsYhmRsx","10.3.201.2","sync'ed","-3.714",
"2017-10-23T10:30:03.219Z","AV9IyDznFWymLsYhmRs3","10.3.201.8","sync'ed","-3.572",
"2017-10-23T10:30:02.572Z","AV9IyDpVFWymLsYhmRsb","10.3.201.14","sync'ed","-3.832",
"2017-10-23T10:30:02.656Z","AV9IyDqpFWymLsYhmRsd","10.3.201.18","sync'ed","-4.017",
"2017-10-23T02:40:04.290Z","AV9HGfTZFWymLsYhfNWi","10.3.201.20","sync'ed","-1.307",
"2017-10-24T00:00:09.805Z","AV9LrepWFWymLsYhpj4T","10.3.202.1","sync'ed","-0.082",
"2017-10-23T23:41:22.091Z","AV9LnLU3FWymLsYhpf-6","10.3.202.3","sync'ed","-0.730",
"2017-10-24T00:19:48.591Z","AV9Lv-b5FWymLsYhpohm","10.3.202.5","sync'ed","-0.030",
"2017-10-24T00:21:15.908Z","AV9LwTwQFWymLsYhpo9C","10.3.202.254","sync'ed","-0.025",
"2017-10-24T00:16:15.209Z","AV9LvKV6FWymLsYhpnuT","10.3.203.3","sync'ed","-4.436",
"2017-10-24T00:06:17.324Z","AV9Ls4X2FWymLsYhplNS","10.3.203.4","sync'ed","-4.474",
"2017-10-23T16:00:03.246Z","AV9J9ly9FWymLsYhoPIP","10.3.203.7","sync'ed","-0.709",
"2017-10-24T00:10:12.852Z","AV9Ltx4AFWymLsYhpmIl","10.3.203.26","sync'ed","-0.001",
"2017-10-23T23:09:17.199Z","AV9Lf1YbFWymLsYhpaFy","10.3.203.28","sync'ed","+0.061",
"2017-10-24T00:24:47.927Z","AV9LxHhAFWymLsYhppzw","10.3.203.32","sync'ed","+0.004",
"2017-10-23T23:51:14.215Z","AV9Lpb4wFWymLsYhph_T","10.3.203.57","sync'ed","+0.836",
"2017-10-24T00:04:47.627Z","AV9LsieUFWymLsYhpk0o","10.3.203.58","sync'ed","+0.442",
"2017-10-24T00:23:23.972Z","AV9LwzBPFWymLsYhppd-","172.16.10.4","sync'ed","-0.010",
"2017-10-24T00:06:45.770Z","AV9Ls_UXFWymLsYhplTe","172.16.10.5","sync'ed","-0.019",
