last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-10-10T00:20:04.091Z","AV8DpxuNFWymLsYhezGp","10.3.102.1","sync'ed","-0.007",
"2017-10-10T00:20:04.292Z","AV8DpxxXFWymLsYhezG7","10.3.102.2","sync'ed","-0.005",
"2017-10-10T00:20:05.313Z","AV8DpyBNFWymLsYhezIO","10.3.102.3","sync'ed","-0.005",
"2017-10-10T00:20:05.387Z","AV8DpyCXFWymLsYhezIT","10.3.102.4","sync'ed","-0.007",
"2017-10-10T00:20:04.879Z","AV8Dpx6YFWymLsYhezH8","10.3.102.5","sync'ed","-0.006",
"2017-10-10T00:20:05.050Z","AV8Dpx9LFWymLsYhezIE","10.3.102.6","sync'ed","-0.007",
"2017-10-10T00:20:04.817Z","AV8Dpx53FWymLsYhezH5","10.3.102.7","sync'ed","-0.006",
"2017-10-10T00:20:04.534Z","AV8Dpx1BFWymLsYhezHR","10.3.102.8","sync'ed","-0.007",
"2017-10-10T00:20:04.690Z","AV8Dpx3bFWymLsYhezHY","10.3.102.9","sync'ed","-0.007",
"2017-10-10T00:20:04.734Z","AV8Dpx4HFWymLsYhezHb","10.3.102.10","sync'ed","-0.006",
"2017-10-10T00:20:05.403Z","AV8DpyCkFWymLsYhezIU","10.3.103.3","sync'ed","-0.008",
"2017-10-10T00:20:04.492Z","AV8Dpx0bFWymLsYhezHO","10.3.103.4","sync'ed","-0.007",
"2017-10-10T00:20:04.743Z","AV8Dpx4QFWymLsYhezHc","10.3.103.5","sync'ed","-0.007",
"2017-10-10T00:20:05.178Z","AV8Dpx_LFWymLsYhezIJ","10.3.103.6","sync'ed","-0.007",
"2017-10-10T00:20:04.948Z","AV8Dpx7dFWymLsYhezIB","10.3.103.7","sync'ed","-0.006",
"2017-10-10T00:20:04.892Z","AV8Dpx6mFWymLsYhezH9","10.3.103.8","sync'ed","-0.007",
"2017-10-10T00:20:04.785Z","AV8Dpx5iFWymLsYhezHw","10.3.103.9","sync'ed","-0.008",
"2017-10-09T02:45:44.643Z","AV7_Bh5MFWymLsYhac-5","10.3.103.10","sync'ed","-0.376",
"2017-10-10T00:20:04.548Z","AV8Dpx1WFWymLsYhezHU","10.3.103.11","sync'ed","-0.006",
"2017-10-10T00:20:04.971Z","AV8Dpx71FWymLsYhezIC","10.3.103.22","sync'ed","-0.007",
"2017-10-09T02:47:55.355Z","AV7_CBznFWymLsYhadtl","10.3.121.104","sync'ed","-74.142",
"2017-10-10T00:18:12.518Z","AV8DpWevFWymLsYhey4M","10.3.133.1","sync'ed","+0.001",
"2017-10-10T00:11:15.108Z","AV8Dnwk3FWymLsYhex_v","10.3.133.2","sync'ed","+0.001",
"2017-10-10T00:08:28.926Z","AV8DnIAKFWymLsYhexjo","10.3.133.3","sync'ed","+0.002",
"2017-10-10T00:10:39.094Z","AV8DnnyAFWymLsYhex6U","10.3.133.4","sync'ed","+0.001",
"2017-10-10T00:20:17.035Z","AV8Dp04XFWymLsYhezJy","10.3.133.5","sync'ed","+0.002",
"2017-10-10T00:19:05.832Z","AV8DpjfxFWymLsYhey_Z","10.3.141.11","sync'ed","+0.006",
"2017-10-10T00:12:31.726Z","AV8DoDR9FWymLsYheyJC","10.3.141.12","sync'ed","+0.005",
"2017-10-10T00:19:43.172Z","AV8DpsnWFWymLsYhezDR","10.3.141.252","sync'ed","+0.001",
"2017-10-10T00:22:39.260Z","AV8DqXmoFWymLsYhezgk","10.3.141.253","sync'ed","+0.001",
"2017-10-10T00:19:19.173Z","AV8DpmwSFWymLsYhezAN","10.3.142.2","sync'ed","+0.004",
"2017-10-10T00:14:47.976Z","AV8Doki0FWymLsYheybA","10.3.142.3","sync'ed","+0.000",
"2017-10-10T00:22:06.913Z","AV8DqPtKFWymLsYhezba","10.3.142.251","sync'ed","-0.005",
"2017-10-10T00:12:00.945Z","AV8Dn7w7FWymLsYheyF2","10.3.143.254","sync'ed","-0.003",
"2017-10-10T00:22:43.475Z","AV8DqYoeFWymLsYhezg5","10.3.151.1","sync'ed","+0.000",
"2017-10-10T00:14:44.630Z","AV8DojuhFWymLsYheyas","10.3.151.2","sync'ed","+0.002",
"2017-10-09T10:30:03.295Z","AV8ArzerFWymLsYhc_kl","10.3.152.1","sync'ed","+0.426",
"2017-10-10T00:20:05.255Z","AV8DpyAQFWymLsYhezIN","10.3.153.1","sync'ed","-0.008",
"2017-10-10T00:20:06.353Z","AV8DpyRaFWymLsYhezIc","10.3.153.2","sync'ed","-0.006",
"2017-10-10T00:20:04.939Z","AV8Dpx7UFWymLsYhezIA","10.3.153.3","sync'ed","-0.008",
"2017-10-10T00:20:04.605Z","AV8Dpx2GFWymLsYhezHW","10.3.153.4","sync'ed","-0.008",
"2017-10-10T00:20:07.353Z","AV8DpyhCFWymLsYhezIr","10.3.153.5","sync'ed","-0.008",
"2017-10-10T00:11:18.074Z","AV8DnxTDFWymLsYheyAB","10.3.156.1","sync'ed","+0.002",
"2017-10-10T00:23:44.091Z","AV8DqnbkFWymLsYhezrL","10.3.156.2","sync'ed","+0.002",
"2017-10-10T00:21:19.100Z","AV8DqECFFWymLsYhezTA","10.3.171.1","sync'ed","+0.001",
"2017-10-10T00:10:39.366Z","AV8Dnn2PFWymLsYhex6Y","10.3.171.2","sync'ed","+0.000",
"2017-10-10T00:12:56.035Z","AV8DoJNxFWymLsYheyMM","10.3.183.1","sync'ed","+0.001",
"2017-10-10T00:17:38.353Z","AV8DpOI9FWymLsYhey0B","10.3.183.2","sync'ed","+0.002",
"2017-10-10T00:18:00.971Z","AV8DpTqWFWymLsYhey2c","10.3.183.3","sync'ed","+0.001",
"2017-10-10T00:22:35.042Z","AV8DqWksFWymLsYhezgW","10.3.183.253","sync'ed","+0.000",
"2017-10-10T00:20:32.926Z","AV8Dp4woFWymLsYhezLa","10.3.191.251","sync'ed","+0.012",
"2017-10-10T00:24:55.864Z","AV8Dq49FFWymLsYhez1T","10.3.192.1","sync'ed","+0.001",
"2017-10-10T00:23:21.928Z","AV8DqiBVFWymLsYhezm4","10.3.192.2","sync'ed","+0.001",
"2017-10-10T00:24:01.877Z","AV8DqrxeFWymLsYhezuW","10.3.192.251","sync'ed","-0.052",
"2017-10-10T00:23:47.892Z","AV8DqoW9FWymLsYhezri","10.3.192.252","sync'ed","-0.038",
"2017-10-10T00:10:49.619Z","AV8DnqWeFWymLsYhex71","10.3.193.254","sync'ed","-0.003",
"2017-10-09T10:30:02.480Z","AV8ArzH5FWymLsYhc_hY","10.3.201.2","sync'ed","-3.696",
"2017-10-09T10:30:03.332Z","AV8ArzVOFWymLsYhc_hh","10.3.201.8","sync'ed","-3.498",
"2017-10-09T10:30:02.978Z","AV8ArzPsFWymLsYhc_hd","10.3.201.14","sync'ed","-3.759",
"2017-10-09T10:30:03.049Z","AV8ArzQyFWymLsYhc_he","10.3.201.18","sync'ed","-4.000",
"2017-10-10T00:00:10.127Z","AV8DlOOXFWymLsYhewkL","10.3.202.1","sync'ed","-0.082",
"2017-10-09T23:26:23.324Z","AV8DdfZmFWymLsYhesnf","10.3.202.3","sync'ed","-0.730",
"2017-10-10T00:01:53.476Z","AV8DlndOFWymLsYhewwN","10.3.202.5","sync'ed","-0.025",
"2017-10-10T00:23:33.903Z","AV8Dqk8iFWymLsYhezpo","10.3.202.254","sync'ed","-0.024",
"2017-10-10T00:19:08.843Z","AV8DpkO0FWymLsYhey_l","10.3.203.3","sync'ed","-3.809",
"2017-10-10T00:17:37.086Z","AV8DpN1HFWymLsYheyz5","10.3.203.4","sync'ed","-3.816",
"2017-10-09T16:00:02.804Z","AV8B3VL9FWymLsYhd7Rp","10.3.203.7","sync'ed","-0.671",
"2017-10-10T00:22:10.876Z","AV8DqQrFFWymLsYhezc1","10.3.203.26","sync'ed","+0.000",
"2017-10-10T00:20:45.602Z","AV8Dp72rFWymLsYhezOH","10.3.203.28","sync'ed","+0.030",
"2017-10-10T00:24:10.263Z","AV8Dqt0gFWymLsYhezwB","10.3.203.32","sync'ed","+0.004",
"2017-10-09T23:46:00.455Z","AV8Dh-yQFWymLsYheuzD","10.3.203.57","sync'ed","+0.319",
"2017-10-09T23:59:44.150Z","AV8DlH4fFWymLsYheweE","10.3.203.58","sync'ed","+0.697",
"2017-10-10T00:23:24.147Z","AV8Dqij8FWymLsYhezng","172.16.10.4","sync'ed","-0.008",
"2017-10-10T00:06:45.820Z","AV8Dmu1TFWymLsYhexYI","172.16.10.5","sync'ed","-0.018",
