last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-10-08T00:20:04.970Z","AV75Wmb0FWymLsYhWXL1","10.3.101.18","sync'ed","-0.007",
"2017-10-08T00:20:04.425Z","AV75WmTTFWymLsYhWXLV","10.3.101.19","sync'ed","-0.008",
"2017-10-08T00:20:04.439Z","AV75WmTgFWymLsYhWXLW","10.3.101.20","sync'ed","-0.007",
"2017-10-08T00:20:04.490Z","AV75WmUVFWymLsYhWXLb","10.3.101.101","sync'ed","-0.007",
"2017-10-08T00:20:04.794Z","AV75WmZLFWymLsYhWXLu","10.3.101.102","sync'ed","-0.007",
"2017-10-08T00:20:05.009Z","AV75WmccFWymLsYhWXL4","10.3.102.1","sync'ed","-0.007",
"2017-10-08T00:20:05.273Z","AV75WmgnFWymLsYhWXML","10.3.102.2","sync'ed","-0.005",
"2017-10-08T00:20:04.205Z","AV75WmP8FWymLsYhWXLL","10.3.102.3","sync'ed","-0.005",
"2017-10-08T00:20:04.555Z","AV75WmVWFWymLsYhWXLe","10.3.102.4","sync'ed","-0.007",
"2017-10-08T00:20:04.749Z","AV75WmYYFWymLsYhWXLp","10.3.102.5","sync'ed","-0.006",
"2017-10-08T00:20:04.596Z","AV75WmV-FWymLsYhWXLi","10.3.102.6","sync'ed","-0.008",
"2017-10-08T00:20:05.171Z","AV75WmfjFWymLsYhWXMH","10.3.102.7","sync'ed","-0.007",
"2017-10-08T00:20:04.471Z","AV75WmUCFWymLsYhWXLZ","10.3.102.8","sync'ed","-0.007",
"2017-10-08T00:20:04.920Z","AV75WmbDFWymLsYhWXLz","10.3.102.9","sync'ed","-0.006",
"2017-10-08T00:20:04.796Z","AV75WmZLFWymLsYhWXLw","10.3.102.10","sync'ed","-0.006",
"2017-10-08T00:20:04.776Z","AV75WmY4FWymLsYhWXLs","10.3.103.3","sync'ed","-0.008",
"2017-10-08T00:20:04.568Z","AV75WmVnFWymLsYhWXLg","10.3.103.4","sync'ed","-0.007",
"2017-10-08T00:20:04.619Z","AV75WmWWFWymLsYhWXLj","10.3.103.5","sync'ed","-0.007",
"2017-10-08T00:20:05.282Z","AV75WmgrFWymLsYhWXMM","10.3.103.6","sync'ed","-0.007",
"2017-10-08T00:20:04.477Z","AV75WmUOFWymLsYhWXLa","10.3.103.7","sync'ed","-0.007",
"2017-10-08T00:20:04.747Z","AV75WmYYFWymLsYhWXLo","10.3.103.8","sync'ed","-0.001",
"2017-10-08T00:20:04.451Z","AV75WmTxFWymLsYhWXLY","10.3.103.9","sync'ed","-0.008",
"2017-10-08T00:20:05.158Z","AV75WmewFWymLsYhWXMA","10.3.103.11","sync'ed","-0.007",
"2017-10-08T00:20:04.312Z","AV75WmRoFWymLsYhWXLT","10.3.103.22","sync'ed","-0.006",
"2017-10-07T16:59:26.941Z","AV73xv1mFWymLsYhVyfi","10.3.121.15","sync'ed","-36.133",
"2017-10-07T21:39:44.854Z","AV74x5xfFWymLsYhWJY7","10.3.128.8","sync'ed","-0.662",
"2017-10-08T00:09:25.237Z","AV75UKP_FWymLsYhWWJb","10.3.133.1","sync'ed","+0.001",
"2017-10-08T00:23:52.330Z","AV75Xd8TFWymLsYhWXf7","10.3.133.2","sync'ed","+0.001",
"2017-10-08T00:23:16.263Z","AV75XVI0FWymLsYhWXc4","10.3.133.3","sync'ed","+0.000",
"2017-10-08T00:23:41.999Z","AV75Xba3FWymLsYhWXfF","10.3.133.4","sync'ed","+0.001",
"2017-10-08T00:16:02.038Z","AV75VrH_FWymLsYhWW0J","10.3.133.5","sync'ed","+0.001",
"2017-10-07T20:21:53.025Z","AV74gFMKFWymLsYhWDbm","10.3.134.1","sync'ed","-12.065",
"2017-10-07T20:22:53.432Z","AV74gT8BFWymLsYhWDfu","10.3.134.2","sync'ed","+0.000",
"2017-10-08T00:12:57.627Z","AV75U-GmFWymLsYhWWhY","10.3.141.11","sync'ed","+0.005",
"2017-10-08T00:23:45.605Z","AV75XcTOFWymLsYhWXfU","10.3.141.12","sync'ed","+0.012",
"2017-10-08T00:13:59.153Z","AV75VNH6FWymLsYhWWnS","10.3.141.252","sync'ed","+0.001",
"2017-10-08T00:17:21.306Z","AV75V-elFWymLsYhWW8-","10.3.141.253","sync'ed","+0.007",
"2017-10-08T00:13:31.152Z","AV75VGSZFWymLsYhWWlF","10.3.142.2","sync'ed","+0.001",
"2017-10-08T00:09:24.959Z","AV75UKLpFWymLsYhWWJY","10.3.142.3","sync'ed","+0.002",
"2017-10-08T00:22:18.912Z","AV75XHIpFWymLsYhWXYZ","10.3.142.251","sync'ed","-0.004",
"2017-10-08T00:23:21.382Z","AV75XWYuFWymLsYhWXdd","10.3.143.254","sync'ed","-0.005",
"2017-10-08T00:24:28.451Z","AV75XmwuFWymLsYhWXjH","10.3.151.1","sync'ed","+0.001",
"2017-10-08T00:24:54.619Z","AV75XtJkFWymLsYhWXll","10.3.151.2","sync'ed","+0.001",
"2017-10-07T10:30:02.812Z","AV72Yn4_FWymLsYhU3Hu","10.3.152.1","sync'ed","+0.427",
"2017-10-08T00:20:05.176Z","AV75WmfjFWymLsYhWXMI","10.3.153.1","sync'ed","-0.008",
"2017-10-08T00:20:04.630Z","AV75WmWgFWymLsYhWXLk","10.3.153.2","sync'ed","-0.006",
"2017-10-08T00:20:04.887Z","AV75WmagFWymLsYhWXLx","10.3.153.3","sync'ed","-0.008",
"2017-10-08T00:20:05.040Z","AV75Wmc9FWymLsYhWXL6","10.3.153.4","sync'ed","-0.008",
"2017-10-08T00:20:04.637Z","AV75WmWpFWymLsYhWXLm","10.3.153.5","sync'ed","-0.008",
"2017-10-08T00:24:38.078Z","AV75XpHIFWymLsYhWXkO","10.3.156.1","sync'ed","+0.002",
"2017-10-08T00:21:45.083Z","AV75W-4EFWymLsYhWXUw","10.3.156.2","sync'ed","+0.002",
"2017-10-08T00:13:50.651Z","AV75VLDEFWymLsYhWWm1","10.3.171.1","sync'ed","+0.000",
"2017-10-08T00:10:50.917Z","AV75UfKvFWymLsYhWWWA","10.3.171.2","sync'ed","+0.001",
"2017-10-08T00:09:25.342Z","AV75UKRoFWymLsYhWWJc","10.3.183.1","sync'ed","+0.001",
"2017-10-08T00:13:18.353Z","AV75VDKbFWymLsYhWWjb","10.3.183.2","sync'ed","-0.002",
"2017-10-08T00:10:26.097Z","AV75UZG6FWymLsYhWWTr","10.3.183.3","sync'ed","+0.000",
"2017-10-08T00:16:51.028Z","AV75V3FeFWymLsYhWW5_","10.3.183.253","sync'ed","+0.001",
"2017-10-08T00:20:44.925Z","AV75WwMGFWymLsYhWXPZ","10.3.191.251","sync'ed","+0.012",
"2017-10-08T00:24:10.800Z","AV75Xic6FWymLsYhWXh4","10.3.192.1","sync'ed","+0.002",
"2017-10-08T00:24:30.867Z","AV75XnWoFWymLsYhWXjJ","10.3.192.2","sync'ed","+0.001",
"2017-10-08T00:20:18.863Z","AV75Wp1EFWymLsYhWXNT","10.3.192.251","sync'ed","-0.053",
"2017-10-08T00:24:55.892Z","AV75XtdeFWymLsYhWXlx","10.3.192.252","sync'ed","-0.038",
"2017-10-08T00:22:01.208Z","AV75XC0CFWymLsYhWXWW","10.3.193.254","sync'ed","+0.010",
"2017-10-07T10:30:02.953Z","AV72YnvSFWymLsYhU3FW","10.3.201.2","sync'ed","-3.696",
"2017-10-07T10:30:03.322Z","AV72Yn1DFWymLsYhU3Fc","10.3.201.8","sync'ed","-3.498",
"2017-10-07T10:30:02.745Z","AV72YnsCFWymLsYhU3FT","10.3.201.14","sync'ed","-3.759",
"2017-10-07T10:30:02.764Z","AV72YnsVFWymLsYhU3FU","10.3.201.18","sync'ed","-3.999",
"2017-10-07T16:59:52.701Z","AV73x2IHFWymLsYhVyi-","10.3.201.20","sync'ed","-10.873",
"2017-10-08T00:00:09.667Z","AV75SCnWFWymLsYhWVVX","10.3.202.1","sync'ed","-0.081",
"2017-10-08T00:24:18.299Z","AV75XkSFFWymLsYhWXio","10.3.202.3","sync'ed","-0.732",
"2017-10-07T23:59:22.324Z","AV75R3DqFWymLsYhWVOW","10.3.202.5","sync'ed","-0.030",
"2017-10-08T00:24:39.905Z","AV75XpjqFWymLsYhWXkX","10.3.202.254","sync'ed","-0.025",
"2017-10-08T00:08:41.326Z","AV75T_h3FWymLsYhWWEK","10.3.203.3","sync'ed","-21.388",
"2017-10-08T00:07:41.337Z","AV75Tw4hFWymLsYhWV-I","10.3.203.4","sync'ed","-21.391",
"2017-10-07T16:00:03.350Z","AV73kJ0kFWymLsYhVrPJ","10.3.203.7","sync'ed","-0.670",
"2017-10-08T00:16:31.857Z","AV75VyZ7FWymLsYhWW3m","10.3.203.26","sync'ed","+0.000",
"2017-10-08T00:19:32.216Z","AV75WecNFWymLsYhWXHA","10.3.203.28","sync'ed","+0.030",
"2017-10-08T00:24:40.134Z","AV75XpnPFWymLsYhWXkZ","10.3.203.32","sync'ed","+0.004",
"2017-10-07T23:45:15.787Z","AV75OoYVFWymLsYhWUCg","10.3.203.57","sync'ed","+0.588",
"2017-10-07T23:59:00.610Z","AV75RxwLFWymLsYhWVMh","10.3.203.58","sync'ed","+0.392",
"2017-10-08T00:23:23.765Z","AV75XW9-FWymLsYhWXdj","172.16.10.4","sync'ed","-0.010",
"2017-10-08T00:06:45.532Z","AV75TjQlFWymLsYhWV4w","172.16.10.5","sync'ed","-0.020",
