last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-10-09T00:20:04.579Z","AV7-gMFuFWymLsYhZ2A4","10.3.102.7","sync'ed","-0.007",
"2017-10-09T00:20:04.875Z","AV7-gMKUFWymLsYhZ2BI","10.3.102.8","sync'ed","-0.007",
"2017-10-09T00:20:04.456Z","AV7-gMD4FWymLsYhZ2Ax","10.3.102.9","sync'ed","-0.007",
"2017-10-09T00:20:05.042Z","AV7-gMM9FWymLsYhZ2BO","10.3.102.10","sync'ed","-0.006",
"2017-10-09T00:20:05.329Z","AV7-gMReFWymLsYhZ2Ba","10.3.103.3","sync'ed","-0.007",
"2017-10-09T00:20:04.658Z","AV7-gMG7FWymLsYhZ2A9","10.3.103.4","sync'ed","-0.007",
"2017-10-09T00:20:05.259Z","AV7-gMQbFWymLsYhZ2BW","10.3.103.5","sync'ed","-0.007",
"2017-10-09T00:20:04.617Z","AV7-gMGYFWymLsYhZ2A7","10.3.103.6","sync'ed","-0.006",
"2017-10-09T00:20:04.597Z","AV7-gMGBFWymLsYhZ2A6","10.3.103.7","sync'ed","-0.007",
"2017-10-09T00:20:05.088Z","AV7-gMNpFWymLsYhZ2BR","10.3.103.8","sync'ed","-0.008",
"2017-10-09T00:20:05.074Z","AV7-gMNfFWymLsYhZ2BQ","10.3.103.9","sync'ed","-0.008",
"2017-10-09T00:20:05.211Z","AV7-gMPkFWymLsYhZ2BU","10.3.103.11","sync'ed","-0.007",
"2017-10-09T00:20:05.121Z","AV7-gMOKFWymLsYhZ2BS","10.3.103.22","sync'ed","-0.008",
"2017-10-08T16:59:58.413Z","AV787dRWFWymLsYhZO_p","10.3.121.14","sync'ed","-3.588",
"2017-10-08T17:00:02.905Z","AV787eXiFWymLsYhZPBO","10.3.121.15","sync'ed","-0.115",
"2017-10-09T00:11:47.755Z","AV7-eSy0FWymLsYhZ1Cl","10.3.133.1","sync'ed","+0.000",
"2017-10-09T00:08:09.151Z","AV7-ddbMFWymLsYhZ0l1","10.3.133.2","sync'ed","+0.000",
"2017-10-09T00:23:33.061Z","AV7-g-_RFWymLsYhZ2fa","10.3.133.3","sync'ed","+0.002",
"2017-10-09T00:09:59.111Z","AV7-d4RTFWymLsYhZ0ym","10.3.133.4","sync'ed","+0.000",
"2017-10-09T00:19:47.135Z","AV7-gH1IFWymLsYhZ19o","10.3.133.5","sync'ed","+0.000",
"2017-10-09T00:24:29.234Z","AV7-hMs7FWymLsYhZ2l8","10.3.141.11","sync'ed","+0.008",
"2017-10-09T00:18:18.008Z","AV7-fyEjFWymLsYhZ1w1","10.3.141.12","sync'ed","+0.008",
"2017-10-09T00:08:15.136Z","AV7-de4pFWymLsYhZ0m3","10.3.141.252","sync'ed","+0.001",
"2017-10-09T00:11:40.226Z","AV7-eQ9LFWymLsYhZ1B2","10.3.141.253","sync'ed","+0.000",
"2017-10-09T00:24:50.181Z","AV7-hR0RFWymLsYhZ2oD","10.3.142.2","sync'ed","+0.000",
"2017-10-09T00:20:34.989Z","AV7-gTg6FWymLsYhZ2Gp","10.3.142.3","sync'ed","+0.001",
"2017-10-09T00:24:46.918Z","AV7-hRBPFWymLsYhZ2ny","10.3.142.251","sync'ed","-0.004",
"2017-10-09T00:17:38.644Z","AV7-fodeFWymLsYhZ1sy","10.3.143.254","sync'ed","-0.005",
"2017-10-09T00:13:20.434Z","AV7-epbLFWymLsYhZ1LZ","10.3.151.1","sync'ed","+0.001",
"2017-10-09T00:15:09.610Z","AV7-fEEzFWymLsYhZ1aY","10.3.151.2","sync'ed","+0.001",
"2017-10-08T10:30:02.957Z","AV77iNmpFWymLsYhYQTL","10.3.152.1","sync'ed","+0.432",
"2017-10-09T00:20:05.000Z","AV7-gMMRFWymLsYhZ2BM","10.3.153.1","sync'ed","-0.008",
"2017-10-09T00:20:04.452Z","AV7-gMD4FWymLsYhZ2Au","10.3.153.2","sync'ed","-0.006",
"2017-10-09T00:20:05.409Z","AV7-gMSpFWymLsYhZ2Be","10.3.153.3","sync'ed","-0.008",
"2017-10-09T00:20:04.790Z","AV7-gMI_FWymLsYhZ2BD","10.3.153.4","sync'ed","-0.007",
"2017-10-09T00:20:04.973Z","AV7-gML2FWymLsYhZ2BK","10.3.153.5","sync'ed","-0.008",
"2017-10-09T00:09:30.026Z","AV7-dxK0FWymLsYhZ0vc","10.3.156.1","sync'ed","+0.000",
"2017-10-09T00:19:41.076Z","AV7-gGWdFWymLsYhZ18r","10.3.156.2","sync'ed","+0.001",
"2017-10-09T00:13:44.863Z","AV7-evYoFWymLsYhZ1OE","10.3.171.1","sync'ed","+0.002",
"2017-10-09T00:13:23.148Z","AV7-eqFVFWymLsYhZ1Li","10.3.171.2","sync'ed","+0.000",
"2017-10-09T00:11:42.689Z","AV7-eRjqFWymLsYhZ1CP","10.3.183.1","sync'ed","+0.001",
"2017-10-09T00:12:00.852Z","AV7-eV_fFWymLsYhZ1Dq","10.3.183.2","sync'ed","-0.001",
"2017-10-09T00:14:35.559Z","AV7-e7wwFWymLsYhZ1Vb","10.3.183.3","sync'ed","+0.000",
"2017-10-09T00:11:13.008Z","AV7-eKT5FWymLsYhZ0-c","10.3.183.253","sync'ed","+0.001",
"2017-10-09T00:23:12.932Z","AV7-g6EtFWymLsYhZ2dM","10.3.191.251","sync'ed","+0.012",
"2017-10-09T00:23:04.928Z","AV7-g4HrFWymLsYhZ2bd","10.3.192.1","sync'ed","+0.002",
"2017-10-09T00:24:25.150Z","AV7-hLtMFWymLsYhZ2lZ","10.3.192.2","sync'ed","+0.001",
"2017-10-09T00:22:07.867Z","AV7-gqMEFWymLsYhZ2SL","10.3.192.251","sync'ed","-0.054",
"2017-10-09T00:21:47.883Z","AV7-glT0FWymLsYhZ2QV","10.3.192.252","sync'ed","-0.038",
"2017-10-09T00:16:27.444Z","AV7-fXE9FWymLsYhZ1ka","10.3.193.254","sync'ed","+0.010",
"2017-10-08T16:59:37.638Z","AV787YMvFWymLsYhZO9x","10.3.201.1","sync'ed","-25.595",
"2017-10-08T10:30:03.409Z","AV77iNmhFWymLsYhYQPq","10.3.201.2","sync'ed","-3.696",
"2017-10-08T16:59:37.591Z","AV787YMAFWymLsYhZO9v","10.3.201.3","sync'ed","-25.543",
"2017-10-08T16:59:42.296Z","AV787ZVhFWymLsYhZO-I","10.3.201.4","sync'ed","-21.033",
"2017-10-08T16:59:39.104Z","AV787YjqFWymLsYhZO9-","10.3.201.5","sync'ed","-24.512",
"2017-10-08T16:59:41.224Z","AV787ZExFWymLsYhZO-D","10.3.201.7","sync'ed","-21.766",
"2017-10-08T10:30:03.327Z","AV77iNlJFWymLsYhYQPp","10.3.201.8","sync'ed","-3.499",
"2017-10-08T16:59:38.199Z","AV787YVgFWymLsYhZO90","10.3.201.9","sync'ed","-24.513",
"2017-10-08T16:59:37.497Z","AV787YKiFWymLsYhZO9t","10.3.201.10","sync'ed","-25.584",
"2017-10-08T16:59:38.374Z","AV787YYPFWymLsYhZO94","10.3.201.13","sync'ed","-24.533",
"2017-10-08T10:30:03.291Z","AV77iNkoFWymLsYhYQPm","10.3.201.14","sync'ed","-3.759",
"2017-10-08T10:30:02.700Z","AV77iNbVFWymLsYhYQPi","10.3.201.18","sync'ed","-4.000",
"2017-10-08T17:00:00.310Z","AV787dvBFWymLsYhZO_u","10.3.201.20","sync'ed","-3.076",
"2017-10-09T00:00:09.472Z","AV7-boUMFWymLsYhZzp5","10.3.202.1","sync'ed","-0.081",
"2017-10-08T23:25:19.451Z","AV7-TqDkFWymLsYhZwIw","10.3.202.3","sync'ed","-0.732",
"2017-10-09T00:00:38.007Z","AV7-bvSBFWymLsYhZzt1","10.3.202.5","sync'ed","-0.028",
"2017-10-09T00:21:33.895Z","AV7-gh5RFWymLsYhZ2O0","10.3.202.254","sync'ed","-0.024",
"2017-10-09T00:24:00.980Z","AV7-hFzeFWymLsYhZ2i4","10.3.203.3","sync'ed","+0.137",
"2017-10-09T00:22:46.390Z","AV7-gzmCFWymLsYhZ2W9","10.3.203.4","sync'ed","+0.152",
"2017-10-08T16:00:03.243Z","AV78tvi1FWymLsYhZIVk","10.3.203.7","sync'ed","-0.670",
"2017-10-09T00:10:43.840Z","AV7-eDMKFWymLsYhZ07E","10.3.203.26","sync'ed","+0.001",
"2017-10-09T00:20:08.910Z","AV7-gNJXFWymLsYhZ2CF","10.3.203.28","sync'ed","+0.030",
"2017-10-09T00:24:55.640Z","AV7-hTJhFWymLsYhZ2pc","10.3.203.32","sync'ed","+0.003",
"2017-10-08T23:45:38.085Z","AV7-YTkyFWymLsYhZyFr","10.3.203.57","sync'ed","-0.059",
"2017-10-08T23:59:22.321Z","AV7-bczaFWymLsYhZzjY","10.3.203.58","sync'ed","+0.116",
"2017-10-09T00:23:23.938Z","AV7-g8wvFWymLsYhZ2eL","172.16.10.4","sync'ed","-0.009",
"2017-10-09T00:06:45.674Z","AV7-dJCzFWymLsYhZ0cy","172.16.10.5","sync'ed","-0.020",
