last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-10-29T00:22:33.428Z","AV9lgjbfbrR_EmZWD1uJ","10.3.183.2","sync'ed","+0.002",
"2017-10-29T00:23:42.354Z","AV9lg0QdbrR_EmZWD13t","10.3.183.3","sync'ed","+0.002",
"2017-10-29T00:18:38.868Z","AV9lfqKdbrR_EmZWD1QE","10.3.183.253","sync'ed","+0.001",
"2017-10-29T00:21:17.765Z","AV9lgQ9ObrR_EmZWD1kj","10.3.191.251","sync'ed","+0.013",
"2017-10-29T00:24:27.712Z","AV9lg_VUbrR_EmZWD18k","10.3.192.1","sync'ed","+0.001",
"2017-10-29T00:24:08.109Z","AV9lg6i2brR_EmZWD16Y","10.3.192.2","sync'ed","+0.001",
"2017-10-29T00:23:29.707Z","AV9lgxK0brR_EmZWD11y","10.3.192.251","sync'ed","-0.055",
"2017-10-29T00:20:52.717Z","AV9lgK12brR_EmZWD1hX","10.3.192.252","sync'ed","-0.039",
"2017-10-29T00:20:58.462Z","AV9lgMPobrR_EmZWD1h1","10.3.193.254","sync'ed","+0.011",
"2017-10-28T10:30:02.511Z","AV9iiAYYbrR_EmZWCGWc","10.3.201.2","sync'ed","-3.718",
"2017-10-28T16:59:41.814Z","AV9j7MN_brR_EmZWDE-Q","10.3.201.4","sync'ed","-21.286",
"2017-10-28T10:30:02.910Z","AV9iiAenbrR_EmZWCGWg","10.3.201.8","sync'ed","-3.587",
"2017-10-28T10:30:02.108Z","AV9iiASFbrR_EmZWCGWV","10.3.201.14","sync'ed","-3.847",
"2017-10-28T10:30:03.031Z","AV9iiAggbrR_EmZWCGWh","10.3.201.18","sync'ed","-3.718",
"2017-10-28T16:59:44.068Z","AV9j7MxNbrR_EmZWDE-f","10.3.201.20","sync'ed","-18.867",
"2017-10-29T00:00:09.499Z","AV9lbbUkbrR_EmZWDzB4","10.3.202.1","sync'ed","-0.081",
"2017-10-28T23:46:29.178Z","AV9lYTDDbrR_EmZWDxeJ","10.3.202.3","sync'ed","-0.733",
"2017-10-28T23:26:01.242Z","AV9lTnQlbrR_EmZWDvQN","10.3.202.5","sync'ed","-0.032",
"2017-10-29T00:21:08.734Z","AV9lgOwHbrR_EmZWD1jq","10.3.202.254","sync'ed","-0.025",
"2017-10-29T00:24:57.246Z","AV9lhGinbrR_EmZWD2A5","10.3.203.3","sync'ed","+0.076",
"2017-10-29T00:21:07.759Z","AV9lgOg6brR_EmZWD1jk","10.3.203.4","sync'ed","+0.089",
"2017-10-28T16:00:02.408Z","AV9jtiVxbrR_EmZWC8jj","10.3.203.7","sync'ed","-0.711",
"2017-10-29T00:15:38.693Z","AV9le-LObrR_EmZWD05T","10.3.203.26","sync'ed","+0.001",
"2017-10-28T23:12:20.470Z","AV9lQe4BbrR_EmZWDtza","10.3.203.28","sync'ed","+0.057",
"2017-10-29T00:24:05.071Z","AV9lg5zabrR_EmZWD16C","10.3.203.32","sync'ed","+0.003",
"2017-10-28T23:53:06.116Z","AV9lZz9NbrR_EmZWDyN3","10.3.203.57","sync'ed","+0.888",
"2017-10-29T00:06:35.891Z","AV9lc5p8brR_EmZWDzv8","10.3.203.58","sync'ed","+0.585",
"2017-10-29T00:23:24.594Z","AV9lgv67brR_EmZWD11U","172.16.10.4","sync'ed","-0.009",
"2017-10-29T00:06:46.395Z","AV9lc8OIbrR_EmZWDzwr","172.16.10.5","sync'ed","-0.019",
