last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-10-24T08:35:06.017Z","AV9NhVqqFWymLsYhtYAU","10.3.103.22","sync'ed","-0.007",
"2017-10-24T10:30:01.277Z","AV9N7ptyFWymLsYhuGQn","10.3.121.155","sync'ed","-0.029",
"2017-10-25T00:18:03.987Z","AV9Q5KpdFWymLsYhwwpt","10.3.133.1","sync'ed","+0.001",
"2017-10-25T00:13:34.540Z","AV9Q4I3XFWymLsYhwupc","10.3.133.2","sync'ed","+0.001",
"2017-10-25T00:13:52.730Z","AV9Q4NTjFWymLsYhwuxO","10.3.133.3","sync'ed","+0.000",
"2017-10-25T00:10:48.696Z","AV9Q3gYEFWymLsYhwtkY","10.3.133.4","sync'ed","+0.001",
"2017-10-25T00:20:04.605Z","AV9Q5oGHFWymLsYhwxm2","10.3.133.5","sync'ed","+0.001",
"2017-10-25T00:21:09.178Z","AV9Q533FFWymLsYhwyHO","10.3.141.11","sync'ed","+0.008",
"2017-10-25T00:13:21.021Z","AV9Q4FkHFWymLsYhwujz","10.3.141.12","sync'ed","+0.007",
"2017-10-25T00:20:07.185Z","AV9Q5oubFWymLsYhwxod","10.3.141.252","sync'ed","+0.001",
"2017-10-25T00:14:37.251Z","AV9Q4YLRFWymLsYhwvHF","10.3.141.253","sync'ed","+0.003",
"2017-10-25T00:18:50.182Z","AV9Q5V7PFWymLsYhwxA9","10.3.142.2","sync'ed","+0.001",
"2017-10-25T00:14:21.988Z","AV9Q4UcuFWymLsYhwu-i","10.3.142.3","sync'ed","+0.001",
"2017-10-25T00:23:14.930Z","AV9Q6Wj7FWymLsYhwzNU","10.3.142.251","sync'ed","-0.005",
"2017-10-25T00:11:37.290Z","AV9Q3sPXFWymLsYhwt3r","10.3.143.254","sync'ed","+0.008",
"2017-10-25T00:14:19.312Z","AV9Q4Ty9FWymLsYhwu8s","10.3.151.1","sync'ed","+0.000",
"2017-10-25T00:23:34.793Z","AV9Q6baUFWymLsYhwzVj","10.3.151.2","sync'ed","+0.000",
"2017-10-24T10:30:03.229Z","AV9N7ptyFWymLsYhuGSU","10.3.152.1","sync'ed","+0.774",
"2017-10-25T00:20:04.848Z","AV9Q5oKWFWymLsYhwxnM","10.3.153.1","sync'ed","-0.008",
"2017-10-25T00:20:05.787Z","AV9Q5oYrFWymLsYhwxn6","10.3.153.2","sync'ed","-0.006",
"2017-10-25T00:20:04.944Z","AV9Q5oLaFWymLsYhwxnU","10.3.153.3","sync'ed","-0.007",
"2017-10-25T00:20:04.480Z","AV9Q5oEJFWymLsYhwxmx","10.3.153.4","sync'ed","-0.008",
"2017-10-25T00:20:04.440Z","AV9Q5oDoFWymLsYhwxmr","10.3.153.5","sync'ed","-0.008",
"2017-10-25T00:17:01.131Z","AV9Q47TUFWymLsYhwwN3","10.3.156.1","sync'ed","+0.001",
"2017-10-25T00:12:54.073Z","AV9Q3-_JFWymLsYhwuXK","10.3.156.2","sync'ed","+0.001",
"2017-10-25T00:11:47.161Z","AV9Q3upiFWymLsYhwt67","10.3.171.1","sync'ed","+0.001",
"2017-10-25T00:24:50.612Z","AV9Q6t6-FWymLsYhw0AF","10.3.171.2","sync'ed","+0.001",
"2017-10-25T00:18:14.000Z","AV9Q5NF5FWymLsYhwwv7","10.3.183.1","sync'ed","+0.001",
"2017-10-25T00:08:47.958Z","AV9Q3C5fFWymLsYhws8r","10.3.183.2","sync'ed","+0.003",
"2017-10-25T00:23:56.919Z","AV9Q6g0JFWymLsYhwzgD","10.3.183.3","sync'ed","+0.001",
"2017-10-25T00:23:40.059Z","AV9Q6csqFWymLsYhwzXe","10.3.183.253","sync'ed","+0.001",
"2017-10-25T00:21:41.943Z","AV9Q5_3AFWymLsYhwybH","10.3.191.251","sync'ed","+0.013",
"2017-10-25T00:22:58.333Z","AV9Q6SgqFWymLsYhwzDa","10.3.192.1","sync'ed","+0.001",
"2017-10-25T00:23:21.952Z","AV9Q6YRrFWymLsYhwzP-","10.3.192.2","sync'ed","+0.002",
"2017-10-25T00:21:15.894Z","AV9Q55gCFWymLsYhwyLX","10.3.192.251","sync'ed","-0.052",
"2017-10-25T00:23:08.903Z","AV9Q6VFzFWymLsYhwzJ0","10.3.192.252","sync'ed","-0.039",
"2017-10-25T00:09:43.583Z","AV9Q3QesFWymLsYhwtN1","10.3.193.254","sync'ed","+0.006",
"2017-10-24T10:30:02.977Z","AV9N7pfqFWymLsYhuGPE","10.3.201.2","sync'ed","-3.716",
"2017-10-24T10:30:03.277Z","AV9N7pkYFWymLsYhuGPJ","10.3.201.8","sync'ed","-3.581",
"2017-10-24T10:30:02.706Z","AV9N7pbbFWymLsYhuGO_","10.3.201.14","sync'ed","-3.841",
"2017-10-24T10:30:02.909Z","AV9N7pemFWymLsYhuGPD","10.3.201.18","sync'ed","-4.018",
"2017-10-25T00:00:09.819Z","AV9Q1EZpFWymLsYhwqPQ","10.3.202.1","sync'ed","-0.083",
"2017-10-24T23:42:25.757Z","AV9QxAnmFWymLsYhwly2","10.3.202.3","sync'ed","-0.735",
"2017-10-25T00:21:03.846Z","AV9Q52jvFWymLsYhwyEe","10.3.202.5","sync'ed","-0.031",
"2017-10-25T00:23:16.921Z","AV9Q6XDFFWymLsYhwzOA","10.3.202.254","sync'ed","-0.024",
"2017-10-25T00:11:45.424Z","AV9Q3uOnFWymLsYhwt6W","10.3.203.3","sync'ed","-7.814",
"2017-10-25T00:21:22.579Z","AV9Q57IfFWymLsYhwyPp","10.3.203.4","sync'ed","+0.088",
"2017-10-24T16:00:03.283Z","AV9PHLjeFWymLsYhvhou","10.3.203.7","sync'ed","-0.710",
"2017-10-25T00:21:41.887Z","AV9Q5_2LFWymLsYhwybE","10.3.203.26","sync'ed","+0.001",
"2017-10-24T23:09:53.891Z","AV9QpkFsFWymLsYhwf_a","10.3.203.28","sync'ed","+0.057",
"2017-10-25T00:24:02.811Z","AV9Q6iQHFWymLsYhwzlV","10.3.203.32","sync'ed","+0.004",
"2017-10-24T23:51:36.517Z","AV9QzHFPFWymLsYhwn4E","10.3.203.57","sync'ed","+0.323",
"2017-10-25T00:05:09.133Z","AV9Q2NeWFWymLsYhwrr2","10.3.203.58","sync'ed","-0.045",
"2017-10-25T00:23:24.148Z","AV9Q6Yz9FWymLsYhwzQt","172.16.10.4","sync'ed","-0.009",
"2017-10-25T00:06:45.946Z","AV9Q2lHDFWymLsYhwsPH","172.16.10.5","sync'ed","-0.020",
