last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-10-14T00:20:03.843Z","AV8YQIqsFWymLsYhuSt8","10.3.102.2","sync'ed","-0.004",
"2017-10-14T00:20:03.854Z","AV8YQIqsFWymLsYhuSuA","10.3.102.3","sync'ed","-0.005",
"2017-10-14T00:20:04.478Z","AV8YQI0XFWymLsYhuSug","10.3.102.4","sync'ed","-0.007",
"2017-10-14T00:20:04.518Z","AV8YQI01FWymLsYhuSum","10.3.102.5","sync'ed","-0.006",
"2017-10-14T00:20:04.385Z","AV8YQIyvFWymLsYhuSuc","10.3.102.6","sync'ed","-0.008",
"2017-10-14T00:20:04.752Z","AV8YQI4cFWymLsYhuSuw","10.3.102.7","sync'ed","-0.008",
"2017-10-14T00:20:05.111Z","AV8YQI-MFWymLsYhuSvA","10.3.102.8","sync'ed","-0.007",
"2017-10-14T00:20:04.923Z","AV8YQI7EFWymLsYhuSu2","10.3.102.9","sync'ed","-0.008",
"2017-10-14T00:20:04.848Z","AV8YQI57FWymLsYhuSu1","10.3.102.10","sync'ed","-0.005",
"2017-10-14T00:20:04.446Z","AV8YQIznFWymLsYhuSuf","10.3.103.3","sync'ed","-0.007",
"2017-10-14T00:20:04.482Z","AV8YQI0XFWymLsYhuSuh","10.3.103.4","sync'ed","-0.007",
"2017-10-14T00:20:05.304Z","AV8YQJBBFWymLsYhuSvU","10.3.103.5","sync'ed","-0.008",
"2017-10-14T00:20:04.763Z","AV8YQI4sFWymLsYhuSux","10.3.103.6","sync'ed","-0.006",
"2017-10-14T00:20:05.131Z","AV8YQI-cFWymLsYhuSvF","10.3.103.7","sync'ed","-0.007",
"2017-10-14T00:20:04.578Z","AV8YQI1rFWymLsYhuSun","10.3.103.8","sync'ed","-0.007",
"2017-10-14T00:20:04.421Z","AV8YQIzOFWymLsYhuSue","10.3.103.9","sync'ed","-0.008",
"2017-10-14T00:20:04.951Z","AV8YQI7gFWymLsYhuSu4","10.3.103.11","sync'ed","-0.007",
"2017-10-14T00:20:05.197Z","AV8YQI_WFWymLsYhuSvN","10.3.103.22","sync'ed","-0.007",
"2017-10-13T10:30:01.682Z","AV8VSKcfFWymLsYhs3iB","10.3.121.155","sync'ed","-0.013",
"2017-10-13T18:57:52.057Z","AV8XGY_CFWymLsYht3UF","10.3.128.8","sync'ed","-4.233",
"2017-10-14T00:16:49.895Z","AV8YPZT1FWymLsYhuSbu","10.3.133.1","sync'ed","+0.000",
"2017-10-14T00:12:26.206Z","AV8YOY7zFWymLsYhuSAS","10.3.133.2","sync'ed","+0.000",
"2017-10-14T00:23:48.932Z","AV8YQ_nPFWymLsYhuTGw","10.3.133.3","sync'ed","+0.002",
"2017-10-14T00:17:46.182Z","AV8YPnDRFWymLsYhuSgp","10.3.133.4","sync'ed","+0.001",
"2017-10-14T00:11:27.873Z","AV8YOKsKFWymLsYhuR5_","10.3.133.5","sync'ed","+0.001",
"2017-10-14T00:14:08.955Z","AV8YOyBFFWymLsYhuSKO","10.3.141.11","sync'ed","+0.007",
"2017-10-14T00:24:10.894Z","AV8YRE-YFWymLsYhuTI0","10.3.141.12","sync'ed","+0.009",
"2017-10-14T00:14:41.161Z","AV8YO54UFWymLsYhuSMx","10.3.141.252","sync'ed","+0.001",
"2017-10-14T00:16:51.248Z","AV8YPZo5FWymLsYhuSb0","10.3.141.253","sync'ed","+0.002",
"2017-10-14T00:13:13.156Z","AV8YOkZOFWymLsYhuSFl","10.3.142.2","sync'ed","+0.000",
"2017-10-14T00:08:32.962Z","AV8YNf_LFWymLsYhuRoc","10.3.142.3","sync'ed","+0.000",
"2017-10-14T00:21:42.917Z","AV8YQg2OFWymLsYhuS50","10.3.142.251","sync'ed","-0.004",
"2017-10-14T00:23:30.098Z","AV8YQ7A7FWymLsYhuTD6","10.3.143.254","sync'ed","+0.010",
"2017-10-14T00:08:21.412Z","AV8YNdKwFWymLsYhuRnb","10.3.151.1","sync'ed","+0.000",
"2017-10-14T00:10:25.659Z","AV8YN7gFFWymLsYhuRz3","10.3.151.2","sync'ed","+0.001",
"2017-10-13T10:30:03.661Z","AV8VSKcfFWymLsYhs3jZ","10.3.152.1","sync'ed","+0.631",
"2017-10-14T00:20:04.722Z","AV8YQI39FWymLsYhuSuu","10.3.153.1","sync'ed","-0.009",
"2017-10-14T00:20:04.513Z","AV8YQI01FWymLsYhuSuk","10.3.153.2","sync'ed","-0.006",
"2017-10-14T00:20:04.588Z","AV8YQI11FWymLsYhuSuo","10.3.153.3","sync'ed","-0.008",
"2017-10-14T00:20:04.717Z","AV8YQI39FWymLsYhuSut","10.3.153.4","sync'ed","-0.008",
"2017-10-14T00:20:04.645Z","AV8YQI2uFWymLsYhuSup","10.3.153.5","sync'ed","-0.008",
"2017-10-14T00:23:17.139Z","AV8YQ32dFWymLsYhuTDJ","10.3.156.1","sync'ed","+0.002",
"2017-10-14T00:10:29.999Z","AV8YN8j5FWymLsYhuR0G","10.3.156.2","sync'ed","+0.001",
"2017-10-14T00:10:58.902Z","AV8YODnfFWymLsYhuR3F","10.3.171.1","sync'ed","+0.001",
"2017-10-14T00:10:16.232Z","AV8YN5M1FWymLsYhuRzk","10.3.171.2","sync'ed","+0.000",
"2017-10-14T00:13:23.364Z","AV8YOm4vFWymLsYhuSF8","10.3.183.1","sync'ed","+0.000",
"2017-10-14T00:23:08.177Z","AV8YQ1qoFWymLsYhuTCN","10.3.183.2","sync'ed","+0.002",
"2017-10-14T00:20:32.834Z","AV8YQPvLFWymLsYhuSx6","10.3.183.3","sync'ed","+0.002",
"2017-10-14T00:17:03.091Z","AV8YPch9FWymLsYhuScp","10.3.183.253","sync'ed","+0.001",
"2017-10-14T00:20:10.930Z","AV8YQKY8FWymLsYhuSwM","10.3.191.251","sync'ed","+0.013",
"2017-10-14T00:24:44.064Z","AV8YRNEqFWymLsYhuTLM","10.3.192.1","sync'ed","+0.001",
"2017-10-14T00:23:37.464Z","AV8YQ80EFWymLsYhuTFI","10.3.192.2","sync'ed","+0.003",
"2017-10-14T00:21:09.870Z","AV8YQYx4FWymLsYhuS1A","10.3.192.251","sync'ed","-0.054",
"2017-10-14T00:21:32.886Z","AV8YQeZfFWymLsYhuS4D","10.3.192.252","sync'ed","-0.041",
"2017-10-14T00:21:51.785Z","AV8YQjAyFWymLsYhuS6W","10.3.193.254","sync'ed","-0.007",
"2017-10-13T10:30:02.571Z","AV8VSKJUFWymLsYhs3gr","10.3.201.2","sync'ed","-3.709",
"2017-10-13T10:30:03.271Z","AV8VSKUQFWymLsYhs3gx","10.3.201.8","sync'ed","-3.545",
"2017-10-13T10:30:02.547Z","AV8VSKI9FWymLsYhs3gq","10.3.201.14","sync'ed","-3.805",
"2017-10-13T10:30:02.814Z","AV8VSKNHFWymLsYhs3gv","10.3.201.18","sync'ed","-4.013",
"2017-10-14T00:00:09.335Z","AV8YLlCBFWymLsYhuQ13","10.3.202.1","sync'ed","-0.082",
"2017-10-13T23:30:49.436Z","AV8YE3XmFWymLsYhuOLK","10.3.202.3","sync'ed","-0.730",
"2017-10-14T00:07:14.958Z","AV8YNM8aFWymLsYhuRhz","10.3.202.5","sync'ed","-0.030",
"2017-10-14T00:21:23.901Z","AV8YQcNGFWymLsYhuS2Q","10.3.202.254","sync'ed","-0.026",
"2017-10-14T00:20:44.723Z","AV8YQSpFFWymLsYhuSyt","10.3.203.3","sync'ed","+0.076",
"2017-10-14T00:17:19.288Z","AV8YPgfEFWymLsYhuSep","10.3.203.4","sync'ed","-17.952",
"2017-10-13T16:00:03.224Z","AV8WdsShFWymLsYhtl9h","10.3.203.7","sync'ed","-0.694",
"2017-10-14T00:16:24.863Z","AV8YPTMoFWymLsYhuSZV","10.3.203.26","sync'ed","+0.001",
"2017-10-14T00:23:12.437Z","AV8YQ2s-FWymLsYhuTCg","10.3.203.28","sync'ed","+0.030",
"2017-10-14T00:24:12.705Z","AV8YRFaqFWymLsYhuTI3","10.3.203.32","sync'ed","+0.003",
"2017-10-13T23:47:30.231Z","AV8YIrtAFWymLsYhuPqA","10.3.203.57","sync'ed","+0.083",
"2017-10-14T00:01:10.721Z","AV8YL0BKFWymLsYhuQ69","10.3.203.58","sync'ed","+0.572",
"2017-10-14T00:23:24.740Z","AV8YQ5tQFWymLsYhuTDe","172.16.10.4","sync'ed","-0.009",
"2017-10-14T00:06:42.966Z","AV8YNFIgFWymLsYhuRe2","172.16.10.5","sync'ed","-0.019",
