last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-10-18T00:20:04.669Z","AV8s2f3IFWymLsYhGcJ0","10.3.103.7","sync'ed","-0.006",
"2017-10-18T00:20:04.906Z","AV8s2f60FWymLsYhGcKA","10.3.103.8","sync'ed","-0.007",
"2017-10-18T00:20:05.095Z","AV8s2f9wFWymLsYhGcKI","10.3.103.9","sync'ed","-0.007",
"2017-10-18T00:20:04.846Z","AV8s2f53FWymLsYhGcJ-","10.3.103.11","sync'ed","-0.006",
"2017-10-18T00:20:04.518Z","AV8s2f0vFWymLsYhGcJs","10.3.103.22","sync'ed","-0.007",
"2017-10-17T10:30:01.124Z","AV8p4hgPFWymLsYhDz-K","10.3.121.155","sync'ed","-0.023",
"2017-10-18T00:20:25.580Z","AV8s2k92FWymLsYhGcN5","10.3.133.1","sync'ed","+0.002",
"2017-10-18T00:21:18.754Z","AV8s2x8uFWymLsYhGcZO","10.3.133.2","sync'ed","+0.000",
"2017-10-18T00:10:36.196Z","AV8s0VE6FWymLsYhGab-","10.3.133.3","sync'ed","+0.001",
"2017-10-18T00:21:52.060Z","AV8s26FFFWymLsYhGcfm","10.3.133.4","sync'ed","-0.001",
"2017-10-18T00:24:24.022Z","AV8s3fLfFWymLsYhGc9M","10.3.133.5","sync'ed","+0.000",
"2017-10-18T00:09:05.822Z","AV8sz_AnFWymLsYhGaFM","10.3.141.11","sync'ed","+0.005",
"2017-10-18T00:18:58.501Z","AV8s2PtTFWymLsYhGb6j","10.3.141.12","sync'ed","+0.006",
"2017-10-18T00:08:55.152Z","AV8sz8Z5FWymLsYhGaCj","10.3.141.252","sync'ed","+0.002",
"2017-10-18T00:11:08.236Z","AV8s0c5VFWymLsYhGaic","10.3.141.253","sync'ed","+0.000",
"2017-10-18T00:24:51.196Z","AV8s3l0HFWymLsYhGdBu","10.3.142.2","sync'ed","+0.002",
"2017-10-18T00:20:03.000Z","AV8s2fdKFWymLsYhGcHs","10.3.142.3","sync'ed","+0.002",
"2017-10-18T00:21:20.922Z","AV8s2yejFWymLsYhGcZo","10.3.142.251","sync'ed","-0.004",
"2017-10-18T00:18:05.277Z","AV8s2CtnFWymLsYhGbxi","10.3.143.254","sync'ed","+0.008",
"2017-10-18T00:24:15.429Z","AV8s3dFOFWymLsYhGc7n","10.3.151.1","sync'ed","+0.001",
"2017-10-18T00:10:05.701Z","AV8s0NoPFWymLsYhGaUl","10.3.151.2","sync'ed","+0.002",
"2017-10-17T10:30:03.323Z","AV8p4hgPFWymLsYhD0Ay","10.3.152.1","sync'ed","+0.707",
"2017-10-18T00:20:05.080Z","AV8s2f9hFWymLsYhGcKH","10.3.153.1","sync'ed","-0.009",
"2017-10-18T00:20:05.044Z","AV8s2f9EFWymLsYhGcKF","10.3.153.2","sync'ed","-0.006",
"2017-10-18T00:20:05.392Z","AV8s2gCaFWymLsYhGcKW","10.3.153.3","sync'ed","-0.008",
"2017-10-18T00:20:05.224Z","AV8s2f_xFWymLsYhGcKN","10.3.153.4","sync'ed","-0.008",
"2017-10-18T00:20:05.343Z","AV8s2gBtFWymLsYhGcKT","10.3.153.5","sync'ed","-0.008",
"2017-10-18T00:16:48.126Z","AV8s1v4LFWymLsYhGbhd","10.3.156.1","sync'ed","+0.000",
"2017-10-18T00:10:00.975Z","AV8s0MeYFWymLsYhGaR1","10.3.156.2","sync'ed","+0.002",
"2017-10-18T00:21:46.762Z","AV8s24yXFWymLsYhGcfD","10.3.171.1","sync'ed","+0.001",
"2017-10-18T00:23:25.128Z","AV8s3QzRFWymLsYhGcyP","10.3.171.2","sync'ed","+0.001",
"2017-10-18T00:20:40.699Z","AV8s2oqFFWymLsYhGcSV","10.3.183.1","sync'ed","+0.000",
"2017-10-18T00:08:52.941Z","AV8sz73WFWymLsYhGaCO","10.3.183.2","sync'ed","+0.000",
"2017-10-18T00:24:01.751Z","AV8s3ZvkFWymLsYhGc4q","10.3.183.3","sync'ed","+0.000",
"2017-10-18T00:11:20.020Z","AV8s0fxfFWymLsYhGakM","10.3.183.253","sync'ed","+0.000",
"2017-10-18T00:24:57.949Z","AV8s3ndmFWymLsYhGdCz","10.3.191.251","sync'ed","+0.012",
"2017-10-18T00:24:13.360Z","AV8s3ck6FWymLsYhGc7P","10.3.192.1","sync'ed","+0.002",
"2017-10-18T00:23:19.824Z","AV8s3PgcFWymLsYhGcxO","10.3.192.2","sync'ed","+0.002",
"2017-10-18T00:23:15.885Z","AV8s3Oi4FWymLsYhGcvn","10.3.192.251","sync'ed","-0.053",
"2017-10-18T00:24:27.902Z","AV8s3gIOFWymLsYhGc99","10.3.192.252","sync'ed","-0.039",
"2017-10-18T00:16:28.714Z","AV8s1rI1FWymLsYhGbdz","10.3.193.254","sync'ed","+0.008",
"2017-10-17T10:30:02.505Z","AV8p4hISFWymLsYhDz8J","10.3.201.2","sync'ed","-3.712",
"2017-10-17T10:30:03.248Z","AV8p4hT5FWymLsYhDz8w","10.3.201.8","sync'ed","-3.560",
"2017-10-17T10:30:02.535Z","AV8p4hIwFWymLsYhDz8K","10.3.201.14","sync'ed","-3.820",
"2017-10-17T10:30:03.058Z","AV8p4hQ7FWymLsYhDz8X","10.3.201.18","sync'ed","-4.016",
"2017-10-18T00:00:10.212Z","AV8sx8PtFWymLsYhGYl8","10.3.202.1","sync'ed","-0.081",
"2017-10-17T23:35:02.340Z","AV8ssMHNFWymLsYhGUZC","10.3.202.3","sync'ed","-0.733",
"2017-10-18T00:12:16.333Z","AV8s0thYFWymLsYhGat9","10.3.202.5","sync'ed","-0.032",
"2017-10-18T00:24:25.916Z","AV8s3fpFFWymLsYhGc9X","10.3.202.254","sync'ed","-0.025",
"2017-10-18T00:23:13.262Z","AV8s3N53FWymLsYhGcuT","10.3.203.3","sync'ed","+0.075",
"2017-10-18T00:16:57.920Z","AV8s1yRJFWymLsYhGbi7","10.3.203.4","sync'ed","-7.475",
"2017-10-17T16:00:03.405Z","AV8rEDViFWymLsYhFQZg","10.3.203.7","sync'ed","-0.706",
"2017-10-18T00:10:09.852Z","AV8s0OpRFWymLsYhGaV5","10.3.203.26","sync'ed","+0.001",
"2017-10-17T23:05:37.010Z","AV8sldH8FWymLsYhGQCJ","10.3.203.28","sync'ed","+0.057",
"2017-10-18T00:24:15.017Z","AV8s3c--FWymLsYhGc7i","10.3.203.32","sync'ed","+0.004",
"2017-10-17T23:48:59.917Z","AV8svYmaFWymLsYhGWpD","10.3.203.57","sync'ed","+0.689",
"2017-10-18T00:02:37.543Z","AV8sygNxFWymLsYhGZBH","10.3.203.58","sync'ed","+0.317",
"2017-10-18T00:23:23.050Z","AV8s3QSzFWymLsYhGcxs","172.16.10.4","sync'ed","-0.009",
"2017-10-18T00:06:43.522Z","AV8szcRPFWymLsYhGZr2","172.16.10.5","sync'ed","-0.019",
