last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-10-17T00:20:05.365Z","AV8ns6R-FWymLsYh_JDW","10.3.102.7","sync'ed","-0.006",
"2017-10-17T00:20:05.128Z","AV8ns6ORFWymLsYh_JDH","10.3.102.8","sync'ed","-0.007",
"2017-10-17T00:20:05.154Z","AV8ns6OuFWymLsYh_JDK","10.3.102.9","sync'ed","-0.008",
"2017-10-17T00:20:05.122Z","AV8ns6OLFWymLsYh_JDG","10.3.102.10","sync'ed","-0.009",
"2017-10-17T00:20:04.818Z","AV8ns6JdFWymLsYh_JC0","10.3.103.3","sync'ed","-0.007",
"2017-10-17T00:20:05.115Z","AV8ns6OFFWymLsYh_JDF","10.3.103.4","sync'ed","-0.011",
"2017-10-17T00:20:06.071Z","AV8ns6dBFWymLsYh_JDb","10.3.103.5","sync'ed","-0.008",
"2017-10-17T00:20:04.528Z","AV8ns6E5FWymLsYh_JCj","10.3.103.6","sync'ed","-0.007",
"2017-10-17T00:20:05.186Z","AV8ns6PQFWymLsYh_JDN","10.3.103.7","sync'ed","-0.007",
"2017-10-17T00:20:05.068Z","AV8ns6NbFWymLsYh_JDC","10.3.103.8","sync'ed","-0.007",
"2017-10-17T00:20:05.164Z","AV8ns6O1FWymLsYh_JDL","10.3.103.9","sync'ed","-0.008",
"2017-10-17T00:20:04.399Z","AV8ns6C_FWymLsYh_JCd","10.3.103.11","sync'ed","-0.007",
"2017-10-17T00:20:04.709Z","AV8ns6HzFWymLsYh_JCq","10.3.103.22","sync'ed","-0.007",
"2017-10-16T02:47:30.584Z","AV8jFEAwFWymLsYh2Rtm","10.3.121.104","sync'ed","-98.933",
"2017-10-16T10:30:01.903Z","AV8ku7sSFWymLsYh8MuT","10.3.121.155","sync'ed","-0.028",
"2017-10-17T00:15:55.942Z","AV8nr9YxFWymLsYh_IOK","10.3.133.1","sync'ed","+0.002",
"2017-10-17T00:13:08.509Z","AV8nrUgmFWymLsYh_HuO","10.3.133.2","sync'ed","+0.002",
"2017-10-17T00:24:52.294Z","AV8nuAVPFWymLsYh_KFi","10.3.133.3","sync'ed","+0.002",
"2017-10-17T00:21:06.107Z","AV8ntJHFFWymLsYh_JQZ","10.3.133.4","sync'ed","+0.004",
"2017-10-17T00:19:57.916Z","AV8ns4dlFWymLsYh_I_b","10.3.133.5","sync'ed","+0.001",
"2017-10-17T00:14:59.303Z","AV8nrvjwFWymLsYh_IAk","10.3.141.11","sync'ed","+0.011",
"2017-10-17T00:24:31.484Z","AV8nt7QJFWymLsYh_J_x","10.3.141.12","sync'ed","+0.007",
"2017-10-17T00:14:49.167Z","AV8nrtFZFWymLsYh_H_O","10.3.141.252","sync'ed","+0.003",
"2017-10-17T00:16:41.253Z","AV8nsIc4FWymLsYh_IX-","10.3.141.253","sync'ed","+0.003",
"2017-10-17T00:13:12.161Z","AV8nrVZqFWymLsYh_Hu3","10.3.142.2","sync'ed","+0.001",
"2017-10-17T00:08:22.966Z","AV8nqOy_FWymLsYh_Gvu","10.3.142.3","sync'ed","+0.001",
"2017-10-17T00:23:58.926Z","AV8ntzTXFWymLsYh_J4T","10.3.142.251","sync'ed","-0.004",
"2017-10-17T00:23:42.033Z","AV8ntvLeFWymLsYh_Jz-","10.3.143.254","sync'ed","+0.004",
"2017-10-17T00:24:50.441Z","AV8nt_4VFWymLsYh_KFN","10.3.151.1","sync'ed","+0.000",
"2017-10-17T00:16:44.711Z","AV8nsJSzFWymLsYh_IYn","10.3.151.2","sync'ed","+0.002",
"2017-10-16T10:30:02.862Z","AV8ku7sSFWymLsYh8MvZ","10.3.152.1","sync'ed","+0.704",
"2017-10-17T00:20:04.911Z","AV8ns6K4FWymLsYh_JC4","10.3.153.1","sync'ed","-0.008",
"2017-10-17T00:20:04.758Z","AV8ns6IfFWymLsYh_JCu","10.3.153.2","sync'ed","-0.009",
"2017-10-17T00:20:04.839Z","AV8ns6JxFWymLsYh_JC1","10.3.153.3","sync'ed","-0.008",
"2017-10-17T00:20:04.509Z","AV8ns6EmFWymLsYh_JCi","10.3.153.4","sync'ed","-0.008",
"2017-10-17T00:20:04.850Z","AV8ns6J7FWymLsYh_JC2","10.3.153.5","sync'ed","-0.009",
"2017-10-17T00:10:06.006Z","AV8nqn8_FWymLsYh_HJb","10.3.156.1","sync'ed","+0.000",
"2017-10-17T00:23:19.096Z","AV8ntplDFWymLsYh_JuA","10.3.156.2","sync'ed","+0.000",
"2017-10-17T00:23:58.562Z","AV8ntzNrFWymLsYh_J4Q","10.3.171.1","sync'ed","+0.001",
"2017-10-17T00:24:46.919Z","AV8nt_BQFWymLsYh_KEU","10.3.171.2","sync'ed","-0.001",
"2017-10-17T00:20:48.368Z","AV8ntEx6FWymLsYh_JMw","10.3.183.1","sync'ed","+0.001",
"2017-10-17T00:07:15.500Z","AV8np-U8FWymLsYh_Gfw","10.3.183.2","sync'ed","+0.001",
"2017-10-17T00:18:51.267Z","AV8nsoMMFWymLsYh_IyY","10.3.183.3","sync'ed","+0.004",
"2017-10-17T00:17:06.034Z","AV8nsOgIFWymLsYh_Ib7","10.3.183.253","sync'ed","+0.000",
"2017-10-17T00:22:29.941Z","AV8ntdk-FWymLsYh_Jjc","10.3.191.251","sync'ed","+0.013",
"2017-10-17T00:24:39.364Z","AV8nt9LaFWymLsYh_KCt","10.3.192.1","sync'ed","+0.002",
"2017-10-17T00:23:44.902Z","AV8ntv4PFWymLsYh_J0V","10.3.192.2","sync'ed","+0.002",
"2017-10-17T00:21:24.877Z","AV8ntNsWFWymLsYh_JTb","10.3.192.251","sync'ed","-0.052",
"2017-10-17T00:22:26.895Z","AV8ntc1YFWymLsYh_JiK","10.3.192.252","sync'ed","-0.039",
"2017-10-17T00:22:16.488Z","AV8ntaSxFWymLsYh_Jfx","10.3.193.254","sync'ed","+0.010",
"2017-10-16T10:30:02.481Z","AV8ku7X6FWymLsYh8Mre","10.3.201.2","sync'ed","-3.712",
"2017-10-16T10:30:03.303Z","AV8ku7kvFWymLsYh8Mr0","10.3.201.8","sync'ed","-3.566",
"2017-10-16T10:30:02.942Z","AV8ku7fHFWymLsYh8Mrq","10.3.201.14","sync'ed","-3.826",
"2017-10-16T10:30:02.799Z","AV8ku7c4FWymLsYh8Mrm","10.3.201.18","sync'ed","-4.016",
"2017-10-17T00:00:09.626Z","AV8noWWjFWymLsYh_FP2","10.3.202.1","sync'ed","-0.082",
"2017-10-16T23:34:00.756Z","AV8niXVBFWymLsYh_BOT","10.3.202.3","sync'ed","-0.734",
"2017-10-17T00:11:01.147Z","AV8nq1anFWymLsYh_HTk","10.3.202.5","sync'ed","-0.031",
"2017-10-17T00:22:18.908Z","AV8nta4oFWymLsYh_JgG","10.3.202.254","sync'ed","-0.024",
"2017-10-17T00:07:28.034Z","AV8nqBYrFWymLsYh_Gh7","10.3.203.3","sync'ed","-4.011",
"2017-10-17T00:22:06.557Z","AV8ntX3mFWymLsYh_Jd_","10.3.203.4","sync'ed","+0.089",
"2017-10-16T16:00:03.268Z","AV8l6djNFWymLsYh986T","10.3.203.7","sync'ed","-0.703",
"2017-10-17T00:15:48.866Z","AV8nr7qMFWymLsYh_ILo","10.3.203.26","sync'ed","+0.001",
"2017-10-16T23:05:00.324Z","AV8nbuatFWymLsYh-825","10.3.203.28","sync'ed","+0.058",
"2017-10-17T00:23:59.104Z","AV8ntzWJFWymLsYh_J4W","10.3.203.32","sync'ed","+0.004",
"2017-10-16T23:48:37.289Z","AV8nltUyFWymLsYh_Dcb","10.3.203.57","sync'ed","+0.076",
"2017-10-17T00:02:15.920Z","AV8no1L7FWymLsYh_Fot","10.3.203.58","sync'ed","+0.483",
"2017-10-17T00:23:22.892Z","AV8ntqgVFWymLsYh_Jum","172.16.10.4","sync'ed","-0.009",
"2017-10-17T00:06:43.368Z","AV8np2exFWymLsYh_GZ2","172.16.10.5","sync'ed","-0.014",
