last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-10-28T00:20:04.355Z","AV9gWZSMbrR_EmZWAFjR","10.3.121.96","sync'ed","-0.003",
"2017-10-28T00:20:04.758Z","AV9gWZYibrR_EmZWAFjj","10.3.121.97","sync'ed","-0.007",
"2017-10-27T10:30:01.647Z","AV9dYaz1brR_EmZW9xxj","10.3.121.155","sync'ed","-0.028",
"2017-10-27T20:58:13.269Z","AV9foMeebrR_EmZW_qPR","10.3.128.8","sync'ed","-3.353",
"2017-10-28T00:12:33.565Z","AV9gUrOmbrR_EmZWAEZF","10.3.133.1","sync'ed","+0.001",
"2017-10-28T00:08:17.281Z","AV9gTsqObrR_EmZWADyM","10.3.133.2","sync'ed","+0.000",
"2017-10-28T00:18:53.128Z","AV9gWH5SbrR_EmZWAFWN","10.3.133.3","sync'ed","+0.001",
"2017-10-28T00:08:40.055Z","AV9gTyOAbrR_EmZWAD1S","10.3.133.4","sync'ed","+0.001",
"2017-10-28T00:12:14.436Z","AV9gUmjvbrR_EmZWAEWd","10.3.133.5","sync'ed","+0.001",
"2017-10-28T00:21:24.658Z","AV9gWs4-brR_EmZWAFva","10.3.141.11","sync'ed","+0.007",
"2017-10-28T00:13:15.907Z","AV9gU1kQbrR_EmZWAEfb","10.3.141.12","sync'ed","+0.009",
"2017-10-28T00:19:41.008Z","AV9gWTldbrR_EmZWAFfS","10.3.141.252","sync'ed","+0.002",
"2017-10-28T00:14:36.073Z","AV9gVJI8brR_EmZWAEra","10.3.141.253","sync'ed","+0.001",
"2017-10-28T00:19:02.005Z","AV9gWKD-brR_EmZWAFX3","10.3.142.2","sync'ed","+0.002",
"2017-10-28T00:13:59.811Z","AV9gVASQbrR_EmZWAElo","10.3.142.3","sync'ed","+0.003",
"2017-10-28T00:20:22.744Z","AV9gWdxkbrR_EmZWAFmB","10.3.142.251","sync'ed","-0.004",
"2017-10-28T00:12:09.898Z","AV9gUlc3brR_EmZWAEVz","10.3.143.254","sync'ed","+0.008",
"2017-10-28T00:24:39.109Z","AV9gXcXPbrR_EmZWAGN8","10.3.151.1","sync'ed","+0.000",
"2017-10-28T00:24:25.637Z","AV9gXZEybrR_EmZWAGLG","10.3.151.2","sync'ed","+0.001",
"2017-10-27T10:30:04.761Z","AV9dYbLibrR_EmZW9xzV","10.3.152.1","sync'ed","+0.778",
"2017-10-28T00:20:04.619Z","AV9gWZWkbrR_EmZWAFjf","10.3.153.1","sync'ed","-0.008",
"2017-10-28T00:20:04.335Z","AV9gWZR4brR_EmZWAFjQ","10.3.153.2","sync'ed","-0.006",
"2017-10-28T00:20:04.755Z","AV9gWZYibrR_EmZWAFji","10.3.153.3","sync'ed","-0.009",
"2017-10-28T00:20:05.033Z","AV9gWZcybrR_EmZWAFjz","10.3.153.4","sync'ed","-0.008",
"2017-10-28T00:20:05.255Z","AV9gWZgQbrR_EmZWAFj8","10.3.153.5","sync'ed","-0.008",
"2017-10-28T00:24:26.091Z","AV9gXZL0brR_EmZWAGLI","10.3.154.2","sync'ed","+0.001",
"2017-10-28T00:23:10.968Z","AV9gXG2EbrR_EmZWAGAA","10.3.156.1","sync'ed","+0.000",
"2017-10-28T00:16:36.906Z","AV9gVmozbrR_EmZWAFAr","10.3.156.2","sync'ed","+0.001",
"2017-10-28T00:18:22.605Z","AV9gWAcWbrR_EmZWAFRc","10.3.171.1","sync'ed","+0.001",
"2017-10-28T00:10:05.014Z","AV9gUG9mbrR_EmZWAEDq","10.3.171.2","sync'ed","+0.001",
"2017-10-28T00:08:53.792Z","AV9gT1kpbrR_EmZWAD3E","10.3.183.1","sync'ed","+0.001",
"2017-10-28T00:12:37.016Z","AV9gUsEtbrR_EmZWAEZd","10.3.183.2","sync'ed","+0.002",
"2017-10-28T00:21:17.050Z","AV9gWrCDbrR_EmZWAFuu","10.3.183.3","sync'ed","+0.002",
"2017-10-28T00:24:05.881Z","AV9gXUQCbrR_EmZWAGI3","10.3.183.253","sync'ed","+0.001",
"2017-10-28T00:23:57.770Z","AV9gXSRTbrR_EmZWAGGU","10.3.191.251","sync'ed","+0.012",
"2017-10-28T00:23:04.032Z","AV9gXFJqbrR_EmZWAF_R","10.3.192.1","sync'ed","+0.001",
"2017-10-28T00:24:44.972Z","AV9gXdy3brR_EmZWAGOl","10.3.192.2","sync'ed","+0.001",
"2017-10-28T00:21:42.704Z","AV9gWxS5brR_EmZWAFyW","10.3.192.251","sync'ed","-0.054",
"2017-10-28T00:24:00.723Z","AV9gXS_rbrR_EmZWAGHb","10.3.192.252","sync'ed","-0.039",
"2017-10-28T00:09:41.247Z","AV9gUBKIbrR_EmZWAD_L","10.3.193.254","sync'ed","-0.001",
"2017-10-27T10:30:02.013Z","AV9dYagmbrR_EmZW9xv1","10.3.201.2","sync'ed","-3.718",
"2017-10-27T10:30:02.452Z","AV9dYandbrR_EmZW9xv6","10.3.201.8","sync'ed","-3.584",
"2017-10-27T10:30:01.754Z","AV9dYackbrR_EmZW9xvy","10.3.201.14","sync'ed","-3.843",
"2017-10-27T10:30:02.290Z","AV9dYak7brR_EmZW9xv3","10.3.201.18","sync'ed","-3.244",
"2017-10-28T00:00:09.816Z","AV9gR1phbrR_EmZWACrA","10.3.202.1","sync'ed","-0.083",
"2017-10-27T23:45:30.687Z","AV9gOfBJbrR_EmZWAApC","10.3.202.3","sync'ed","-0.733",
"2017-10-28T00:24:49.593Z","AV9gXe7CbrR_EmZWAGPJ","10.3.202.5","sync'ed","-0.032",
"2017-10-28T00:24:13.740Z","AV9gXWK1brR_EmZWAGJv","10.3.202.254","sync'ed","-0.024",
"2017-10-28T00:09:06.860Z","AV9gT4w1brR_EmZWAD5b","10.3.203.3","sync'ed","-18.660",
"2017-10-28T00:06:01.784Z","AV9gTLlEbrR_EmZWADeE","10.3.203.4","sync'ed","-18.680",
"2017-10-27T16:00:02.690Z","AV9ej8qfbrR_EmZW-9yV","10.3.203.7","sync'ed","-0.708",
"2017-10-28T00:21:12.707Z","AV9gWp-RbrR_EmZWAFuT","10.3.203.26","sync'ed","+0.001",
"2017-10-27T23:11:43.776Z","AV9gGwKrbrR_EmZW_8Fr","10.3.203.28","sync'ed","+0.057",
"2017-10-28T00:24:50.225Z","AV9gXfE6brR_EmZWAGPL","10.3.203.32","sync'ed","+0.003",
"2017-10-27T23:52:43.537Z","AV9gQIsabrR_EmZWABqT","10.3.203.57","sync'ed","+0.527",
"2017-10-28T00:06:13.995Z","AV9gTOj0brR_EmZWADgW","10.3.203.58","sync'ed","-0.014",
"2017-10-28T00:23:24.430Z","AV9gXKIYbrR_EmZWAGB5","172.16.10.4","sync'ed","-0.009",
"2017-10-28T00:06:46.246Z","AV9gTWb0brR_EmZWADkt","172.16.10.5","sync'ed","-0.017",
