last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-10-21T00:20:04.422Z","AV88TRDQFWymLsYhWaq6","10.3.101.18","sync'ed","-0.008",
"2017-10-21T00:20:04.884Z","AV88TRKdFWymLsYhWarN","10.3.101.19","sync'ed","-0.008",
"2017-10-21T00:20:05.241Z","AV88TRQGFWymLsYhWarh","10.3.101.20","sync'ed","-0.008",
"2017-10-21T00:20:04.705Z","AV88TRHqFWymLsYhWarG","10.3.101.101","sync'ed","-0.008",
"2017-10-21T00:20:04.654Z","AV88TRG3FWymLsYhWarE","10.3.101.102","sync'ed","-0.006",
"2017-10-21T00:20:04.617Z","AV88TRGVFWymLsYhWarD","10.3.102.1","sync'ed","-0.008",
"2017-10-21T00:20:05.093Z","AV88TRN2FWymLsYhWarX","10.3.102.2","sync'ed","-0.005",
"2017-10-21T00:20:04.565Z","AV88TRFfFWymLsYhWarA","10.3.102.3","sync'ed","-0.004",
"2017-10-21T00:20:04.503Z","AV88TREgFWymLsYhWaq9","10.3.102.4","sync'ed","-0.008",
"2017-10-21T00:20:04.950Z","AV88TRLfFWymLsYhWarR","10.3.102.5","sync'ed","-0.005",
"2017-10-21T00:20:04.957Z","AV88TRLmFWymLsYhWarS","10.3.102.6","sync'ed","-0.009",
"2017-10-21T00:20:05.178Z","AV88TRPDFWymLsYhWarc","10.3.102.7","sync'ed","-0.007",
"2017-10-21T00:20:04.105Z","AV88TQ-SFWymLsYhWaqr","10.3.102.8","sync'ed","-0.008",
"2017-10-21T00:20:05.230Z","AV88TRP7FWymLsYhWarg","10.3.102.9","sync'ed","-0.007",
"2017-10-21T00:20:04.540Z","AV88TRFMFWymLsYhWaq-","10.3.102.10","sync'ed","-0.006",
"2017-10-20T01:55:04.156Z","AV83fa1rFWymLsYhRcxl","10.3.103.3","sync'ed","-0.008",
"2017-10-21T00:20:04.601Z","AV88TRGEFWymLsYhWarB","10.3.103.4","sync'ed","-0.007",
"2017-10-21T00:20:05.373Z","AV88TRSGFWymLsYhWark","10.3.103.5","sync'ed","-0.007",
"2017-10-21T00:20:05.405Z","AV88TRSlFWymLsYhWarn","10.3.103.6","sync'ed","-0.007",
"2017-10-21T00:20:04.983Z","AV88TRMAFWymLsYhWarU","10.3.103.7","sync'ed","-0.007",
"2017-10-21T00:20:05.242Z","AV88TRQGFWymLsYhWari","10.3.103.8","sync'ed","-0.007",
"2017-10-21T00:20:05.399Z","AV88TRSlFWymLsYhWarm","10.3.103.9","sync'ed","-0.008",
"2017-10-21T00:20:04.543Z","AV88TRFMFWymLsYhWaq_","10.3.103.11","sync'ed","-0.006",
"2017-10-21T00:20:04.990Z","AV88TRMHFWymLsYhWarV","10.3.103.22","sync'ed","-0.008",
"2017-10-20T01:50:15.045Z","AV83eUQRFWymLsYhRany","10.3.121.105","sync'ed","+0.130",
"2017-10-20T10:30:01.141Z","AV85VStWFWymLsYhUhAC","10.3.121.155","sync'ed","-0.018",
"2017-10-20T19:59:39.386Z","AV87XqWDFWymLsYhV_Ii","10.3.128.8","sync'ed","-3.178",
"2017-10-21T00:19:13.596Z","AV88TEpIFWymLsYhWajv","10.3.133.1","sync'ed","+0.002",
"2017-10-21T00:11:34.419Z","AV88RUieFWymLsYhWZmU","10.3.133.2","sync'ed","+0.001",
"2017-10-21T00:20:38.091Z","AV88TZRVFWymLsYhWavx","10.3.133.3","sync'ed","+0.001",
"2017-10-21T00:12:57.226Z","AV88RowXFWymLsYhWZxb","10.3.133.4","sync'ed","+0.002",
"2017-10-21T00:22:19.401Z","AV88TyAWFWymLsYhWa8F","10.3.133.5","sync'ed","+0.001",
"2017-10-21T00:09:31.073Z","AV88Q2bKFWymLsYhWZVP","10.3.141.11","sync'ed","+0.008",
"2017-10-21T00:19:08.952Z","AV88TDghFWymLsYhWai2","10.3.141.12","sync'ed","+0.008",
"2017-10-21T00:08:14.149Z","AV88QjpNFWymLsYhWZNn","10.3.141.252","sync'ed","+0.001",
"2017-10-21T00:11:41.237Z","AV88RWM-FWymLsYhWZm2","10.3.141.253","sync'ed","+0.002",
"2017-10-21T00:24:48.253Z","AV88UWWLFWymLsYhWbNk","10.3.142.2","sync'ed","+0.001",
"2017-10-21T00:20:25.002Z","AV88TWE8FWymLsYhWat1","10.3.142.3","sync'ed","+0.003",
"2017-10-21T00:23:36.926Z","AV88UE7nFWymLsYhWbF0","10.3.142.251","sync'ed","-0.004",
"2017-10-21T00:18:00.104Z","AV88SyszFWymLsYhWaZD","10.3.143.254","sync'ed","+0.007",
"2017-10-21T00:22:58.385Z","AV88T7heFWymLsYhWbAV","10.3.151.1","sync'ed","+0.001",
"2017-10-21T00:13:26.730Z","AV88Rv9SFWymLsYhWZ1V","10.3.151.2","sync'ed","+0.001",
"2017-10-20T10:30:03.531Z","AV85VStWFWymLsYhUhCH","10.3.152.1","sync'ed","+0.656",
"2017-10-21T00:20:04.846Z","AV88TRKCFWymLsYhWarK","10.3.153.1","sync'ed","-0.009",
"2017-10-21T00:20:05.208Z","AV88TRPlFWymLsYhWard","10.3.153.2","sync'ed","-0.006",
"2017-10-21T00:20:05.097Z","AV88TRN2FWymLsYhWarZ","10.3.153.3","sync'ed","-0.008",
"2017-10-21T00:20:04.443Z","AV88TRDkFWymLsYhWaq7","10.3.153.4","sync'ed","-0.008",
"2017-10-21T00:20:04.922Z","AV88TRLCFWymLsYhWarP","10.3.153.5","sync'ed","-0.008",
"2017-10-21T00:24:00.048Z","AV88UKk5FWymLsYhWbH-","10.3.156.1","sync'ed","+0.001",
"2017-10-21T00:21:54.093Z","AV88Tr03FWymLsYhWa44","10.3.156.2","sync'ed","+0.002",
"2017-10-21T00:23:56.378Z","AV88UJrmFWymLsYhWbHv","10.3.171.1","sync'ed","+0.001",
"2017-10-21T00:23:27.761Z","AV88UCsaFWymLsYhWbEH","10.3.171.2","sync'ed","+0.000",
"2017-10-21T00:21:02.682Z","AV88TfRjFWymLsYhWayj","10.3.183.1","sync'ed","+0.001",
"2017-10-21T00:23:10.244Z","AV88T-avFWymLsYhWbCM","10.3.183.2","sync'ed","+0.002",
"2017-10-21T00:11:51.517Z","AV88RYtoFWymLsYhWZoW","10.3.183.3","sync'ed","+0.001",
"2017-10-21T00:11:42.020Z","AV88RWZMFWymLsYhWZm9","10.3.183.253","sync'ed","+0.001",
"2017-10-21T00:22:05.940Z","AV88Tut9FWymLsYhWa6e","10.3.191.251","sync'ed","+0.013",
"2017-10-21T00:24:30.685Z","AV88USDqFWymLsYhWbLa","10.3.192.1","sync'ed","+0.002",
"2017-10-21T00:23:14.032Z","AV88T_V6FWymLsYhWbCt","10.3.192.2","sync'ed","+0.002",
"2017-10-21T00:24:00.884Z","AV88UKx_FWymLsYhWbIF","10.3.192.251","sync'ed","-0.054",
"2017-10-21T00:20:13.889Z","AV88TTXKFWymLsYhWasX","10.3.192.252","sync'ed","-0.039",
"2017-10-21T00:15:37.714Z","AV88SP8JFWymLsYhWaJA","10.3.193.254","sync'ed","+0.007",
"2017-10-20T10:30:02.992Z","AV85VSf6FWymLsYhUg-z","10.3.201.2","sync'ed","-3.712",
"2017-10-20T10:30:03.244Z","AV85VSj5FWymLsYhUg-4","10.3.201.8","sync'ed","-3.552",
"2017-10-20T10:30:02.560Z","AV85VSZJFWymLsYhUg-X","10.3.201.14","sync'ed","-3.812",
"2017-10-20T10:30:03.025Z","AV85VSgaFWymLsYhUg-0","10.3.201.18","sync'ed","-4.016",
"2017-10-21T00:00:10.097Z","AV88Otd9FWymLsYhWYU_","10.3.202.1","sync'ed","-0.081",
"2017-10-20T23:38:12.626Z","AV88Jr0bFWymLsYhWV2V","10.3.202.3","sync'ed","-0.731",
"2017-10-21T00:16:02.550Z","AV88SV__FWymLsYhWaLR","10.3.202.5","sync'ed","-0.026",
"2017-10-21T00:20:15.902Z","AV88TT2nFWymLsYhWas3","10.3.202.254","sync'ed","-0.026",
"2017-10-21T00:09:35.377Z","AV88Q3ebFWymLsYhWZWW","10.3.203.3","sync'ed","-17.865",
"2017-10-21T00:21:44.233Z","AV88Tpa1FWymLsYhWa3x","10.3.203.4","sync'ed","+0.089",
"2017-10-20T16:00:02.949Z","AV86g0eaFWymLsYhVho-","10.3.203.7","sync'ed","-0.699",
"2017-10-21T00:10:06.849Z","AV88Q_KLFWymLsYhWZba","10.3.203.26","sync'ed","-0.001",
"2017-10-20T23:07:27.078Z","AV88CpPvFWymLsYhWSdw","10.3.203.28","sync'ed","+0.057",
"2017-10-21T00:24:01.025Z","AV88UK0KFWymLsYhWbIG","10.3.203.32","sync'ed","+0.004",
"2017-10-20T23:50:06.991Z","AV88MaOYFWymLsYhWXLd","10.3.203.57","sync'ed","+0.812",
"2017-10-21T00:03:42.680Z","AV88PhXhFWymLsYhWYso","10.3.203.58","sync'ed","+0.200",
"2017-10-21T00:23:23.560Z","AV88UBqxFWymLsYhWbD2","172.16.10.4","sync'ed","-0.008",
"2017-10-21T00:06:45.233Z","AV88QN76FWymLsYhWZDC","172.16.10.5","sync'ed","-0.030",
