last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-10-16T00:20:04.859Z","AV8ijUaGFWymLsYh0-tJ","10.3.103.22","sync'ed","-0.006",
"2017-10-15T17:00:03.353Z","AV8g-mujFWymLsYh0VR2","10.3.121.15","sync'ed","-0.119",
"2017-10-15T10:30:02.492Z","AV8flV77FWymLsYhzSEh","10.3.121.155","sync'ed","-0.020",
"2017-10-16T00:12:01.339Z","AV8iheXEFWymLsYh09eZ","10.3.133.1","sync'ed","+0.001",
"2017-10-16T00:10:38.608Z","AV8ihKKZFWymLsYh09P_","10.3.133.2","sync'ed","+0.000",
"2017-10-16T00:21:30.326Z","AV8ijpRgFWymLsYh0-6T","10.3.133.3","sync'ed","+0.001",
"2017-10-16T00:09:18.493Z","AV8ig2mmFWymLsYh09C5","10.3.133.4","sync'ed","+0.001",
"2017-10-16T00:20:43.126Z","AV8ijdwBFWymLsYh0-yd","10.3.133.5","sync'ed","+0.001",
"2017-10-16T00:20:25.156Z","AV8ijZXOFWymLsYh0-wP","10.3.141.11","sync'ed","+0.008",
"2017-10-16T00:13:01.560Z","AV8ihtEEFWymLsYh09oG","10.3.141.12","sync'ed","+0.005",
"2017-10-16T00:20:27.181Z","AV8ijZ23FWymLsYh0-wc","10.3.141.252","sync'ed","+0.002",
"2017-10-16T00:22:13.267Z","AV8ijzwgFWymLsYh0_B4","10.3.141.253","sync'ed","+0.002",
"2017-10-16T00:18:50.176Z","AV8ijCLJFWymLsYh0-fz","10.3.142.2","sync'ed","+0.002",
"2017-10-16T00:14:17.041Z","AV8ih_feFWymLsYh091D","10.3.142.3","sync'ed","+0.002",
"2017-10-16T00:21:30.919Z","AV8ijpaxFWymLsYh0-6W","10.3.142.251","sync'ed","-0.004",
"2017-10-16T00:12:02.656Z","AV8iherpFWymLsYh09el","10.3.143.254","sync'ed","+0.000",
"2017-10-16T00:22:37.446Z","AV8ij5qQFWymLsYh0_GS","10.3.151.1","sync'ed","+0.001",
"2017-10-16T00:19:31.711Z","AV8ijMUJFWymLsYh0-lx","10.3.151.2","sync'ed","+0.000",
"2017-10-15T10:30:02.838Z","AV8flV77FWymLsYhzSFc","10.3.152.1","sync'ed","+0.652",
"2017-10-16T00:20:04.677Z","AV8ijUXOFWymLsYh0-s8","10.3.153.1","sync'ed","-0.008",
"2017-10-16T00:20:05.053Z","AV8ijUdJFWymLsYh0-tT","10.3.153.2","sync'ed","-0.006",
"2017-10-16T00:20:05.548Z","AV8ijUk1FWymLsYh0-tn","10.3.153.3","sync'ed","-0.008",
"2017-10-16T00:20:05.073Z","AV8ijUdbFWymLsYh0-tV","10.3.153.4","sync'ed","-0.008",
"2017-10-16T00:20:04.556Z","AV8ijUVWFWymLsYh0-s1","10.3.153.5","sync'ed","-0.007",
"2017-10-16T00:09:27.033Z","AV8ig4sCFWymLsYh09Dh","10.3.156.1","sync'ed","+0.001",
"2017-10-16T00:18:46.085Z","AV8ijBLRFWymLsYh0-fg","10.3.156.2","sync'ed","+0.002",
"2017-10-16T00:17:36.338Z","AV8iiwJdFWymLsYh0-T8","10.3.171.1","sync'ed","+0.001",
"2017-10-16T00:18:48.689Z","AV8ijBz7FWymLsYh0-ft","10.3.171.2","sync'ed","+0.001",
"2017-10-16T00:20:07.039Z","AV8ijU8IFWymLsYh0-tx","10.3.183.1","sync'ed","+0.001",
"2017-10-16T00:23:15.070Z","AV8ikC2KFWymLsYh0_Kx","10.3.183.2","sync'ed","+0.000",
"2017-10-16T00:10:58.619Z","AV8ihPDNFWymLsYh09SZ","10.3.183.3","sync'ed","+0.001",
"2017-10-16T00:22:50.052Z","AV8ij8vNFWymLsYh0_HQ","10.3.183.253","sync'ed","+0.002",
"2017-10-16T00:19:58.933Z","AV8ijS9fFWymLsYh0-qG","10.3.191.251","sync'ed","+0.012",
"2017-10-16T00:23:02.966Z","AV8ij_5TFWymLsYh0_JK","10.3.192.1","sync'ed","+0.002",
"2017-10-16T00:24:10.293Z","AV8ikQU_FWymLsYh0_UP","10.3.192.2","sync'ed","+0.002",
"2017-10-16T00:24:50.892Z","AV8ikaPjFWymLsYh0_bP","10.3.192.251","sync'ed","-0.053",
"2017-10-16T00:20:24.889Z","AV8ijZTCFWymLsYh0-wN","10.3.192.252","sync'ed","-0.039",
"2017-10-16T00:10:47.179Z","AV8ihMQWFWymLsYh09RK","10.3.193.254","sync'ed","-0.002",
"2017-10-15T16:59:37.574Z","AV8g-gbvFWymLsYh0VNa","10.3.201.1","sync'ed","-25.672",
"2017-10-15T10:30:02.496Z","AV8flVoJFWymLsYhzSCN","10.3.201.2","sync'ed","-3.707",
"2017-10-15T16:59:37.558Z","AV8g-gbfFWymLsYh0VNZ","10.3.201.3","sync'ed","-25.584",
"2017-10-15T16:59:41.923Z","AV8g-hfsFWymLsYh0VN_","10.3.201.4","sync'ed","-21.428",
"2017-10-15T16:59:38.879Z","AV8g-gwOFWymLsYh0VNj","10.3.201.5","sync'ed","-24.790",
"2017-10-15T16:59:41.167Z","AV8g-hT4FWymLsYh0VN1","10.3.201.7","sync'ed","-21.953",
"2017-10-15T10:30:03.293Z","AV8flV0mFWymLsYhzSCT","10.3.201.8","sync'ed","-3.553",
"2017-10-15T16:59:38.268Z","AV8g-gmlFWymLsYh0VNe","10.3.201.9","sync'ed","-24.478",
"2017-10-15T16:59:37.464Z","AV8g-gaBFWymLsYh0VNY","10.3.201.10","sync'ed","-25.625",
"2017-10-15T16:59:38.297Z","AV8g-gnCFWymLsYh0VNf","10.3.201.13","sync'ed","-24.811",
"2017-10-15T10:30:02.357Z","AV8flVmKFWymLsYhzSCM","10.3.201.14","sync'ed","-3.812",
"2017-10-15T10:30:02.816Z","AV8flVtJFWymLsYhzSCP","10.3.201.18","sync'ed","-4.010",
"2017-10-15T16:59:59.725Z","AV8g-l13FWymLsYh0VP5","10.3.201.20","sync'ed","-3.116",
"2017-10-16T00:00:10.233Z","AV8iewwDFWymLsYh075K","10.3.202.1","sync'ed","-0.083",
"2017-10-15T23:32:56.197Z","AV8iYh0RFWymLsYh040L","10.3.202.3","sync'ed","-0.733",
"2017-10-16T00:09:46.161Z","AV8ig9W5FWymLsYh09Gh","10.3.202.5","sync'ed","-0.031",
"2017-10-16T00:20:16.902Z","AV8ijXWcFWymLsYh0-vj","10.3.202.254","sync'ed","-0.024",
"2017-10-16T00:11:56.861Z","AV8ihdRGFWymLsYh09eE","10.3.203.3","sync'ed","-0.498",
"2017-10-16T00:07:02.271Z","AV8igVWLFWymLsYh08zV","10.3.203.4","sync'ed","-0.524",
"2017-10-15T16:00:03.189Z","AV8gw3x_FWymLsYh0NSy","10.3.203.7","sync'ed","-0.696",
"2017-10-16T00:21:49.882Z","AV8ijuDGFWymLsYh0-9z","10.3.203.26","sync'ed","+0.001",
"2017-10-16T00:24:25.903Z","AV8ikUI8FWymLsYh0_V3","10.3.203.28","sync'ed","+0.029",
"2017-10-16T00:24:44.183Z","AV8ikYmlFWymLsYh0_Zv","10.3.203.32","sync'ed","+0.003",
"2017-10-15T23:48:14.958Z","AV8icCH3FWymLsYh06Wh","10.3.203.57","sync'ed","+0.842",
"2017-10-16T00:01:54.038Z","AV8ifKGAFWymLsYh08GN","10.3.203.58","sync'ed","+0.863",
"2017-10-16T00:23:25.152Z","AV8ikFTuFWymLsYh0_MQ","172.16.10.4","sync'ed","-0.008",
"2017-10-16T00:06:43.222Z","AV8igQshFWymLsYh08xL","172.16.10.5","sync'ed","-0.018",
