last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-10-04T00:10:01.308Z","AV7kt8DlFWymLsYhLDMi","10.3.193.254","sync'ed","-0.004",
"2017-10-03T10:30:02.797Z","AV7hyQs2FWymLsYhJz22","10.3.201.2","sync'ed","-3.698",
"2017-10-03T10:30:03.281Z","AV7hyQ0aFWymLsYhJz24","10.3.201.8","sync'ed","-3.500",
"2017-10-03T10:30:02.675Z","AV7hyQq_FWymLsYhJz21","10.3.201.14","sync'ed","-3.760",
"2017-10-03T10:30:02.673Z","AV7hyQq_FWymLsYhJz20","10.3.201.18","sync'ed","-4.001",
"2017-10-04T00:00:10.280Z","AV7krrwxFWymLsYhLCTb","10.3.202.1","sync'ed","-0.082",
"2017-10-04T00:19:55.262Z","AV7kwNEIFWymLsYhLEHQ","10.3.202.3","sync'ed","-0.733",
"2017-10-03T23:54:19.853Z","AV7kqWNYFWymLsYhLBwL","10.3.202.5","sync'ed","-0.028",
"2017-10-04T00:21:30.900Z","AV7kwkadFWymLsYhLESM","10.3.202.254","sync'ed","-0.026",
"2017-10-04T00:07:54.779Z","AV7ktdKkFWymLsYhLC_c","10.3.203.3","sync'ed","-7.436",
"2017-10-04T00:08:02.986Z","AV7ktfK0FWymLsYhLDAN","10.3.203.4","sync'ed","-7.435",
"2017-10-03T16:00:03.097Z","AV7i9ywiFWymLsYhKWyY","10.3.203.7","sync'ed","-0.671",
"2017-10-04T00:22:53.878Z","AV7kw4rCFWymLsYhLEaB","10.3.203.26","sync'ed","+0.000",
"2017-10-04T00:17:05.414Z","AV7kvjmQFWymLsYhLD4b","10.3.203.28","sync'ed","+0.031",
"2017-10-04T00:24:37.535Z","AV7kxR-oFWymLsYhLEj8","10.3.203.32","sync'ed","+0.004",
"2017-10-03T23:43:45.979Z","AV7kn7dFFWymLsYhLAyo","10.3.203.57","sync'ed","+0.894",
"2017-10-03T23:57:33.805Z","AV7krFj2FWymLsYhLCEN","10.3.203.58","sync'ed","+0.613",
"2017-10-04T00:23:23.037Z","AV7kw_ymFWymLsYhLEcn","172.16.10.4","sync'ed","-0.009",
"2017-10-04T00:06:45.022Z","AV7ktMInFWymLsYhLC54","172.16.10.5","sync'ed","-0.019",
