last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-10-07T00:20:05.178Z","AV70NAvDFWymLsYhTMm-","10.3.102.3","sync'ed","-0.004",
"2017-10-07T00:20:04.936Z","AV70NArUFWymLsYhTMm2","10.3.102.4","sync'ed","-0.007",
"2017-10-07T00:20:03.861Z","AV70NAaoFWymLsYhTMmA","10.3.102.5","sync'ed","-0.005",
"2017-10-07T00:20:04.585Z","AV70NAlyFWymLsYhTMml","10.3.102.6","sync'ed","-0.007",
"2017-10-07T00:20:05.314Z","AV70NAxLFWymLsYhTMnG","10.3.102.7","sync'ed","-0.007",
"2017-10-07T00:20:04.762Z","AV70NAolFWymLsYhTMmt","10.3.102.8","sync'ed","-0.007",
"2017-10-07T00:20:04.550Z","AV70NAlQFWymLsYhTMmk","10.3.102.9","sync'ed","-0.006",
"2017-10-07T00:20:05.014Z","AV70NAsgFWymLsYhTMm5","10.3.102.10","sync'ed","-0.005",
"2017-10-07T00:20:04.530Z","AV70NAk8FWymLsYhTMmj","10.3.103.3","sync'ed","-0.007",
"2017-10-07T00:20:06.198Z","AV70NA-_FWymLsYhTMnX","10.3.103.4","sync'ed","-0.007",
"2017-10-07T00:20:05.096Z","AV70NAtyFWymLsYhTMm8","10.3.103.5","sync'ed","-0.007",
"2017-10-07T00:20:04.901Z","AV70NAq1FWymLsYhTMmz","10.3.103.6","sync'ed","-0.006",
"2017-10-07T00:20:04.451Z","AV70NAjvFWymLsYhTMmg","10.3.103.7","sync'ed","-0.006",
"2017-10-07T00:20:04.686Z","AV70NAnXFWymLsYhTMmq","10.3.103.8","sync'ed","-0.006",
"2017-10-07T00:20:05.251Z","AV70NAwLFWymLsYhTMnE","10.3.103.9","sync'ed","-0.007",
"2017-10-07T00:20:05.198Z","AV70NAvcFWymLsYhTMnA","10.3.103.11","sync'ed","-0.006",
"2017-10-07T00:20:04.503Z","AV70NAkhFWymLsYhTMmi","10.3.103.22","sync'ed","-0.006",
"2017-10-06T18:57:16.929Z","AV7zDIKKFWymLsYhSvA6","10.3.128.8","sync'ed","-4.120",
"2017-10-07T00:11:17.978Z","AV70LABjFWymLsYhTLyD","10.3.133.1","sync'ed","+0.002",
"2017-10-07T00:14:07.974Z","AV70LphxFWymLsYhTMBz","10.3.133.2","sync'ed","+0.001",
"2017-10-07T00:18:18.178Z","AV70MmnRFWymLsYhTMbu","10.3.133.3","sync'ed","+0.001",
"2017-10-07T00:22:15.969Z","AV70NgquFWymLsYhTM0b","10.3.133.4","sync'ed","+0.001",
"2017-10-07T00:13:21.004Z","AV70LeD1FWymLsYhTL-C","10.3.133.5","sync'ed","+0.000",
"2017-10-07T00:18:39.968Z","AV70Mr7vFWymLsYhTMeU","10.3.141.11","sync'ed","+0.005",
"2017-10-07T00:12:13.091Z","AV70LNesFWymLsYhTL2N","10.3.141.12","sync'ed","+0.010",
"2017-10-07T00:19:54.171Z","AV70M-DEFWymLsYhTMkB","10.3.141.252","sync'ed","+0.002",
"2017-10-07T00:23:14.259Z","AV70Nu5eFWymLsYhTM5j","10.3.141.253","sync'ed","-0.001",
"2017-10-07T00:19:08.169Z","AV70My0WFWymLsYhTMg6","10.3.142.2","sync'ed","+0.002",
"2017-10-07T00:14:54.975Z","AV70L1AJFWymLsYhTMFW","10.3.142.3","sync'ed","+0.001",
"2017-10-07T00:24:58.920Z","AV70OIcxFWymLsYhTNDN","10.3.142.251","sync'ed","-0.005",
"2017-10-07T00:12:17.083Z","AV70LOdEFWymLsYhTL2r","10.3.143.254","sync'ed","+0.011",
"2017-10-07T00:23:36.433Z","AV70N0T_FWymLsYhTM8g","10.3.151.1","sync'ed","+0.000",
"2017-10-07T00:17:07.579Z","AV70MVYEFWymLsYhTMU1","10.3.151.2","sync'ed","+0.001",
"2017-10-06T10:30:02.585Z","AV7xPCKdFWymLsYhRwtr","10.3.152.1","sync'ed","+0.421",
"2017-10-07T00:20:04.428Z","AV70NAjWFWymLsYhTMme","10.3.153.1","sync'ed","-0.008",
"2017-10-07T00:20:05.235Z","AV70NAv8FWymLsYhTMnD","10.3.153.2","sync'ed","-0.005",
"2017-10-07T00:20:04.438Z","AV70NAjtFWymLsYhTMmf","10.3.153.3","sync'ed","-0.008",
"2017-10-07T00:20:05.304Z","AV70NAxBFWymLsYhTMnF","10.3.153.4","sync'ed","-0.008",
"2017-10-07T00:20:05.161Z","AV70NAuzFWymLsYhTMm9","10.3.153.5","sync'ed","-0.007",
"2017-10-07T00:19:50.076Z","AV70M9DFFWymLsYhTMjz","10.3.156.1","sync'ed","+0.001",
"2017-10-07T00:16:42.069Z","AV70MPJiFWymLsYhTMSu","10.3.156.2","sync'ed","+0.001",
"2017-10-07T00:15:35.445Z","AV70L-4fFWymLsYhTMK1","10.3.171.1","sync'ed","+0.001",
"2017-10-07T00:21:21.724Z","AV70NTbGFWymLsYhTMv5","10.3.171.2","sync'ed","+0.001",
"2017-10-07T00:07:33.995Z","AV70KJV0FWymLsYhTLfH","10.3.183.1","sync'ed","+0.002",
"2017-10-07T00:12:52.852Z","AV70LXL9FWymLsYhTL5X","10.3.183.2","sync'ed","+0.001",
"2017-10-07T00:09:39.840Z","AV70KoEJFWymLsYhTLor","10.3.183.3","sync'ed","+0.001",
"2017-10-07T00:21:59.039Z","AV70NciJFWymLsYhTMyl","10.3.183.253","sync'ed","+0.000",
"2017-10-07T00:23:24.934Z","AV70NxgPFWymLsYhTM6x","10.3.191.251","sync'ed","+0.013",
"2017-10-07T00:24:35.613Z","AV70OCwnFWymLsYhTNA7","10.3.192.1","sync'ed","+0.001",
"2017-10-07T00:24:54.762Z","AV70OHb2FWymLsYhTNC6","10.3.192.2","sync'ed","+0.002",
"2017-10-07T00:23:34.870Z","AV70Nz7gFWymLsYhTM8b","10.3.192.251","sync'ed","-0.056",
"2017-10-07T00:23:05.886Z","AV70Ns2nFWymLsYhTM5D","10.3.192.252","sync'ed","-0.039",
"2017-10-07T00:10:24.952Z","AV70KzFeFWymLsYhTLs-","10.3.193.254","sync'ed","+0.005",
"2017-10-06T10:30:02.988Z","AV7xPB_3FWymLsYhRwre","10.3.201.2","sync'ed","-3.695",
"2017-10-06T10:30:03.272Z","AV7xPCESFWymLsYhRwrh","10.3.201.8","sync'ed","-3.496",
"2017-10-06T10:30:02.912Z","AV7xPB-qFWymLsYhRwrb","10.3.201.14","sync'ed","-3.756",
"2017-10-06T10:30:02.719Z","AV7xPB7oFWymLsYhRwrZ","10.3.201.18","sync'ed","-3.998",
"2017-10-07T00:00:09.576Z","AV70Ic1yFWymLsYhTK8H","10.3.202.1","sync'ed","-0.081",
"2017-10-07T00:23:10.830Z","AV70NuD3FWymLsYhTM5Y","10.3.202.3","sync'ed","-0.734",
"2017-10-06T23:58:06.861Z","AV70H-4XFWymLsYhTKwl","10.3.202.5","sync'ed","-0.028",
"2017-10-07T00:22:36.899Z","AV70NlxsFWymLsYhTM2I","10.3.202.254","sync'ed","-0.025",
"2017-10-07T00:13:31.277Z","AV70LgkXFWymLsYhTL-g","10.3.203.3","sync'ed","-18.217",
"2017-10-07T00:12:49.928Z","AV70LWeTFWymLsYhTL5P","10.3.203.4","sync'ed","-18.216",
"2017-10-06T16:00:03.390Z","AV7yakFHFWymLsYhSd2a","10.3.203.7","sync'ed","-0.670",
"2017-10-07T00:22:11.874Z","AV70NfqsFWymLsYhTM0H","10.3.203.26","sync'ed","+0.001",
"2017-10-07T00:18:55.523Z","AV70MvuuFWymLsYhTMf3","10.3.203.28","sync'ed","+0.030",
"2017-10-07T00:24:24.130Z","AV70N_9MFWymLsYhTM_e","10.3.203.32","sync'ed","+0.004",
"2017-10-06T23:44:53.363Z","AV70E9J8FWymLsYhTJsH","10.3.203.57","sync'ed","-0.015",
"2017-10-06T23:58:38.986Z","AV70IGuTFWymLsYhTKys","10.3.203.58","sync'ed","+0.834",
"2017-10-07T00:23:23.560Z","AV70NxKxFWymLsYhTM6u","172.16.10.4","sync'ed","-0.009",
"2017-10-07T00:06:45.389Z","AV70J9eXFWymLsYhTLbN","172.16.10.5","sync'ed","-0.018",
