last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-10-23T00:20:04.984Z","AV9GmcsLFWymLsYhdCwl","10.3.101.101","sync'ed","-0.008",
"2017-10-23T00:20:04.634Z","AV9GmcmkFWymLsYhdCwO","10.3.101.102","sync'ed","-0.007",
"2017-10-23T00:20:04.868Z","AV9GmcqNFWymLsYhdCwf","10.3.102.1","sync'ed","-0.008",
"2017-10-23T00:20:04.828Z","AV9GmcplFWymLsYhdCwd","10.3.102.2","sync'ed","-0.005",
"2017-10-23T00:20:05.942Z","AV9Gmc7EFWymLsYhdCyA","10.3.102.3","sync'ed","-0.005",
"2017-10-23T00:20:04.933Z","AV9GmcrOFWymLsYhdCwh","10.3.102.4","sync'ed","-0.008",
"2017-10-23T00:20:05.256Z","AV9GmcwWFWymLsYhdCxb","10.3.102.5","sync'ed","-0.006",
"2017-10-23T00:20:04.581Z","AV9GmclvFWymLsYhdCwL","10.3.102.6","sync'ed","-0.007",
"2017-10-23T00:20:05.179Z","AV9GmcvEFWymLsYhdCw-","10.3.102.7","sync'ed","-0.007",
"2017-10-23T00:20:05.285Z","AV9GmcwuFWymLsYhdCxd","10.3.102.8","sync'ed","-0.007",
"2017-10-23T00:20:05.604Z","AV9Gmc1uFWymLsYhdCxu","10.3.102.9","sync'ed","-0.008",
"2017-10-23T00:20:04.657Z","AV9Gmcm-FWymLsYhdCwQ","10.3.102.10","sync'ed","-0.006",
"2017-10-23T00:20:05.341Z","AV9GmcxpFWymLsYhdCxg","10.3.103.4","sync'ed","-0.007",
"2017-10-23T00:20:04.436Z","AV9GmcjeFWymLsYhdCwC","10.3.103.5","sync'ed","-0.008",
"2017-10-23T00:20:04.507Z","AV9GmcknFWymLsYhdCwI","10.3.103.6","sync'ed","-0.007",
"2017-10-23T00:20:05.037Z","AV9Gmcs1FWymLsYhdCwo","10.3.103.7","sync'ed","-0.006",
"2017-10-23T00:20:04.918Z","AV9GmcrAFWymLsYhdCwg","10.3.103.8","sync'ed","-0.006",
"2017-10-23T00:20:05.048Z","AV9GmctBFWymLsYhdCwp","10.3.103.9","sync'ed","-0.008",
"2017-10-23T00:20:04.987Z","AV9GmcsLFWymLsYhdCwm","10.3.103.11","sync'ed","-0.006",
"2017-10-23T00:20:04.546Z","AV9GmclLFWymLsYhdCwJ","10.3.103.22","sync'ed","-0.008",
"2017-10-22T17:00:00.603Z","AV9FBuTkFWymLsYhcQE7","10.3.121.14","sync'ed","-0.669",
"2017-10-22T17:00:02.985Z","AV9FBu40FWymLsYhcQGS","10.3.121.15","sync'ed","-0.126",
"2017-10-22T10:30:01.200Z","AV9DoeLtFWymLsYhbP-O","10.3.121.155","sync'ed","-0.022",
"2017-10-23T00:24:54.673Z","AV9GnjagFWymLsYhdEQG","10.3.133.1","sync'ed","+0.000",
"2017-10-23T00:23:16.631Z","AV9GnLekFWymLsYhdDu9","10.3.133.2","sync'ed","+0.000",
"2017-10-23T00:20:54.639Z","AV9Gmoz6FWymLsYhdDCa","10.3.133.3","sync'ed","+0.001",
"2017-10-23T00:19:59.467Z","AV9GmbV4FWymLsYhdCtC","10.3.133.4","sync'ed","+0.000",
"2017-10-23T00:23:52.174Z","AV9GnUJ7FWymLsYhdD6_","10.3.133.5","sync'ed","+0.001",
"2017-10-23T00:15:22.962Z","AV9GlX1aFWymLsYhdBWX","10.3.141.11","sync'ed","+0.007",
"2017-10-23T00:24:40.629Z","AV9Gnf_BFWymLsYhdEJ2","10.3.141.12","sync'ed","+0.006",
"2017-10-23T00:14:17.166Z","AV9GlHxbFWymLsYhdA_s","10.3.141.252","sync'ed","+0.001",
"2017-10-23T00:17:19.254Z","AV9Gl0OiFWymLsYhdB69","10.3.141.253","sync'ed","+0.001",
"2017-10-23T00:13:10.162Z","AV9Gk3abFWymLsYhdAuD","10.3.142.2","sync'ed","+0.000",
"2017-10-23T00:08:57.970Z","AV9Gj518FWymLsYhc_gP","10.3.142.3","sync'ed","+0.003",
"2017-10-23T00:23:26.927Z","AV9GnN_fFWymLsYhdDxs","10.3.142.251","sync'ed","-0.004",
"2017-10-23T00:23:10.677Z","AV9GnKBfFWymLsYhdDtb","10.3.143.254","sync'ed","-0.001",
"2017-10-23T00:16:07.347Z","AV9GlirAFWymLsYhdBmi","10.3.151.1","sync'ed","+0.000",
"2017-10-23T00:17:33.757Z","AV9Gl3xHFWymLsYhdCAd","10.3.151.2","sync'ed","+0.000",
"2017-10-22T10:30:03.314Z","AV9DoeLtFWymLsYhbQAB","10.3.152.1","sync'ed","+0.672",
"2017-10-23T00:20:05.367Z","AV9GmcyAFWymLsYhdCxj","10.3.153.1","sync'ed","-0.009",
"2017-10-23T00:20:06.341Z","AV9GmdBOFWymLsYhdCyK","10.3.153.2","sync'ed","-0.006",
"2017-10-23T00:20:05.127Z","AV9GmcvMFWymLsYhdCw_","10.3.153.3","sync'ed","-0.008",
"2017-10-23T00:20:05.276Z","AV9GmcwlFWymLsYhdCxc","10.3.153.4","sync'ed","-0.008",
"2017-10-23T00:20:04.733Z","AV9GmcoGFWymLsYhdCwV","10.3.153.5","sync'ed","-0.008",
"2017-10-23T00:10:37.041Z","AV9GkSCEFWymLsYhdAEP","10.3.156.1","sync'ed","+0.001",
"2017-10-23T00:08:11.056Z","AV9GjuY5FWymLsYhc_Rz","10.3.156.2","sync'ed","+0.001",
"2017-10-23T00:18:17.775Z","AV9GmCg4FWymLsYhdCLW","10.3.171.1","sync'ed","+0.002",
"2017-10-23T00:22:27.185Z","AV9Gm_Z7FWymLsYhdDjK","10.3.171.2","sync'ed","+0.000",
"2017-10-23T00:09:45.343Z","AV9GkFaIFWymLsYhc_y0","10.3.183.1","sync'ed","+0.001",
"2017-10-23T00:07:53.122Z","AV9GjqAsFWymLsYhc_L-","10.3.183.2","sync'ed","+0.001",
"2017-10-23T00:20:02.360Z","AV9GmcDBFWymLsYhdCuX","10.3.183.3","sync'ed","+0.000",
"2017-10-23T00:18:02.039Z","AV9Gl-rEFWymLsYhdCGv","10.3.183.253","sync'ed","+0.000",
"2017-10-23T00:21:53.941Z","AV9Gm3SfFWymLsYhdDXo","10.3.191.251","sync'ed","+0.013",
"2017-10-23T00:23:38.056Z","AV9GnQtUFWymLsYhdD3F","10.3.192.1","sync'ed","+0.001",
"2017-10-23T00:23:58.056Z","AV9GnVlxFWymLsYhdD76","10.3.192.2","sync'ed","+0.002",
"2017-10-23T00:22:45.885Z","AV9GnD-JFWymLsYhdDnl","10.3.192.251","sync'ed","-0.053",
"2017-10-23T00:24:16.902Z","AV9GnaMQFWymLsYhdEBm","10.3.192.252","sync'ed","-0.038",
"2017-10-23T00:21:13.128Z","AV9GmtU1FWymLsYhdDI3","10.3.193.254","sync'ed","+0.009",
"2017-10-22T16:59:37.561Z","AV9FBoriFWymLsYhcQCr","10.3.201.1","sync'ed","-25.714",
"2017-10-22T10:30:02.661Z","AV9Dod6uFWymLsYhbP9T","10.3.201.2","sync'ed","-3.709",
"2017-10-22T16:59:37.529Z","AV9FBorDFWymLsYhcQCq","10.3.201.3","sync'ed","-25.624",
"2017-10-22T16:59:38.694Z","AV9FBo9PFWymLsYhcQCz","10.3.201.5","sync'ed","-24.961",
"2017-10-22T16:59:40.938Z","AV9FBpgTFWymLsYhcQDD","10.3.201.7","sync'ed","-22.043",
"2017-10-22T10:30:03.256Z","AV9DoeEBFWymLsYhbP9Y","10.3.201.8","sync'ed","-3.556",
"2017-10-22T16:59:38.165Z","AV9FBo0-FWymLsYhcQCv","10.3.201.9","sync'ed","-24.590",
"2017-10-22T16:59:37.451Z","AV9FBop1FWymLsYhcQCp","10.3.201.10","sync'ed","-25.660",
"2017-10-22T16:59:59.401Z","AV9FBuA1FWymLsYhcQE3","10.3.201.13","sync'ed","-3.568",
"2017-10-22T10:30:02.586Z","AV9Dod5tFWymLsYhbP9R","10.3.201.14","sync'ed","-3.815",
"2017-10-22T10:30:03.064Z","AV9DoeBCFWymLsYhbP9X","10.3.201.18","sync'ed","-4.012",
"2017-10-22T03:21:55.989Z","AV9CGeweFWymLsYhaFBK","10.3.201.20","sync'ed","-0.342",
"2017-10-23T00:00:10.324Z","AV9Gh5BgFWymLsYhc9Zl","10.3.202.1","sync'ed","-0.081",
"2017-10-22T23:40:19.665Z","AV9GdWVcFWymLsYhc5rZ","10.3.202.3","sync'ed","-0.705",
"2017-10-23T00:18:33.402Z","AV9GmGVOFWymLsYhdCQi","10.3.202.5","sync'ed","-0.030",
"2017-10-23T00:24:22.917Z","AV9GnbqOFWymLsYhdEDh","10.3.202.254","sync'ed","-0.024",
"2017-10-23T00:20:44.085Z","AV9GmmO-FWymLsYhdC_i","10.3.203.3","sync'ed","+0.126",
"2017-10-23T00:11:24.854Z","AV9GkdtBFWymLsYhdAQp","10.3.203.4","sync'ed","-0.060",
"2017-10-22T16:00:03.368Z","AV9E0AExFWymLsYhcGoC","10.3.203.7","sync'ed","-0.701",
"2017-10-23T00:16:16.868Z","AV9Glk_wFWymLsYhdBpa","10.3.203.26","sync'ed","+0.001",
"2017-10-22T23:08:40.458Z","AV9GWGqUFWymLsYhc1Ge","10.3.203.28","sync'ed","+0.057",
"2017-10-23T00:24:32.096Z","AV9Gnd5sFWymLsYhdEG3","10.3.203.32","sync'ed","+0.004",
"2017-10-22T23:50:51.673Z","AV9GfwojFWymLsYhc7c-","10.3.203.57","sync'ed","+0.551",
"2017-10-23T00:04:25.782Z","AV9Gi3Y_FWymLsYhc-VX","10.3.203.58","sync'ed","+0.582",
"2017-10-23T00:23:23.826Z","AV9GnNO8FWymLsYhdDxK","172.16.10.4","sync'ed","-0.009",
"2017-10-23T00:06:45.609Z","AV9GjZh2FWymLsYhc-7N","172.16.10.5","sync'ed","-0.020",
