last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-10-29T16:59:18.671Z","AV9pEsUZbrR_EmZWGM7-","10.3.121.15","sync'ed","-44.386",
"2017-10-30T00:20:05.129Z","AV9qpk-TbrR_EmZWG4xw","10.3.121.96","sync'ed","-0.005",
"2017-10-30T00:20:04.560Z","AV9qpk1ZbrR_EmZWG4xZ","10.3.121.97","sync'ed","-0.006",
"2017-10-29T16:59:59.152Z","AV9pE2M5brR_EmZWGNAu","10.3.121.104","sync'ed","-3.579",
"2017-10-29T10:30:02.103Z","AV9nrmYIbrR_EmZWFROC","10.3.121.155","sync'ed","-0.027",
"2017-10-30T00:17:17.582Z","AV9qo8EWbrR_EmZWG4Vi","10.3.133.1","sync'ed","+0.001",
"2017-10-30T00:15:02.179Z","AV9qobAsbrR_EmZWG39H","10.3.133.2","sync'ed","+0.001",
"2017-10-30T00:22:35.869Z","AV9qqJxnbrR_EmZWG5Ia","10.3.133.3","sync'ed","+0.001",
"2017-10-30T00:23:08.703Z","AV9qqRyobrR_EmZWG5M0","10.3.133.4","sync'ed","+0.001",
"2017-10-30T00:22:40.717Z","AV9qqK9ZbrR_EmZWG5JQ","10.3.133.5","sync'ed","+0.002",
"2017-10-30T00:10:15.334Z","AV9qnU-ubrR_EmZWG3Qv","10.3.141.11","sync'ed","+0.012",
"2017-10-30T00:19:14.961Z","AV9qpYugbrR_EmZWG4oY","10.3.141.12","sync'ed","+0.008",
"2017-10-30T00:08:21.979Z","AV9qm5TlbrR_EmZWG3Be","10.3.141.252","sync'ed","+0.002",
"2017-10-30T00:20:04.090Z","AV9qpkuDbrR_EmZWG4w9","10.3.141.253","sync'ed","+0.002",
"2017-10-30T00:24:37.019Z","AV9qqnWrbrR_EmZWG5eP","10.3.142.2","sync'ed","+0.000",
"2017-10-30T00:22:13.833Z","AV9qqEZfbrR_EmZWG5EL","10.3.142.3","sync'ed","+0.002",
"2017-10-30T00:20:10.745Z","AV9qpmWCbrR_EmZWG4yi","10.3.142.251","sync'ed","-0.004",
"2017-10-30T00:17:33.472Z","AV9qo_8rbrR_EmZWG4Yt","10.3.143.254","sync'ed","+0.006",
"2017-10-30T00:20:01.063Z","AV9qpj-ybrR_EmZWG4u6","10.3.151.1","sync'ed","+0.000",
"2017-10-30T00:22:52.651Z","AV9qqN33brR_EmZWG5Ky","10.3.151.2","sync'ed","+0.001",
"2017-10-29T10:30:03.430Z","AV9nrmYIbrR_EmZWFRPA","10.3.152.1","sync'ed","+0.787",
"2017-10-30T00:20:04.584Z","AV9qpk1xbrR_EmZWG4xa","10.3.153.1","sync'ed","-0.009",
"2017-10-30T00:20:05.204Z","AV9qpk_fbrR_EmZWG4x2","10.3.153.2","sync'ed","-0.006",
"2017-10-30T00:20:05.485Z","AV9qplD4brR_EmZWG4x7","10.3.153.3","sync'ed","-0.009",
"2017-10-30T00:20:04.857Z","AV9qpk6CbrR_EmZWG4xm","10.3.153.4","sync'ed","-0.008",
"2017-10-30T00:20:05.148Z","AV9qpk-nbrR_EmZWG4xy","10.3.153.5","sync'ed","-0.008",
"2017-10-30T00:12:02.134Z","AV9qnvDgbrR_EmZWG3gH","10.3.154.2","sync'ed","+0.001",
"2017-10-30T00:12:11.943Z","AV9qnxcwbrR_EmZWG3ib","10.3.156.1","sync'ed","+0.001",
"2017-10-30T00:23:04.924Z","AV9qqQ3lbrR_EmZWG5Mi","10.3.156.2","sync'ed","+0.001",
"2017-10-30T00:21:19.014Z","AV9qp3AvbrR_EmZWG47V","10.3.171.1","sync'ed","+0.001",
"2017-10-30T00:22:54.466Z","AV9qqOUKbrR_EmZWG5K6","10.3.171.2","sync'ed","+0.001",
"2017-10-30T00:11:03.444Z","AV9qngudbrR_EmZWG3ZN","10.3.183.1","sync'ed","+0.001",
"2017-10-30T00:10:41.842Z","AV9qnbc_brR_EmZWG3VF","10.3.183.2","sync'ed","+0.002",
"2017-10-30T00:07:59.563Z","AV9qmz1UbrR_EmZWG2-y","10.3.183.3","sync'ed","+0.003",
"2017-10-30T00:12:43.868Z","AV9qn5PnbrR_EmZWG3mW","10.3.183.253","sync'ed","+0.001",
"2017-10-30T00:23:45.772Z","AV9qqa11brR_EmZWG5Sx","10.3.191.251","sync'ed","+0.013",
"2017-10-30T00:23:44.229Z","AV9qqadubrR_EmZWG5Sp","10.3.192.1","sync'ed","+0.001",
"2017-10-30T00:22:58.653Z","AV9qqPVmbrR_EmZWG5LQ","10.3.192.2","sync'ed","+0.001",
"2017-10-30T00:20:15.701Z","AV9qpnjebrR_EmZWG4zB","10.3.192.251","sync'ed","-0.054",
"2017-10-30T00:22:53.725Z","AV9qqOImbrR_EmZWG5K1","10.3.192.252","sync'ed","-0.038",
"2017-10-30T00:15:23.711Z","AV9qogRMbrR_EmZWG4Ce","10.3.193.254","sync'ed","+0.009",
"2017-10-29T17:16:41.451Z","AV9pIq51brR_EmZWGO3V","10.3.201.1","sync'ed","-25.784",
"2017-10-29T10:30:02.964Z","AV9nrmPdbrR_EmZWFRLx","10.3.201.2","sync'ed","-3.716",
"2017-10-29T16:59:37.449Z","AV9pEw5zbrR_EmZWGM-r","10.3.201.3","sync'ed","-25.638",
"2017-10-29T17:00:00.108Z","AV9pE2b1brR_EmZWGNA1","10.3.201.4","sync'ed","-2.991",
"2017-10-29T16:59:38.473Z","AV9pExJzbrR_EmZWGM-0","10.3.201.5","sync'ed","-25.117",
"2017-10-29T16:59:40.795Z","AV9pExuEbrR_EmZWGM_B","10.3.201.7","sync'ed","-22.122",
"2017-10-29T10:30:02.917Z","AV9nrmOubrR_EmZWFRLw","10.3.201.8","sync'ed","-3.583",
"2017-10-29T16:59:37.772Z","AV9pEw_BbrR_EmZWGM-w","10.3.201.9","sync'ed","-24.907",
"2017-10-29T16:59:37.528Z","AV9pEw7BbrR_EmZWGM-s","10.3.201.10","sync'ed","-25.498",
"2017-10-29T16:59:37.850Z","AV9pExADbrR_EmZWGM-x","10.3.201.13","sync'ed","-25.136",
"2017-10-29T10:30:02.265Z","AV9nrmElbrR_EmZWFRLm","10.3.201.14","sync'ed","-3.844",
"2017-10-29T10:30:02.719Z","AV9nrmLobrR_EmZWFRLq","10.3.201.18","sync'ed","-3.716",
"2017-10-29T16:59:59.761Z","AV9pE2WabrR_EmZWGNAx","10.3.201.20","sync'ed","-3.136",
"2017-10-30T00:00:09.481Z","AV9qlBESbrR_EmZWG2B_","10.3.202.1","sync'ed","-0.083",
"2017-10-29T23:47:30.194Z","AV9qiHscbrR_EmZWG0ZL","10.3.202.3","sync'ed","-0.734",
"2017-10-29T23:27:16.592Z","AV9qdfaCbrR_EmZWGyRO","10.3.202.5","sync'ed","-0.031",
"2017-10-30T00:23:10.738Z","AV9qqSSbbrR_EmZWG5M_","10.3.202.254","sync'ed","-0.026",
"2017-10-30T00:20:30.022Z","AV9qprDPbrR_EmZWG40o","10.3.203.3","sync'ed","+0.075",
"2017-10-30T00:16:00.882Z","AV9qopV7brR_EmZWG4Kl","10.3.203.4","sync'ed","-0.489",
"2017-10-29T16:00:03.013Z","AV9o3IP0brR_EmZWGFhJ","10.3.203.7","sync'ed","-0.713",
"2017-10-30T00:09:46.679Z","AV9qnN_EbrR_EmZWG3Lt","10.3.203.26","sync'ed","+0.000",
"2017-10-29T23:12:57.156Z","AV9qaNlcbrR_EmZWGwy8","10.3.203.28","sync'ed","+0.057",
"2017-10-30T00:24:21.122Z","AV9qqjeMbrR_EmZWG5bx","10.3.203.32","sync'ed","+0.004",
"2017-10-29T23:53:28.318Z","AV9qjfIHbrR_EmZWG1Jm","10.3.203.57","sync'ed","+0.308",
"2017-10-30T00:06:57.512Z","AV9qmkrxbrR_EmZWG21b","10.3.203.58","sync'ed","+0.188",
"2017-10-30T00:23:24.753Z","AV9qqVtbbrR_EmZWG5O8","172.16.10.4","sync'ed","-0.010",
"2017-10-30T00:06:46.540Z","AV9qmiAWbrR_EmZWG20o","172.16.10.5","sync'ed","-0.018",
