last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-11-06T00:30:05.699Z","915t5mYB885Z-U0RKRL3","10.3.191.251","sync'ed","+0.005",
"2018-11-06T00:31:17.939Z","hl5u5mYB885Z-U0RRDGz","10.3.192.1","sync'ed","+0.002",
"2018-11-06T00:30:46.952Z","_F5t5mYB885Z-U0RyySR","10.3.192.2","sync'ed","+0.002",
"2018-11-06T00:31:52.651Z","AV5u5mYB885Z-U0Ry0Ox","10.3.192.251","sync'ed","-0.055",
"2018-11-06T00:28:07.659Z","UV1r5mYB885Z-U0RXd1o","10.3.192.252","sync'ed","-0.035",
"2018-11-06T00:18:59.138Z","5Vxi5mYB885Z-U0R_unV","10.3.193.254","sync'ed","-0.005",
"2018-11-05T10:37:45.697Z","qwNz42YB885Z-U0RJE5J","10.3.201.2","sync'ed","-3.084",
"2018-11-05T10:37:45.163Z","bgNz42YB885Z-U0RIU6z","10.3.201.8","sync'ed","-3.569",
"2018-11-05T10:37:44.656Z","DANz42YB885Z-U0RIE5D","10.3.201.14","sync'ed","-3.872",
"2018-11-06T00:07:55.659Z","W1tY5mYB885Z-U0R3szE","10.3.202.1","sync'ed","-0.080",
"2018-11-05T23:54:10.096Z","ilpM5mYB885Z-U0RRWyY","10.3.202.3","sync'ed","+0.525",
"2018-11-06T00:26:50.705Z","al1q5mYB885Z-U0RMLlk","10.3.202.5","sync'ed","-0.026",
"2018-11-06T00:29:40.710Z","ol5s5mYB885Z-U0RyAee","10.3.202.254","sync'ed","+0.011",
"2018-11-06T00:32:21.671Z","bF5v5mYB885Z-U0RPU8O","10.3.203.3","sync'ed","+0.116",
"2018-11-06T00:29:06.885Z","QV1s5mYB885Z-U0RRPgr","10.3.203.4","sync'ed","+0.154",
"2018-11-05T16:07:48.628Z","Diuh5GYB885Z-U0RU2eV","10.3.203.7","sync'ed","-0.673",
"2018-11-06T00:31:30.655Z","515u5mYB885Z-U0RdTfW","10.3.203.26","sync'ed","+0.001",
"2018-11-06T00:32:29.157Z","Ul5v5mYB885Z-U0RWlSa","10.3.203.32","sync'ed","+0.003",
"2018-11-06T00:15:19.117Z","tlxf5mYB885Z-U0Ro4dO","10.3.203.57","sync'ed","+0.247",
"2018-11-05T23:33:35.154Z","hFg55mYB885Z-U0RbV2g","10.3.203.58","sync'ed","+0.341",
"2018-11-06T00:08:59.228Z","5FtZ5mYB885Z-U0R1-cs","10.3.203.64","sync'ed","+0.043",
"2018-11-06T00:08:59.030Z","3FtZ5mYB885Z-U0R1ef-","10.3.203.66","sync'ed","+0.042",
"2018-11-05T05:28:23.344Z","vtZX4mYB885Z-U0R5oaY","10.3.203.74","sync'ed","+1.062",
"2018-11-05T13:11:48.583Z","vhYA5GYB885Z-U0RLUEm","10.3.203.75","sync'ed","-0.185",
