last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-11-08T00:27:58.369Z","8tO38GYB885Z-U0R8Z86","10.3.121.97","sync'ed","-0.006",
"2018-11-07T10:37:55.938Z","DW3A7WYB885Z-U0REo3n","10.3.121.155","sync'ed","-0.177",
"2018-11-07T10:37:55.042Z","LG3A7WYB885Z-U0RAoze","10.3.122.92","sync'ed","-1.053",
"2018-11-07T19:36:22.347Z","E7Ks72YB885Z-U0R-HXJ","10.3.123.9","sync'ed","-51.527",
"2018-11-07T20:52:39.010Z","N7ry72YB885Z-U0Rztxi","10.3.123.10","sync'ed","-0.544",
"2018-11-08T00:27:58.093Z","JdO38GYB885Z-U0R8qBC","10.3.125.151","sync'ed","+0.002",
"2018-11-08T00:29:14.479Z","PNO58GYB885Z-U0RG89u","10.3.130.251","sync'ed","+0.001",
"2018-11-08T00:22:59.896Z","7tKz8GYB885Z-U0RavxQ","10.3.133.1","sync'ed","+0.001",
"2018-11-08T00:18:30.708Z","R9Kv8GYB885Z-U0RR2pD","10.3.133.2","sync'ed","+0.000",
"2018-11-08T00:15:49.698Z","fdKs8GYB885Z-U0R0xA1","10.3.133.3","sync'ed","+0.000",
"2018-11-08T00:31:22.588Z","oNS78GYB885Z-U0RDxiJ","10.3.133.4","sync'ed","+0.000",
"2018-11-08T00:21:13.372Z","TdKx8GYB885Z-U0Rw8Jh","10.3.133.5","sync'ed","+0.001",
"2018-11-08T00:19:10.586Z","pNKv8GYB885Z-U0R439V","10.3.141.11","sync'ed","+0.015",
"2018-11-08T00:23:26.023Z","GNOz8GYB885Z-U0RyQn5","10.3.141.12","sync'ed","+0.006",
"2018-11-07T10:37:46.129Z","Lm2_7WYB885Z-U0R3Yd3","10.3.141.249","sync'ed","-9.627",
"2018-11-07T08:15:28.017Z","U1k97WYB885Z-U0RlzMg","10.3.141.250","sync'ed","-28799.331",
"2018-11-08T00:29:51.182Z","6tO58GYB885Z-U0RqeO0","10.3.141.252","sync'ed","+0.002",
"2018-11-08T00:29:24.260Z","VtO58GYB885Z-U0RQdSe","10.3.141.253","sync'ed","+0.000",
"2018-11-08T00:32:48.189Z","INS88GYB885Z-U0RXEjx","10.3.142.2","sync'ed","+0.001",
"2018-11-08T00:17:47.970Z","qtKu8GYB885Z-U0RoE9F","10.3.142.3","sync'ed","+0.001",
"2018-11-08T00:31:52.929Z","f9S78GYB885Z-U0RhCrO","10.3.142.251","sync'ed","+0.001",
"2018-11-08T00:28:07.511Z","otO48GYB885Z-U0RFKWW","10.3.143.254","sync'ed","+0.013",
"2018-11-08T00:28:54.585Z","JNO48GYB885Z-U0R0sIf","10.3.151.1","sync'ed","+0.001",
"2018-11-08T00:20:21.238Z","BtKw8GYB885Z-U0R96Rx","10.3.151.2","sync'ed","+0.001",
"2018-11-07T10:37:56.895Z","I23A7WYB885Z-U0RE42C","10.3.152.1","sync'ed","+0.406",
"2018-11-08T00:27:57.606Z","SdO38GYB885Z-U0R7p9E","10.3.153.1","sync'ed","-0.009",
"2018-11-08T00:27:57.600Z","gNO38GYB885Z-U0R7p99","10.3.153.2","sync'ed","-0.009",
"2018-11-08T00:27:58.897Z","EtO38GYB885Z-U0R86Gl","10.3.153.3","sync'ed","-0.008",
"2018-11-08T00:27:58.262Z","J9O38GYB885Z-U0R8qBC","10.3.153.4","sync'ed","-0.008",
"2018-11-08T00:27:57.765Z","g9O38GYB885Z-U0R7p99","10.3.153.5","sync'ed","-0.009",
"2018-11-08T00:24:32.456Z","n9O08GYB885Z-U0RzC3w","10.3.154.2","sync'ed","+0.000",
"2018-11-08T00:30:47.025Z","29S68GYB885Z-U0RhARW","10.3.156.1","sync'ed","+0.001",
"2018-11-08T00:21:02.543Z","etKx8GYB885Z-U0RmLxH","10.3.156.2","sync'ed","+0.001",
"2018-11-08T00:29:53.157Z","O9O58GYB885Z-U0RseRD","10.3.171.1","sync'ed","+0.002",
"2018-11-08T00:20:12.792Z","BdKw8GYB885Z-U0R1aDg","10.3.171.2","sync'ed","+0.001",
"2018-11-08T00:31:01.509Z","HtS68GYB885Z-U0Ruw3t","10.3.183.1","sync'ed","+0.001",
"2018-11-08T00:31:38.769Z","9tS78GYB885Z-U0RTSLI","10.3.183.2","sync'ed","+0.000",
"2018-11-08T00:30:14.476Z","FtO68GYB885Z-U0RBvFb","10.3.183.3","sync'ed","+0.001",
"2018-11-08T00:16:49.401Z","WtKt8GYB885Z-U0RvTF-","10.3.183.253","sync'ed","+0.001",
"2018-11-08T00:30:03.945Z","I9O58GYB885Z-U0R3-tp","10.3.191.251","sync'ed","+0.003",
"2018-11-08T00:31:00.016Z","xdS68GYB885Z-U0RuAwp","10.3.192.1","sync'ed","+0.001",
"2018-11-08T00:32:50.926Z","T9S88GYB885Z-U0RaEqx","10.3.192.2","sync'ed","+0.002",
"2018-11-08T00:31:53.878Z","zdS78GYB885Z-U0RiSoO","10.3.192.251","sync'ed","-0.054",
"2018-11-08T00:28:06.889Z","etO48GYB885Z-U0REqV6","10.3.192.252","sync'ed","-0.034",
"2018-11-08T00:24:12.950Z","s9O08GYB885Z-U0RgCNS","10.3.193.254","sync'ed","-0.005",
"2018-11-07T10:37:52.732Z","k22_7WYB885Z-U0R-Iqu","10.3.201.2","sync'ed","-3.088",
"2018-11-07T10:37:52.300Z","mG2_7WYB885Z-U0R-opY","10.3.201.8","sync'ed","-3.570",
"2018-11-07T10:37:52.414Z","km2_7WYB885Z-U0R-Ip2","10.3.201.14","sync'ed","-3.873",
"2018-11-08T00:08:02.974Z","A9Gl8GYB885Z-U0RsxQY","10.3.202.1","sync'ed","-0.081",
"2018-11-07T23:57:19.060Z","mc-b8GYB885Z-U0R4sMC","10.3.202.3","sync'ed","+0.523",
"2018-11-08T00:29:28.700Z","sNO58GYB885Z-U0RUdeH","10.3.202.5","sync'ed","-0.025",
"2018-11-08T00:29:36.938Z","DdO58GYB885Z-U0RcduS","10.3.202.254","sync'ed","+0.011",
"2018-11-08T00:23:46.259Z","LtO08GYB885Z-U0RFxXE","10.3.203.3","sync'ed","-10.968",
"2018-11-08T00:19:03.078Z","O9Kv8GYB885Z-U0RxXzp","10.3.203.4","sync'ed","-11.452",
"2018-11-07T16:07:56.012Z","hZnu7mYB885Z-U0RJ9rH","10.3.203.7","sync'ed","-0.672",
"2018-11-08T00:20:01.855Z","TtKw8GYB885Z-U0Rq5om","10.3.203.26","sync'ed","+0.001",
"2018-11-08T00:32:07.000Z","e9S78GYB885Z-U0RuzHL","10.3.203.32","sync'ed","+0.003",
"2018-11-08T00:16:11.324Z","GdKt8GYB885Z-U0RJhzR","10.3.203.57","sync'ed","+0.003",
"2018-11-07T23:34:25.808Z","J8yG8GYB885Z-U0R6_zS","10.3.203.58","sync'ed","+0.756",
"2018-11-08T00:09:05.650Z","t9Gm8GYB885Z-U0RqTZg","10.3.203.64","sync'ed","+0.039",
"2018-11-08T00:09:05.867Z","UdGm8GYB885Z-U0RqTYP","10.3.203.66","sync'ed","+0.040",
"2018-11-07T09:05:16.859Z","uWBr7WYB885Z-U0RMvEP","10.3.203.74","sync'ed","+1.064",
"2018-11-07T13:12:01.864Z","TIFN7mYB885Z-U0RGsjd","10.3.203.75","sync'ed","-0.184",
