last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-11-15T00:32:35.624Z","tTnIFGcB885Z-U0RtflG","10.3.141.11","sync'ed","+0.006",
"2018-11-15T00:17:35.061Z","qDS6FGcB885Z-U0R89sV","10.3.141.12","sync'ed","+0.011",
"2018-11-14T10:38:11.435Z","OjXMEWcB885Z-U0RxdUC","10.3.141.249","sync'ed","-9.627",
"2018-11-14T08:15:57.974Z","wAFKEWcB885Z-U0Rjq6o","10.3.141.250","sync'ed","-28799.334",
"2018-11-15T00:23:51.499Z","EDbAFGcB885Z-U0RtLxH","10.3.141.252","sync'ed","+0.000",
"2018-11-15T00:24:21.683Z","rzbBFGcB885Z-U0RKOnr","10.3.141.253","sync'ed","+0.002",
"2018-11-15T00:19:17.429Z","qDW8FGcB885Z-U0RgoEF","10.3.142.2","sync'ed","+0.002",
"2018-11-15T00:29:22.271Z","tDjFFGcB885Z-U0RvMLO","10.3.142.3","sync'ed","+0.001",
"2018-11-15T00:29:19.194Z","gTjFFGcB885Z-U0RtL5I","10.3.142.251","sync'ed","+0.000",
"2018-11-15T00:21:59.394Z","RDa-FGcB885Z-U0R-yI5","10.3.143.254","sync'ed","+0.007",
"2018-11-15T00:26:02.965Z","yjfCFGcB885Z-U0RsoNP","10.3.151.1","sync'ed","+0.001",
"2018-11-15T00:23:24.624Z","iTbAFGcB885Z-U0RSY4L","10.3.151.2","sync'ed","+0.001",
"2018-11-14T10:38:21.576Z","2jXMEWcB885Z-U0R7enV","10.3.152.1","sync'ed","+0.425",
"2018-11-15T00:28:23.074Z","RDjEFGcB885Z-U0R2GRj","10.3.153.1","sync'ed","-0.008",
"2018-11-15T00:28:23.094Z","7TjEFGcB885Z-U0R2mTr","10.3.153.2","sync'ed","-0.008",
"2018-11-15T00:28:23.586Z","5TjEFGcB885Z-U0R22XP","10.3.153.3","sync'ed","-0.008",
"2018-11-15T00:28:22.809Z","cjjEFGcB885Z-U0R1GL9","10.3.153.4","sync'ed","-0.008",
"2018-11-15T00:28:23.577Z","bzjEFGcB885Z-U0R22V7","10.3.153.5","sync'ed","-0.007",
"2018-11-15T00:28:30.705Z","7jjEFGcB885Z-U0R93Ga","10.3.154.2","sync'ed","+0.001",
"2018-11-15T00:32:35.327Z","tDnIFGcB885Z-U0RtflG","10.3.156.1","sync'ed","+0.001",
"2018-11-15T00:19:36.902Z","BzW8FGcB885Z-U0R05mB","10.3.156.2","sync'ed","+0.001",
"2018-11-15T00:28:54.309Z","bzjFFGcB885Z-U0RUpXj","10.3.171.1","sync'ed","+0.000",
"2018-11-15T00:26:26.774Z","SDfDFGcB885Z-U0REKcq","10.3.171.2","sync'ed","+0.002",
"2018-11-15T00:15:58.811Z","8jS5FGcB885Z-U0RezFt","10.3.183.1","sync'ed","+0.002",
"2018-11-15T00:24:24.281Z","XDbBFGcB885Z-U0RNO59","10.3.183.2","sync'ed","+0.003",
"2018-11-15T00:32:10.791Z","KDnIFGcB885Z-U0RT9UA","10.3.183.3","sync'ed","+0.002",
"2018-11-15T00:28:44.704Z","BTjFFGcB885Z-U0RLYYX","10.3.183.253","sync'ed","+0.001",
"2018-11-15T00:32:21.206Z","lznIFGcB885Z-U0ReuRZ","10.3.191.251","sync'ed","+0.004",
"2018-11-15T00:32:25.626Z","GjnIFGcB885Z-U0RjesW","10.3.192.1","sync'ed","+0.003",
"2018-11-15T00:31:46.645Z","5znHFGcB885Z-U0R8q-0","10.3.192.2","sync'ed","+0.002",
"2018-11-15T00:29:16.146Z","OTjFFGcB885Z-U0Rpbis","10.3.192.251","sync'ed","-0.058",
"2018-11-15T00:30:29.169Z","AjnGFGcB885Z-U0RwjRJ","10.3.192.252","sync'ed","-0.034",
"2018-11-15T00:18:52.168Z","pDW8FGcB885Z-U0RJmNZ","10.3.193.254","sync'ed","+0.006",
"2018-11-14T10:38:17.934Z","mzXMEWcB885Z-U0R3uFy","10.3.201.2","sync'ed","-3.080",
"2018-11-14T10:38:17.613Z","mjXMEWcB885Z-U0R3uFy","10.3.201.8","sync'ed","-3.569",
"2018-11-14T10:38:17.665Z","ujXMEWcB885Z-U0R3eBw","10.3.201.14","sync'ed","-3.869",
"2018-11-15T00:08:28.033Z","LzGyFGcB885Z-U0RmFHn","10.3.202.1","sync'ed","-0.079",
"2018-11-15T00:08:21.206Z","vzGyFGcB885Z-U0RfkTG","10.3.202.3","sync'ed","+0.527",
"2018-11-14T23:38:39.622Z","SiWXFGcB885Z-U0RUuoe","10.3.202.5","sync'ed","-0.027",
"2018-11-15T00:32:09.218Z","AjnIFGcB885Z-U0RTdSI","10.3.202.254","sync'ed","+0.011",
"2018-11-15T00:14:21.342Z","YzO4FGcB885Z-U0RA5M-","10.3.203.3","sync'ed","+0.000",
"2018-11-15T00:24:30.142Z","HDbBFGcB885Z-U0RSfjZ","10.3.203.4","sync'ed","-0.396",
"2018-11-14T16:08:21.603Z","_rn7EmcB885Z-U0RDog-","10.3.203.7","sync'ed","-0.671",
"2018-11-15T00:31:38.158Z","GjnHFGcB885Z-U0R0KIS","10.3.203.26","sync'ed","+0.002",
"2018-11-15T00:32:21.809Z","DjnIFGcB885Z-U0Rfua7","10.3.203.32","sync'ed","+0.004",
"2018-11-15T00:19:13.640Z","GTW8FGcB885Z-U0Rc37_","10.3.203.57","sync'ed","+0.011",
"2018-11-14T23:37:23.009Z","QiWWFGcB885Z-U0RJmGX","10.3.203.58","sync'ed","+0.455",
"2018-11-15T00:09:31.412Z","FTGzFGcB885Z-U0Rl7vL","10.3.203.64","sync'ed","+0.041",
"2018-11-15T00:09:31.209Z","QzGzFGcB885Z-U0RkbgL","10.3.203.66","sync'ed","+0.047",
"2018-11-14T09:06:11.958Z","iA94EWcB885Z-U0Rjhey","10.3.203.74","sync'ed","+1.063",
"2018-11-14T13:12:48.366Z","JX1aEmcB885Z-U0RVNlS","10.3.203.75","sync'ed","-0.175",
