last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-11-16T00:28:25.806Z","BtXrGWcB885Z-U0RPVFC","10.3.102.1","sync'ed","-0.007",
"2018-11-16T00:28:27.045Z","ANXrGWcB885Z-U0RQ1VR","10.3.102.2","sync'ed","-0.009",
"2018-11-16T00:28:26.418Z","ltXrGWcB885Z-U0RQVNm","10.3.102.3","sync'ed","-0.006",
"2018-11-16T00:28:26.444Z","mNXrGWcB885Z-U0RQVNm","10.3.102.4","sync'ed","-0.006",
"2018-11-16T00:28:26.745Z","_tXrGWcB885Z-U0RQ1RR","10.3.102.5","sync'ed","-0.002",
"2018-11-16T00:28:25.442Z","FtXrGWcB885Z-U0RPFBl","10.3.102.6","sync'ed","-0.005",
"2018-11-16T00:28:26.594Z","BdXrGWcB885Z-U0RQ1Vb","10.3.102.7","sync'ed","-0.007",
"2018-11-16T00:28:27.346Z","A9XrGWcB885Z-U0RQ1VR","10.3.102.8","sync'ed","-0.008",
"2018-11-16T00:28:26.326Z","GNXrGWcB885Z-U0RQVMs","10.3.102.9","sync'ed","-0.008",
"2018-11-16T00:28:25.346Z","AtXrGWcB885Z-U0RPVFC","10.3.102.10","sync'ed","-0.006",
"2018-11-16T00:28:26.568Z","mtXrGWcB885Z-U0RQVNm","10.3.103.4","sync'ed","-0.007",
"2018-11-16T00:28:26.798Z","HtXrGWcB885Z-U0RQVMs","10.3.103.5","sync'ed","-0.009",
"2018-11-16T00:28:26.555Z","F9XrGWcB885Z-U0RQVT0","10.3.103.6","sync'ed","-0.007",
"2018-11-16T00:28:26.773Z","GNXrGWcB885Z-U0RQVT0","10.3.103.7","sync'ed","-0.008",
"2018-11-16T00:28:27.161Z","CtXrGWcB885Z-U0RQ1Vb","10.3.103.11","sync'ed","-0.007",
"2018-11-16T00:28:27.165Z","AdXrGWcB885Z-U0RQ1VR","10.3.103.21","sync'ed","-0.007",
"2018-11-16T00:28:26.848Z","CNXrGWcB885Z-U0RQ1Vb","10.3.103.22","sync'ed","-0.008",
"2018-11-16T00:29:50.390Z","4dXsGWcB885Z-U0RovQD","10.3.121.4","sync'ed","-0.003",
"2018-11-16T00:28:33.347Z","J9XrGWcB885Z-U0RZV_F","10.3.121.5","sync'ed","-0.004",
"2018-11-15T10:38:32.138Z","o3zzFmcB885Z-U0RgZQK","10.3.121.33","sync'ed","-0.448",
"2018-11-15T10:38:32.138Z","pHzzFmcB885Z-U0RgZQK","10.3.121.39","sync'ed","-0.230",
"2018-11-16T00:28:27.219Z","htXrGWcB885Z-U0RRFVw","10.3.121.96","sync'ed","-0.005",
"2018-11-16T00:28:26.833Z","B9XrGWcB885Z-U0RQ1Vb","10.3.121.97","sync'ed","-0.006",
"2018-11-16T00:28:26.337Z","GtXrGWcB885Z-U0RQVMs","10.3.125.151","sync'ed","+0.001",
"2018-11-16T00:18:31.366Z","rNDiGWcB885Z-U0ROB1m","10.3.130.251","sync'ed","+0.001",
"2018-11-16T00:24:13.425Z","x9PnGWcB885Z-U0RdSHz","10.3.133.1","sync'ed","+0.000",
"2018-11-16T00:22:28.619Z","TdLlGWcB885Z-U0Ryy8O","10.3.133.2","sync'ed","+0.000",
"2018-11-16T00:29:40.424Z","t9XsGWcB885Z-U0Rcue8","10.3.133.3","sync'ed","-0.001",
"2018-11-16T00:19:54.662Z","Q9DjGWcB885Z-U0Rc8sD","10.3.133.4","sync'ed","+0.001",
"2018-11-16T00:22:17.171Z","ddLlGWcB885Z-U0RnRDZ","10.3.133.5","sync'ed","+0.000",
"2018-11-16T00:09:45.605Z","zcvaGWcB885Z-U0RJJxw","10.3.141.11","sync'ed","+0.009",
"2018-11-16T00:29:13.626Z","sNXrGWcB885Z-U0R9q_f","10.3.141.12","sync'ed","+0.007",
"2018-11-15T08:16:02.526Z","jzBxFmcB885Z-U0RAbO4","10.3.141.250","sync'ed","-28799.344",
"2018-11-16T00:18:16.038Z","sNDhGWcB885Z-U0R8AMy","10.3.141.252","sync'ed","+0.005",
"2018-11-16T00:18:31.141Z","rtDiGWcB885Z-U0ROR1G","10.3.141.253","sync'ed","+0.001",
"2018-11-16T00:30:59.064Z","C9btGWcB885Z-U0RkofB","10.3.142.2","sync'ed","+0.002",
"2018-11-16T00:23:31.284Z","YdLmGWcB885Z-U0RwLnl","10.3.142.3","sync'ed","+0.002",
"2018-11-16T00:31:55.808Z","29fuGWcB885Z-U0RcAm-","10.3.142.251","sync'ed","+0.000",
"2018-11-16T00:33:12.819Z","n9fvGWcB885Z-U0Roann","10.3.143.254","sync'ed","+0.007",
"2018-11-16T00:19:42.575Z","wdDjGWcB885Z-U0RQauZ","10.3.151.1","sync'ed","+0.001",
"2018-11-16T00:28:16.257Z","39XrGWcB885Z-U0RGDrQ","10.3.151.2","sync'ed","+0.001",
"2018-11-16T00:28:26.387Z","ldXrGWcB885Z-U0RQVNm","10.3.153.1","sync'ed","-0.009",
"2018-11-16T00:28:27.890Z","edXrGWcB885Z-U0RRVbl","10.3.153.2","sync'ed","-0.008",
"2018-11-16T00:28:26.937Z","m9XrGWcB885Z-U0RQVNm","10.3.153.3","sync'ed","-0.009",
"2018-11-16T00:28:26.486Z","HdXrGWcB885Z-U0RQVMs","10.3.153.4","sync'ed","-0.008",
"2018-11-16T00:28:28.165Z","ztXrGWcB885Z-U0RV1j_","10.3.153.5","sync'ed","-0.010",
"2018-11-16T00:30:17.513Z","a9bsGWcB885Z-U0R9huv","10.3.154.2","sync'ed","+0.001",
"2018-11-16T00:12:03.883Z","SMzcGWcB885Z-U0RRNFa","10.3.156.1","sync'ed","+0.002",
"2018-11-16T00:24:03.519Z","utPnGWcB885Z-U0RPgum","10.3.156.2","sync'ed","+0.001",
"2018-11-16T00:22:34.167Z","-NLlGWcB885Z-U0R3z3B","10.3.171.1","sync'ed","+0.001",
"2018-11-16T00:18:27.717Z","z9DiGWcB885Z-U0RJxf1","10.3.171.2","sync'ed","+0.001",
"2018-11-16T00:19:43.866Z","hdDjGWcB885Z-U0RSLBv","10.3.183.1","sync'ed","+0.001",
"2018-11-16T00:26:09.497Z","ytTpGWcB885Z-U0RKBuY","10.3.183.2","sync'ed","+0.001",
"2018-11-16T00:19:51.928Z","v9DjGWcB885Z-U0RZ8QE","10.3.183.3","sync'ed","+0.001",
"2018-11-16T00:23:05.296Z","HtLmGWcB885Z-U0RW45I","10.3.183.253","sync'ed","+0.001",
"2018-11-16T00:29:48.253Z","dNXsGWcB885Z-U0Rl_Gd","10.3.191.251","sync'ed","+0.004",
"2018-11-16T00:33:19.327Z","P9fvGWcB885Z-U0RuL8o","10.3.192.1","sync'ed","+0.001",
"2018-11-16T00:30:49.972Z","bdbtGWcB885Z-U0RcnN1","10.3.192.2","sync'ed","+0.002",
"2018-11-16T00:31:50.754Z","BNfuGWcB885Z-U0RXwDm","10.3.192.251","sync'ed","-0.057",
"2018-11-16T00:33:04.228Z","s9fvGWcB885Z-U0Rkpvw","10.3.192.252","sync'ed","-0.033",
"2018-11-16T00:30:22.062Z","xdbtGWcB885Z-U0RAiq0","10.3.193.254","sync'ed","+0.000",
"2018-11-16T00:08:31.810Z","i8vZGWcB885Z-U0RDgEp","10.3.202.1","sync'ed","-0.081",
"2018-11-16T00:09:33.365Z","i8vZGWcB885Z-U0R9ICr","10.3.202.3","sync'ed","-0.772",
"2018-11-15T23:39:58.790Z","c7y-GWcB885Z-U0R4Fb8","10.3.202.5","sync'ed","-0.027",
"2018-11-16T00:29:33.819Z","QNXsGWcB885Z-U0RR9l6","10.3.202.254","sync'ed","+0.011",
"2018-11-16T00:30:31.356Z","c9btGWcB885Z-U0RKUMM","10.3.203.3","sync'ed","+0.057",
"2018-11-16T00:19:30.509Z","w9DjGWcB885Z-U0RGI8f","10.3.203.4","sync'ed","-3.424",
"2018-11-15T16:08:25.008Z","_SAhGGcB885Z-U0RdkL4","10.3.203.7","sync'ed","-0.672",
"2018-11-16T00:25:46.748Z","f9PoGWcB885Z-U0Rz-8s","10.3.203.26","sync'ed","+0.001",
"2018-11-16T00:31:40.225Z","39buGWcB885Z-U0RNOEI","10.3.203.32","sync'ed","+0.003",
"2018-11-16T00:19:39.500Z","N9DjGWcB885Z-U0RNaQu","10.3.203.57","sync'ed","+0.491",
"2018-11-15T23:37:50.682Z","Jru8GWcB885Z-U0R91DY","10.3.203.58","sync'ed","+0.176",
"2018-11-16T00:09:35.282Z","YcvaGWcB885Z-U0RAIbc","10.3.203.64","sync'ed","+0.039",
"2018-11-16T00:09:34.694Z","bcvZGWcB885Z-U0R-oTx","10.3.203.66","sync'ed","+0.045",
"2018-11-15T09:06:19.868Z","VUyfFmcB885Z-U0RCERV","10.3.203.74","sync'ed","+1.063",
"2018-11-15T13:12:55.000Z","uM6AF2cB885Z-U0RyVTs","10.3.203.75","sync'ed","-0.182",
