last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-11-20T10:38:41.916Z","4q2zMGcBq8Y3ibpxZsWa","10.3.121.38","sync'ed","-0.744",
"2018-11-20T10:38:42.178Z","462zMGcBq8Y3ibpxZsWa","10.3.121.39","sync'ed","-0.233",
"2018-11-20T10:38:43.120Z","UK2zMGcBq8Y3ibpxa8n_","10.3.121.40","sync'ed","-0.197",
"2018-11-20T10:38:42.613Z","ZK2zMGcBq8Y3ibpxZsbJ","10.3.121.41","sync'ed","-0.587",
"2018-11-20T10:38:41.809Z","Wa2zMGcBq8Y3ibpxZsbJ","10.3.121.42","sync'ed","-0.584",
"2018-11-20T10:38:42.118Z","7K2zMGcBq8Y3ibpxZcQg","10.3.121.44","sync'ed","-0.709",
"2018-11-20T10:38:42.316Z","aK2zMGcBq8Y3ibpxZcXw","10.3.121.46","sync'ed","-0.394",
"2018-11-21T00:28:44.390Z","D7GrM2cBq8Y3ibpxVfq_","10.3.121.96","sync'ed","-0.004",
"2018-11-21T00:28:45.164Z","crGrM2cBq8Y3ibpxVPna","10.3.121.97","sync'ed","-0.005",
"2018-11-20T10:38:42.634Z","zq2zMGcBq8Y3ibpxacdF","10.3.121.155","sync'ed","-0.180",
"2018-11-20T10:38:41.235Z","cq2zMGcBq8Y3ibpxYcPN","10.3.122.92","sync'ed","-1.052",
"2018-11-20T21:40:26.557Z","hZsRM2cBq8Y3ibpxOy2k","10.3.123.9","sync'ed","-56.570",
"2018-11-20T20:59:33.810Z","J5XrMmcBq8Y3ibpxz1kd","10.3.123.10","sync'ed","-3.626",
"2018-11-21T00:28:44.379Z","S7GrM2cBq8Y3ibpxVvo4","10.3.125.151","sync'ed","+0.002",
"2018-11-21T00:24:25.387Z","z7GnM2cBq8Y3ibpxXXKL","10.3.130.251","sync'ed","+0.001",
"2018-11-21T00:16:09.220Z","L7CfM2cBq8Y3ibpxzlft","10.3.133.1","sync'ed","+0.002",
"2018-11-21T00:19:10.715Z","H7CiM2cBq8Y3ibpxj8aZ","10.3.133.2","sync'ed","+0.000",
"2018-11-21T00:17:35.911Z","eLChM2cBq8Y3ibpxHY9z","10.3.133.3","sync'ed","+0.001",
"2018-11-21T00:27:38.100Z","grGqM2cBq8Y3ibpxTdXP","10.3.133.4","sync'ed","+0.001",
"2018-11-21T00:31:19.287Z","6rKtM2cBq8Y3ibpxrVVp","10.3.133.5","sync'ed","+0.002",
"2018-11-21T00:33:29.056Z","F7KvM2cBq8Y3ibpxqJ5b","10.3.141.11","sync'ed","+0.006",
"2018-11-21T00:18:44.292Z","tbCiM2cBq8Y3ibpxLbnJ","10.3.141.12","sync'ed","+0.004",
"2018-11-20T10:38:33.112Z","6a2zMGcBq8Y3ibpxRLXs","10.3.141.249","sync'ed","-9.627",
"2018-11-20T06:28:40.024Z","-j_OL2cBq8Y3ibpxe-NQ","10.3.141.250","sync'ed","-28799.346",
"2018-11-21T00:24:34.089Z","E7GnM2cBq8Y3ibpxfnaR","10.3.141.252","sync'ed","+0.001",
"2018-11-21T00:24:46.170Z","vLGnM2cBq8Y3ibpxrnwu","10.3.141.253","sync'ed","+0.001",
"2018-11-21T00:20:03.077Z","9rCjM2cBq8Y3ibpxXOU_","10.3.142.2","sync'ed","+0.001",
"2018-11-21T00:29:21.919Z","sLKrM2cBq8Y3ibpx5Ax3","10.3.142.3","sync'ed","+0.002",
"2018-11-21T00:29:22.842Z","87KrM2cBq8Y3ibpx5gyk","10.3.142.251","sync'ed","+0.000",
"2018-11-21T00:22:16.138Z","UrGlM2cBq8Y3ibpxZC0Y","10.3.143.254","sync'ed","-0.005",
"2018-11-21T00:30:59.742Z","u7KtM2cBq8Y3ibpxYkqV","10.3.151.1","sync'ed","+0.002",
"2018-11-21T00:21:02.362Z","nbGkM2cBq8Y3ibpxRAVq","10.3.151.2","sync'ed","+0.001",
"2018-11-20T10:38:43.416Z","WK2zMGcBq8Y3ibpxashh","10.3.152.1","sync'ed","+0.426",
"2018-11-21T00:28:44.712Z","AbGrM2cBq8Y3ibpxVfqn","10.3.153.1","sync'ed","-0.007",
"2018-11-21T00:28:44.414Z","TLGrM2cBq8Y3ibpxVvo4","10.3.153.2","sync'ed","-0.007",
"2018-11-21T00:28:44.919Z","ErGrM2cBq8Y3ibpxVfq_","10.3.153.3","sync'ed","-0.007",
"2018-11-21T00:28:44.958Z","T7GrM2cBq8Y3ibpxVvo4","10.3.153.4","sync'ed","-0.007",
"2018-11-21T00:28:44.777Z","cLGrM2cBq8Y3ibpxVPna","10.3.153.5","sync'ed","-0.007",
"2018-11-21T00:25:20.315Z","5rGoM2cBq8Y3ibpxM41d","10.3.154.2","sync'ed","+0.001",
"2018-11-21T00:18:48.843Z","cbCiM2cBq8Y3ibpxPbvt","10.3.156.1","sync'ed","+0.001",
"2018-11-21T00:27:05.498Z","1bGpM2cBq8Y3ibpxzsOl","10.3.156.2","sync'ed","+0.001",
"2018-11-21T00:26:38.563Z","I7GpM2cBq8Y3ibpxZLbL","10.3.171.1","sync'ed","+0.000",
"2018-11-21T00:26:07.870Z","ebGoM2cBq8Y3ibpx7Kbm","10.3.171.2","sync'ed","+0.001",
"2018-11-21T00:21:15.071Z","GLGkM2cBq8Y3ibpxdg0n","10.3.183.1","sync'ed","+0.001",
"2018-11-21T00:28:09.567Z","wbGqM2cBq8Y3ibpxyeQM","10.3.183.2","sync'ed","+0.003",
"2018-11-21T00:33:09.133Z","T7KvM2cBq8Y3ibpxWpOR","10.3.183.3","sync'ed","+0.002",
"2018-11-21T00:28:28.350Z","urGrM2cBq8Y3ibpxEe-n","10.3.183.253","sync'ed","+0.002",
"2018-11-21T00:32:11.853Z","frKuM2cBq8Y3ibpxe3Mi","10.3.191.251","sync'ed","+0.004",
"2018-11-21T00:32:27.941Z","xLKuM2cBq8Y3ibpxuXyT","10.3.192.1","sync'ed","+0.001",
"2018-11-21T00:32:31.933Z","J7KuM2cBq8Y3ibpxyX-X","10.3.192.2","sync'ed","+0.001",
"2018-11-21T00:29:14.789Z","VLKrM2cBq8Y3ibpx1Qol","10.3.192.251","sync'ed","-0.057",
"2018-11-21T00:30:16.814Z","E7KsM2cBq8Y3ibpxuTHX","10.3.192.252","sync'ed","-0.033",
"2018-11-21T00:19:04.466Z","R7CiM2cBq8Y3ibpxd8O8","10.3.193.254","sync'ed","+0.007",
"2018-11-20T10:38:40.163Z","8a2zMGcBq8Y3ibpxYMLx","10.3.201.2","sync'ed","-3.081",
"2018-11-20T10:38:39.300Z","mK2zMGcBq8Y3ibpxXMBi","10.3.201.8","sync'ed","-3.572",
"2018-11-20T10:38:38.510Z","n62zMGcBq8Y3ibpxV77E","10.3.201.14","sync'ed","-3.867",
"2018-11-21T00:08:49.533Z","dq-ZM2cBq8Y3ibpxFVxX","10.3.202.1","sync'ed","-0.081",
"2018-11-21T00:14:35.009Z","h7CeM2cBq8Y3ibpxXQ_4","10.3.202.3","sync'ed","-0.776",
"2018-11-20T23:46:34.861Z","vKyEM2cBq8Y3ibpxt2RU","10.3.202.5","sync'ed","-0.026",
"2018-11-21T00:32:05.864Z","r7KuM2cBq8Y3ibpxZnF8","10.3.202.254","sync'ed","+0.010",
"2018-11-21T00:30:40.720Z","0bKtM2cBq8Y3ibpxGD9t","10.3.203.3","sync'ed","+0.056",
"2018-11-21T00:14:51.206Z","CLCeM2cBq8Y3ibpxmhdb","10.3.203.4","sync'ed","-7.968",
"2018-11-20T16:08:41.687Z","_zjhMWcBq8Y3ibpxhyVh","10.3.203.7","sync'ed","-0.671",
"2018-11-21T00:31:52.805Z","7rKuM2cBq8Y3ibpxMGlO","10.3.203.26","sync'ed","+0.001",
"2018-11-21T00:33:17.030Z","H7KvM2cBq8Y3ibpxeZdY","10.3.203.32","sync'ed","+0.005",
"2018-11-21T00:21:49.798Z","NLGkM2cBq8Y3ibpx_R_x","10.3.203.57","sync'ed","+0.450",
"2018-11-20T23:39:54.824Z","jKt-M2cBq8Y3ibpxnG3l","10.3.203.58","sync'ed","+0.586",
"2018-11-21T00:09:52.923Z","rK-aM2cBq8Y3ibpxDH6C","10.3.203.64","sync'ed","+0.039",
"2018-11-21T00:09:52.818Z","sq-aM2cBq8Y3ibpxDH6s","10.3.203.66","sync'ed","+0.040",
"2018-11-20T09:06:59.385Z","OodfMGcBq8Y3ibpxcCt_","10.3.203.74","sync'ed","+1.062",
"2018-11-20T13:13:28.483Z","xPNBMWcBq8Y3ibpxG6tK","10.3.203.75","sync'ed","-0.188",
