last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-11-11T00:26:59.132Z","lT4qAGcB885Z-U0RHY1f","10.3.151.2","sync'ed","+0.001",
"2018-11-10T10:38:07.335Z","Ptkz_WYB885Z-U0RRNHQ","10.3.152.1","sync'ed","+0.421",
"2018-11-11T00:28:08.537Z","HD4rAGcB885Z-U0RL8Bs","10.3.153.1","sync'ed","-0.009",
"2018-11-11T00:28:09.252Z","iT4rAGcB885Z-U0RMMDF","10.3.153.2","sync'ed","-0.008",
"2018-11-11T00:28:09.121Z","ID4rAGcB885Z-U0RL8Bs","10.3.153.3","sync'ed","-0.008",
"2018-11-11T00:28:08.499Z","6D4rAGcB885Z-U0RL78l","10.3.153.4","sync'ed","-0.009",
"2018-11-11T00:28:08.369Z","vz4rAGcB885Z-U0RLr9K","10.3.153.5","sync'ed","-0.002",
"2018-11-11T00:26:05.293Z","Kj4pAGcB885Z-U0RS2c4","10.3.154.2","sync'ed","+0.001",
"2018-11-11T00:31:13.865Z","XT8uAGcB885Z-U0RAUie","10.3.156.1","sync'ed","+0.000",
"2018-11-11T00:25:01.393Z","tz4oAGcB885Z-U0RUTuX","10.3.156.2","sync'ed","+0.002",
"2018-11-11T00:31:31.800Z","iD8uAGcB885Z-U0RRlBL","10.3.171.1","sync'ed","+0.000",
"2018-11-11T00:31:05.379Z","FD8tAGcB885Z-U0R4EBH","10.3.171.2","sync'ed","+0.000",
"2018-11-11T00:27:34.639Z","5T4qAGcB885Z-U0RqKV4","10.3.183.1","sync'ed","+0.001",
"2018-11-11T00:22:26.412Z","yz0lAGcB885Z-U0R9cgc","10.3.183.2","sync'ed","+0.000",
"2018-11-11T00:15:59.276Z","mjwgAGcB885Z-U0RDrV9","10.3.183.3","sync'ed","+0.001",
"2018-11-11T00:17:11.235Z","kDwhAGcB885Z-U0RJesk","10.3.183.253","sync'ed","+0.001",
"2018-11-11T00:32:30.766Z","8D8vAGcB885Z-U0RLHWg","10.3.191.251","sync'ed","+0.004",
"2018-11-11T00:32:21.666Z","Wj8vAGcB885Z-U0RDHHH","10.3.192.1","sync'ed","+0.002",
"2018-11-11T00:31:12.124Z","TT8tAGcB885Z-U0R-0eP","10.3.192.2","sync'ed","+0.001",
"2018-11-11T00:29:18.702Z","Oj4sAGcB885Z-U0RPvRl","10.3.192.251","sync'ed","-0.058",
"2018-11-11T00:30:35.727Z","1j8tAGcB885Z-U0Ray02","10.3.192.252","sync'ed","-0.033",
"2018-11-11T00:24:20.602Z","zT4nAGcB885Z-U0Rtx6P","10.3.193.254","sync'ed","+0.008",
"2018-11-10T10:38:03.576Z","5tkz_WYB885Z-U0RNsw_","10.3.201.2","sync'ed","-3.081",
"2018-11-10T10:38:03.143Z","stkz_WYB885Z-U0RNMwU","10.3.201.8","sync'ed","-3.571",
"2018-11-10T10:38:02.853Z","ktkz_WYB885Z-U0RM8y6","10.3.201.14","sync'ed","-3.871",
"2018-11-11T00:08:13.395Z","VTsYAGcB885Z-U0R8WS1","10.3.202.1","sync'ed","-0.080",
"2018-11-11T00:02:04.113Z","4joTAGcB885Z-U0RTVlf","10.3.202.3","sync'ed","+0.529",
"2018-11-10T23:33:22.960Z","7TX5_2YB885Z-U0RDo47","10.3.202.5","sync'ed","-0.029",
"2018-11-11T00:32:09.778Z","Oj8uAGcB885Z-U0R2mjP","10.3.202.254","sync'ed","+0.011",
"2018-11-11T00:31:11.122Z","hT8tAGcB885Z-U0R90XJ","10.3.203.3","sync'ed","+0.055",
"2018-11-11T00:24:17.557Z","-j4nAGcB885Z-U0RphoY","10.3.203.4","sync'ed","-21.730",
"2018-11-10T16:08:06.858Z","9QFh_mYB885Z-U0RY5MK","10.3.203.7","sync'ed","-0.673",
"2018-11-11T00:20:20.687Z","5D0kAGcB885Z-U0RCW_3","10.3.203.26","sync'ed","-0.001",
"2018-11-11T00:33:05.851Z","sz8vAGcB885Z-U0RtY3N","10.3.203.32","sync'ed","+0.004",
"2018-11-11T00:17:29.484Z","MTwhAGcB885Z-U0Rofqz","10.3.203.57","sync'ed","+0.243",
"2018-11-10T23:35:41.693Z","bjX7_2YB885Z-U0RKPMl","10.3.203.58","sync'ed","+0.831",
"2018-11-11T00:09:17.352Z","XzsZAGcB885Z-U0R65Iw","10.3.203.64","sync'ed","+0.042",
"2018-11-11T00:09:16.525Z","WzsZAGcB885Z-U0R6pL2","10.3.203.66","sync'ed","+0.044",
"2018-11-10T09:05:40.442Z","d8ze_GYB885Z-U0RodPg","10.3.203.74","sync'ed","+1.060",
"2018-11-10T13:12:21.880Z","eO3A_WYB885Z-U0Re_lV","10.3.203.75","sync'ed","-0.183",
