last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-11-22T00:28:47.984Z","-DPROGcBq8Y3ibpxvID4","10.3.103.6","sync'ed","-0.007",
"2018-11-22T00:28:48.679Z","JzPROGcBq8Y3ibpxv4Kj","10.3.103.7","sync'ed","-0.007",
"2018-11-22T00:28:48.173Z","IDPROGcBq8Y3ibpxv4Kj","10.3.103.11","sync'ed","-0.007",
"2018-11-22T00:28:48.619Z","IzPROGcBq8Y3ibpxvoG-","10.3.103.21","sync'ed","-0.007",
"2018-11-22T00:28:48.418Z","JDPROGcBq8Y3ibpxv4Kj","10.3.103.22","sync'ed","-0.007",
"2018-11-22T00:26:01.831Z","VjLPOGcBq8Y3ibpxMaHg","10.3.121.4","sync'ed","-0.004",
"2018-11-22T00:24:44.280Z","gjLOOGcBq8Y3ibpxBUH3","10.3.121.5","sync'ed","-0.004",
"2018-11-21T10:38:45.783Z","vzzZNWcBq8Y3ibpx0996","10.3.121.33","sync'ed","-0.469",
"2018-11-21T10:38:45.499Z","1TzZNWcBq8Y3ibpxz94B","10.3.121.34","sync'ed","-0.623",
"2018-11-21T10:38:45.517Z","KjzZNWcBq8Y3ibpx0N-0","10.3.121.35","sync'ed","-0.596",
"2018-11-21T10:38:45.277Z","1DzZNWcBq8Y3ibpxz94B","10.3.121.36","sync'ed","-1.158",
"2018-11-21T10:38:45.738Z","WTzZNWcBq8Y3ibpx0t8h","10.3.121.37","sync'ed","-0.703",
"2018-11-21T10:38:45.626Z","LDzZNWcBq8Y3ibpx0N-0","10.3.121.38","sync'ed","-0.743",
"2018-11-21T10:38:45.908Z","XjzZNWcBq8Y3ibpx0t8h","10.3.121.39","sync'ed","-0.232",
"2018-11-21T10:38:45.857Z","RjzZNWcBq8Y3ibpx1OAX","10.3.121.40","sync'ed","-0.196",
"2018-11-21T10:38:46.156Z","MDzZNWcBq8Y3ibpx0N-0","10.3.121.41","sync'ed","-0.587",
"2018-11-21T10:38:45.435Z","HzzZNWcBq8Y3ibpx0N-0","10.3.121.42","sync'ed","-0.584",
"2018-11-21T10:38:45.843Z","mjzZNWcBq8Y3ibpx1OCo","10.3.121.44","sync'ed","-0.707",
"2018-11-21T10:38:45.722Z","LTzZNWcBq8Y3ibpx0N-0","10.3.121.46","sync'ed","-0.393",
"2018-11-22T00:28:48.356Z","_DPROGcBq8Y3ibpxvID4","10.3.121.96","sync'ed","-0.006",
"2018-11-22T00:28:48.855Z","pjPROGcBq8Y3ibpxv4L2","10.3.121.97","sync'ed","-0.005",
"2018-11-21T10:38:45.801Z","LjzZNWcBq8Y3ibpx0N-0","10.3.121.155","sync'ed","-0.178",
"2018-11-21T10:38:46.631Z","aTzZNWcBq8Y3ibpx0t8h","10.3.122.92","sync'ed","-0.005",
"2018-11-21T20:30:28.781Z","R9z3N2cBq8Y3ibpxinGI","10.3.123.9","sync'ed","-57.685",
"2018-11-21T18:37:20.149Z","QLmPN2cBq8Y3ibpx9M0q","10.3.123.10","sync'ed","-0.460",
"2018-11-22T00:28:48.210Z","lTPROGcBq8Y3ibpxvIC-","10.3.125.151","sync'ed","+0.001",
"2018-11-22T00:18:50.977Z","-TDIOGcBq8Y3ibpxoBSF","10.3.130.251","sync'ed","+0.000",
"2018-11-22T00:20:20.528Z","hTDKOGcBq8Y3ibpxAabN","10.3.133.1","sync'ed","+0.001",
"2018-11-22T00:24:00.463Z","HTLNOGcBq8Y3ibpxWAXN","10.3.133.2","sync'ed","-0.001",
"2018-11-22T00:18:21.429Z","fy_IOGcBq8Y3ibpxLenw","10.3.133.3","sync'ed","-0.001",
"2018-11-22T00:26:12.608Z","PDLPOGcBq8Y3ibpxXa4f","10.3.133.4","sync'ed","+0.000",
"2018-11-22T00:16:53.506Z","bC_GOGcBq8Y3ibpx1WB3","10.3.133.5","sync'ed","+0.001",
"2018-11-22T00:28:01.354Z","jTPROGcBq8Y3ibpxB0ju","10.3.141.11","sync'ed","+0.005",
"2018-11-22T00:30:24.100Z","uDPTOGcBq8Y3ibpxM-Ui","10.3.141.12","sync'ed","+0.010",
"2018-11-21T10:38:36.726Z","zTzZNWcBq8Y3ibpxq9iP","10.3.141.249","sync'ed","-9.626",
"2018-11-21T06:28:44.287Z","KAv0NGcBq8Y3ibpx6ZgW","10.3.141.250","sync'ed","-28799.344",
"2018-11-22T00:18:51.682Z","LjDIOGcBq8Y3ibpxoRV5","10.3.141.252","sync'ed","+0.001",
"2018-11-22T00:18:56.763Z","YTDIOGcBq8Y3ibpxuh69","10.3.141.253","sync'ed","+0.002",
"2018-11-22T00:31:15.713Z","MzTTOGcBq8Y3ibpx_B1f","10.3.142.2","sync'ed","+0.001",
"2018-11-22T00:23:33.513Z","rDHMOGcBq8Y3ibpx8uHR","10.3.142.3","sync'ed","+0.001",
"2018-11-22T00:31:56.457Z","ODTUOGcBq8Y3ibpxm1C8","10.3.142.251","sync'ed","+0.001",
"2018-11-22T00:33:45.119Z","NDTWOGcBq8Y3ibpxQ8Tf","10.3.143.254","sync'ed","+0.007",
"2018-11-22T00:27:31.360Z","XjPQOGcBq8Y3ibpxkh8i","10.3.151.1","sync'ed","+0.001",
"2018-11-22T00:18:01.978Z","Ii_HOGcBq8Y3ibpx4cz7","10.3.151.2","sync'ed","+0.000",
"2018-11-21T10:38:46.991Z","-TzZNWcBq8Y3ibpx09-Y","10.3.152.1","sync'ed","+0.435",
"2018-11-22T00:28:48.661Z","ozPROGcBq8Y3ibpxv4L2","10.3.153.1","sync'ed","-0.009",
"2018-11-22T00:28:48.116Z","lDPROGcBq8Y3ibpxvIC-","10.3.153.2","sync'ed","-0.022",
"2018-11-22T00:28:48.646Z","JDPROGcBq8Y3ibpxvoG-","10.3.153.3","sync'ed","-0.009",
"2018-11-22T00:28:48.651Z","JTPROGcBq8Y3ibpxvoG-","10.3.153.4","sync'ed","-0.008",
"2018-11-22T00:28:48.894Z","KTPROGcBq8Y3ibpxv4Kj","10.3.153.5","sync'ed","-0.008",
"2018-11-22T00:26:00.987Z","JjLPOGcBq8Y3ibpxMKAN","10.3.154.2","sync'ed","+0.000",
"2018-11-22T00:28:09.566Z","GjPROGcBq8Y3ibpxJlRl","10.3.156.1","sync'ed","+0.001",
"2018-11-22T00:30:40.101Z","VTPTOGcBq8Y3ibpxcPpO","10.3.156.2","sync'ed","+0.001",
"2018-11-22T00:18:20.418Z","fS_IOGcBq8Y3ibpxLenp","10.3.171.1","sync'ed","+0.001",
"2018-11-22T00:02:43.657Z","qym5OGcBq8Y3ibpx4fI5","10.3.171.2","sync'ed","+0.001",
"2018-11-22T00:21:07.114Z","QjDKOGcBq8Y3ibpxufQ0","10.3.183.1","sync'ed","+0.000",
"2018-11-22T00:16:05.775Z","ty_GOGcBq8Y3ibpxHRLy","10.3.183.2","sync'ed","+0.000",
"2018-11-22T00:24:32.495Z","qDLNOGcBq8Y3ibpx1S8x","10.3.183.3","sync'ed","+0.001",
"2018-11-22T00:23:16.945Z","rDHMOGcBq8Y3ibpxsMrO","10.3.183.253","sync'ed","+0.000",
"2018-11-22T00:29:35.454Z","mjPSOGcBq8Y3ibpxdbTe","10.3.191.251","sync'ed","+0.005",
"2018-11-22T00:31:59.539Z","RjTUOGcBq8Y3ibpxplK1","10.3.192.1","sync'ed","+0.001",
"2018-11-22T00:32:39.691Z","HzTVOGcBq8Y3ibpxRYAN","10.3.192.2","sync'ed","+0.002",
"2018-11-22T00:31:47.404Z","AzTUOGcBq8Y3ibpxeURD","10.3.192.251","sync'ed","-0.056",
"2018-11-22T00:32:48.427Z","sTTVOGcBq8Y3ibpxZogI","10.3.192.252","sync'ed","-0.034",
"2018-11-22T00:30:39.387Z","GDPTOGcBq8Y3ibpxbfre","10.3.193.254","sync'ed","+0.005",
"2018-11-21T10:38:43.527Z","mjzZNWcBq8Y3ibpxxt2Q","10.3.201.2","sync'ed","-3.083",
"2018-11-21T10:38:42.874Z","bzzZNWcBq8Y3ibpxxd1s","10.3.201.8","sync'ed","-3.572",
"2018-11-21T10:38:42.894Z","GjzZNWcBq8Y3ibpxxN0r","10.3.201.14","sync'ed","-3.868",
"2018-11-22T00:08:53.405Z","TCy_OGcBq8Y3ibpxgki9","10.3.202.1","sync'ed","-0.080",
"2018-11-22T00:15:37.426Z","CS7FOGcBq8Y3ibpxrN6D","10.3.202.3","sync'ed","-0.772",
"2018-11-21T23:47:53.934Z","1COsOGcBq8Y3ibpxTu_T","10.3.202.5","sync'ed","-0.025",
"2018-11-22T00:29:33.466Z","MTPSOGcBq8Y3ibpxbLPP","10.3.202.254","sync'ed","+0.011",
"2018-11-22T00:26:29.822Z","AzLPOGcBq8Y3ibpxo8d_","10.3.203.3","sync'ed","-11.177",
"2018-11-22T00:30:03.539Z","LDPSOGcBq8Y3ibpx5M9P","10.3.203.4","sync'ed","+0.154",
"2018-11-21T16:08:47.162Z","gJUHN2cBq8Y3ibpx9x48","10.3.203.7","sync'ed","-0.670",
"2018-11-22T00:26:20.398Z","bDLPOGcBq8Y3ibpxe7lR","10.3.203.26","sync'ed","+0.000",
"2018-11-22T00:33:36.312Z","OzTWOGcBq8Y3ibpxIb1U","10.3.203.32","sync'ed","+0.033",
"2018-11-22T00:22:15.877Z","lTHLOGcBq8Y3ibpxv2al","10.3.203.57","sync'ed","+0.929",
"2018-11-21T23:40:20.083Z","aSClOGcBq8Y3ibpxXeID","10.3.203.58","sync'ed","+0.461",
"2018-11-22T00:09:55.123Z","TSzAOGcBq8Y3ibpxcqtY","10.3.203.64","sync'ed","+0.037",
"2018-11-22T00:09:54.655Z","0CzAOGcBq8Y3ibpxcqoI","10.3.203.66","sync'ed","+0.040",
"2018-11-21T09:07:07.266Z","hC6FNWcBq8Y3ibpx6Bw_","10.3.203.74","sync'ed","+1.066",
"2018-11-21T13:13:35.382Z","5VNnNmcBq8Y3ibpxjloI","10.3.203.75","sync'ed","-0.188",
