last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-11-19T10:38:34.147Z","IlCMK2cBq8Y3ibpx8pfJ","10.3.201.14","sync'ed","-3.867",
"2018-11-20T00:08:45.872Z","-Z1yLmcBq8Y3ibpxqmTv","10.3.202.1","sync'ed","-0.081",
"2018-11-20T00:13:33.715Z","gZ53LmcBq8Y3ibpxDiX6","10.3.202.3","sync'ed","-0.772",
"2018-11-19T23:45:15.561Z","dppdLmcBq8Y3ibpxJ6cL","10.3.202.5","sync'ed","-0.028",
"2018-11-20T00:29:31.249Z","QaGFLmcBq8Y3ibpxrOkS","10.3.202.254","sync'ed","+0.010",
"2018-11-20T00:14:28.667Z","UJ53LmcBq8Y3ibpx5ULU","10.3.203.3","sync'ed","-4.479",
"2018-11-20T00:19:50.967Z","dZ98LmcBq8Y3ibpx0RS1","10.3.203.4","sync'ed","-4.410",
"2018-11-19T16:08:39.884Z","bem7LGcBq8Y3ibpxIb7_","10.3.203.7","sync'ed","-0.670",
"2018-11-20T00:20:33.167Z","ep99LmcBq8Y3ibpxfESa","10.3.203.26","sync'ed","+0.001",
"2018-11-20T00:32:57.855Z","kqOILmcBq8Y3ibpx1xFX","10.3.203.32","sync'ed","+0.004",
"2018-11-20T00:21:23.713Z","OJ9-LmcBq8Y3ibpxPHk8","10.3.203.57","sync'ed","+0.227",
"2018-11-19T23:39:29.363Z","-ppXLmcBq8Y3ibpx3Qdj","10.3.203.58","sync'ed","-0.061",
"2018-11-20T00:09:49.426Z","u51zLmcBq8Y3ibpxo5wR","10.3.203.64","sync'ed","+0.045",
"2018-11-20T00:09:49.701Z","7p1zLmcBq8Y3ibpxpZwM","10.3.203.66","sync'ed","+0.040",
"2018-11-19T09:06:51.497Z","aSg4K2cBq8Y3ibpx9elT","10.3.203.74","sync'ed","+1.075",
"2018-11-19T13:13:21.752Z","QpQaLGcBq8Y3ibpxo05k","10.3.203.75","sync'ed","-0.184",
