last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-06-04T00:20:06.636Z","AWPIKlF2OwJ9bVn20SUE","10.3.103.6","sync'ed","-0.008",
"2018-06-04T00:20:04.075Z","AWPIKkeFOwJ9bVn20SQd","10.3.103.7","sync'ed","-0.007",
"2018-06-04T00:20:04.459Z","AWPIKkknOwJ9bVn20SRf","10.3.103.11","sync'ed","-0.006",
"2018-06-04T00:20:04.032Z","AWPIKkdgOwJ9bVn20SQX","10.3.103.21","sync'ed","-0.007",
"2018-06-04T00:20:04.842Z","AWPIKkp0OwJ9bVn20SSf","10.3.103.22","sync'ed","-0.007",
"2018-06-04T00:17:52.481Z","AWPIKEWFOwJ9bVn20PIk","10.3.121.4","sync'ed","-0.005",
"2018-06-04T00:17:10.524Z","AWPIJ6GYOwJ9bVn20OGP","10.3.121.5","sync'ed","-0.009",
"2018-06-03T16:58:16.122Z","AWPGlczFOwJ9bVn2rcHI","10.3.121.15","sync'ed","-106.869",
"2018-06-03T10:30:02.653Z","AWPFMmAPOwJ9bVn2ipkF","10.3.121.33","sync'ed","-0.417",
"2018-06-03T10:30:01.722Z","AWPFMmAPOwJ9bVn2iphw","10.3.121.34","sync'ed","-0.564",
"2018-06-03T10:30:01.834Z","AWPFMmAPOwJ9bVn2iph6","10.3.121.35","sync'ed","-0.673",
"2018-06-03T10:30:00.799Z","AWPFMmAPOwJ9bVn2ipdX","10.3.121.36","sync'ed","-1.179",
"2018-06-03T10:30:01.876Z","AWPFMmAPOwJ9bVn2ipiP","10.3.121.37","sync'ed","-0.852",
"2018-06-03T10:30:01.863Z","AWPFMmAPOwJ9bVn2iph9","10.3.121.38","sync'ed","-0.874",
"2018-06-03T10:30:02.785Z","AWPFMmAPOwJ9bVn2ipkL","10.3.121.39","sync'ed","-0.238",
"2018-06-03T10:30:01.688Z","AWPFMmAPOwJ9bVn2iphv","10.3.121.40","sync'ed","-0.564",
"2018-06-03T10:30:01.975Z","AWPFMmAPOwJ9bVn2ipiX","10.3.121.41","sync'ed","-0.239",
"2018-06-03T10:30:01.979Z","AWPFMmAPOwJ9bVn2ipiY","10.3.121.42","sync'ed","-1.034",
"2018-06-04T00:20:04.550Z","AWPIKklwOwJ9bVn20SR4","10.3.121.96","sync'ed","-0.005",
"2018-06-04T00:20:04.669Z","AWPIKknHOwJ9bVn20SSO","10.3.121.97","sync'ed","-0.006",
"2018-06-03T16:59:14.770Z","AWPGlrHtOwJ9bVn2rdUl","10.3.121.104","sync'ed","-47.020",
"2018-06-03T17:00:04.262Z","AWPGl3MvOwJ9bVn2red_","10.3.121.148","sync'ed","+1.288",
"2018-06-03T10:30:01.152Z","AWPFMmAPOwJ9bVn2ipe9","10.3.121.155","sync'ed","+0.011",
"2018-06-04T00:20:04.563Z","AWPIKkloOwJ9bVn20SRy","10.3.125.151","sync'ed","+0.002",
"2018-06-03T10:30:02.408Z","AWPFMmAPOwJ9bVn2ipjk","10.3.126.24","sync'ed","-0.627",
"2018-06-04T00:22:31.994Z","AWPILIlOOwJ9bVn20Vzf","10.3.130.251","sync'ed","+0.001",
"2018-06-04T00:13:30.218Z","AWPIJET-OwJ9bVn20Iqx","10.3.133.1","sync'ed","+0.001",
"2018-06-04T00:08:36.330Z","AWPIH8j5OwJ9bVn20BFP","10.3.133.2","sync'ed","+0.002",
"2018-06-04T00:22:28.128Z","AWPILHo1OwJ9bVn20VtS","10.3.133.3","sync'ed","+0.001",
"2018-06-04T00:09:05.973Z","AWPIIDzMOwJ9bVn20B0D","10.3.133.4","sync'ed","+0.001",
"2018-06-04T00:14:32.642Z","AWPIJTjfOwJ9bVn20KLo","10.3.133.5","sync'ed","+0.000",
"2018-06-04T00:10:05.851Z","AWPIISbQOwJ9bVn20DWN","10.3.141.11","sync'ed","+0.007",
"2018-06-04T00:21:24.995Z","AWPIK4OhOwJ9bVn20UOF","10.3.141.12","sync'ed","+0.005",
"2018-06-04T00:14:49.681Z","AWPIJXuMOwJ9bVn20Kl-","10.3.141.252","sync'ed","+0.001",
"2018-06-04T00:14:47.760Z","AWPIJXQGOwJ9bVn20Kji","10.3.141.253","sync'ed","+0.001",
"2018-06-04T00:21:38.695Z","AWPIK7keOwJ9bVn20Ul3","10.3.142.2","sync'ed","+0.001",
"2018-06-04T00:19:01.508Z","AWPIKVMlOwJ9bVn20Qtr","10.3.142.3","sync'ed","+0.001",
"2018-06-04T00:24:24.443Z","AWPILkCEOwJ9bVn20Y0A","10.3.142.251","sync'ed","+0.002",
"2018-06-04T00:10:12.851Z","AWPIIUIFOwJ9bVn20Dhx","10.3.143.254","sync'ed","+0.007",
"2018-06-04T00:11:37.759Z","AWPIIo28OwJ9bVn20F7z","10.3.151.1","sync'ed","+0.001",
"2018-06-04T00:23:19.720Z","AWPILUO6OwJ9bVn20XPD","10.3.151.2","sync'ed","+0.001",
"2018-06-03T10:30:04.839Z","AWPFMmc8OwJ9bVn2iprp","10.3.152.1","sync'ed","+0.341",
"2018-06-04T00:20:04.063Z","AWPIKkdrOwJ9bVn20SQZ","10.3.153.1","sync'ed","-0.008",
"2018-06-04T00:20:04.467Z","AWPIKkknOwJ9bVn20SRg","10.3.153.2","sync'ed","-0.006",
"2018-06-04T00:20:04.320Z","AWPIKkhrOwJ9bVn20SQ0","10.3.153.3","sync'ed","-0.008",
"2018-06-04T00:20:04.312Z","AWPIKkhlOwJ9bVn20SQz","10.3.153.4","sync'ed","-0.007",
"2018-06-04T00:20:04.436Z","AWPIKkkKOwJ9bVn20SRQ","10.3.153.5","sync'ed","-0.007",
"2018-06-04T00:20:26.748Z","AWPIKqAROwJ9bVn20S01","10.3.154.2","sync'ed","+0.001",
"2018-06-04T00:24:51.027Z","AWPILqh2OwJ9bVn20Zbi","10.3.156.1","sync'ed","+0.000",
"2018-06-04T00:16:40.592Z","AWPIJyydOwJ9bVn20NVB","10.3.156.2","sync'ed","+0.001",
"2018-06-04T00:20:31.804Z","AWPIKrPHOwJ9bVn20TAg","10.3.171.1","sync'ed","+0.001",
"2018-06-04T00:18:49.354Z","AWPIKSOWOwJ9bVn20Qcx","10.3.171.2","sync'ed","+0.002",
"2018-06-04T00:21:14.904Z","AWPIK1xbOwJ9bVn20UAA","10.3.183.1","sync'ed","+0.002",
"2018-06-04T00:13:23.232Z","AWPIJCmpOwJ9bVn20IfG","10.3.183.2","sync'ed","+0.000",
"2018-06-04T00:24:01.506Z","AWPILebwOwJ9bVn20YRE","10.3.183.3","sync'ed","+0.001",
"2018-06-04T00:16:27.735Z","AWPIJvpgOwJ9bVn20NCl","10.3.183.253","sync'ed","+0.000",
"2018-06-04T00:23:19.443Z","AWPILUKhOwJ9bVn20XOr","10.3.191.251","sync'ed","+0.005",
"2018-06-04T00:23:36.205Z","AWPILYQYOwJ9bVn20XoZ","10.3.192.1","sync'ed","+0.002",
"2018-06-04T00:24:11.790Z","AWPILg8hOwJ9bVn20YiP","10.3.192.2","sync'ed","+0.001",
"2018-06-04T00:21:20.384Z","AWPIK3GKOwJ9bVn20UHV","10.3.192.251","sync'ed","-0.056",
"2018-06-04T00:21:51.411Z","AWPIK-q9OwJ9bVn20U1N","10.3.192.252","sync'ed","-0.031",
"2018-06-04T00:23:39.694Z","AWPILZG4OwJ9bVn20Xuw","10.3.193.254","sync'ed","+0.004",
"2018-06-03T16:59:59.333Z","AWPGl1_uOwJ9bVn2reTr","10.3.201.1","sync'ed","-3.448",
"2018-06-03T10:30:02.373Z","AWPFMl2lOwJ9bVn2ipbE","10.3.201.2","sync'ed","-3.165",
"2018-06-03T16:59:38.647Z","AWPGlw8hOwJ9bVn2rdzv","10.3.201.3","sync'ed","-24.017",
"2018-06-03T16:59:59.551Z","AWPGl2DNOwJ9bVn2reUK","10.3.201.4","sync'ed","-3.329",
"2018-06-03T16:59:38.091Z","AWPGlwz1OwJ9bVn2rdzb","10.3.201.5","sync'ed","-25.332",
"2018-06-03T16:59:41.416Z","AWPGlxogOwJ9bVn2rd5O","10.3.201.7","sync'ed","-21.817",
"2018-06-03T10:30:02.207Z","AWPFMlzoOwJ9bVn2ipac","10.3.201.8","sync'ed","-3.617",
"2018-06-03T16:59:37.639Z","AWPGlwswOwJ9bVn2rdzU","10.3.201.9","sync'ed","-25.056",
"2018-06-03T16:59:37.342Z","AWPGlwoIOwJ9bVn2rdzP","10.3.201.10","sync'ed","-25.257",
"2018-06-03T16:59:37.445Z","AWPGlwpvOwJ9bVn2rdzQ","10.3.201.13","sync'ed","-25.350",
"2018-06-03T10:30:02.364Z","AWPFMl2ROwJ9bVn2ipbD","10.3.201.14","sync'ed","-3.381",
"2018-06-03T10:30:03.157Z","AWPFMmAPOwJ9bVn2ipc4","10.3.201.18","sync'ed","-3.164",
"2018-06-03T16:59:39.318Z","AWPGlxHxOwJ9bVn2rd2O","10.3.201.20","sync'ed","-23.998",
"2018-06-04T00:00:08.907Z","AWPIGArVOwJ9bVn2z1aT","10.3.202.1","sync'ed","-0.080",
"2018-06-03T23:50:00.818Z","AWPIDsOiOwJ9bVn2znKp","10.3.202.3","sync'ed","-0.055",
"2018-06-04T00:02:35.041Z","AWPIGkYSOwJ9bVn2z41G","10.3.202.5","sync'ed","-0.028",
"2018-06-04T00:20:08.451Z","AWPIKliMOwJ9bVn20SY-","10.3.202.254","sync'ed","+0.011",
"2018-06-04T00:10:51.211Z","AWPIIdfhOwJ9bVn20EpA","10.3.203.3","sync'ed","-0.951",
"2018-06-04T00:15:55.990Z","AWPIJn5gOwJ9bVn20MUV","10.3.203.4","sync'ed","-0.867",
"2018-06-04T00:21:17.390Z","AWPIK2ZEOwJ9bVn20UDN","10.3.203.26","sync'ed","+0.000",
"2018-06-04T00:24:27.191Z","AWPILktCOwJ9bVn20Y2v","10.3.203.32","sync'ed","+0.003",
"2018-06-04T00:14:33.359Z","AWPIJTuYOwJ9bVn20KMQ","10.3.203.57","sync'ed","+0.441",
"2018-06-03T23:29:45.360Z","AWPH_DfWOwJ9bVn2zL59","10.3.203.58","sync'ed","+0.573",
"2018-06-04T00:01:13.071Z","AWPIGQV5OwJ9bVn2z29Y","10.3.203.64","sync'ed","+0.042",
"2018-06-04T00:01:13.048Z","AWPIGQVhOwJ9bVn2z29X","10.3.203.66","sync'ed","+0.039",
"2018-06-03T13:23:44.398Z","AWPF0WSiOwJ9bVn2mqW5","10.3.203.74","sync'ed","+1.059",
"2018-06-03T18:48:53.451Z","AWPG-xPiOwJ9bVn2tq7R","10.3.203.75","sync'ed","-0.183",
