last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-06-09T00:23:07.587Z","AWPh7OBpOwJ9bVn2s7N5","10.3.133.5","sync'ed","+0.001",
"2018-06-09T00:16:56.707Z","AWPh5zewOwJ9bVn2szb0","10.3.141.11","sync'ed","+0.007",
"2018-06-09T00:10:58.689Z","AWPh4cE7OwJ9bVn2ssBI","10.3.141.12","sync'ed","+0.006",
"2018-06-09T00:20:31.695Z","AWPh6n9-OwJ9bVn2s3yn","10.3.141.252","sync'ed","+0.001",
"2018-06-09T00:20:55.776Z","AWPh6t2WOwJ9bVn2s4Va","10.3.141.253","sync'ed","+0.001",
"2018-06-09T00:09:46.672Z","AWPh4KfKOwJ9bVn2speo","10.3.142.2","sync'ed","+0.002",
"2018-06-09T00:24:39.523Z","AWPh7keJOwJ9bVn2s9Nb","10.3.142.3","sync'ed","+0.003",
"2018-06-09T00:21:26.437Z","AWPh61UzOwJ9bVn2s5Az","10.3.142.251","sync'ed","+0.001",
"2018-06-09T00:15:27.966Z","AWPh5dz_OwJ9bVn2sxlv","10.3.143.254","sync'ed","-0.003",
"2018-06-09T00:21:16.853Z","AWPh6zBSOwJ9bVn2s4zI","10.3.151.1","sync'ed","+0.001",
"2018-06-09T00:09:03.775Z","AWPh4ABFOwJ9bVn2soW-","10.3.151.2","sync'ed","+0.001",
"2018-06-08T10:30:03.752Z","AWPe8i86OwJ9bVn2buHX","10.3.152.1","sync'ed","+0.340",
"2018-06-09T00:20:04.693Z","AWPh6hXfOwJ9bVn2s3Ly","10.3.153.1","sync'ed","-0.009",
"2018-06-09T00:20:05.059Z","AWPh6hdzOwJ9bVn2s3Mz","10.3.153.2","sync'ed","-0.017",
"2018-06-09T00:20:04.514Z","AWPh6hVCOwJ9bVn2s3LE","10.3.153.3","sync'ed","-0.009",
"2018-06-09T00:20:04.211Z","AWPh6hQSOwJ9bVn2s3JX","10.3.153.4","sync'ed","-0.007",
"2018-06-09T00:20:04.338Z","AWPh6hS1OwJ9bVn2s3KB","10.3.153.5","sync'ed","-0.008",
"2018-06-09T00:22:03.763Z","AWPh6-cEOwJ9bVn2s5x-","10.3.154.2","sync'ed","+0.002",
"2018-06-09T00:12:08.047Z","AWPh4tAZOwJ9bVn2sta7","10.3.156.1","sync'ed","+0.000",
"2018-06-09T00:14:37.590Z","AWPh5RgmOwJ9bVn2sweR","10.3.156.2","sync'ed","+0.001",
"2018-06-09T00:22:55.184Z","AWPh7K_5OwJ9bVn2s65V","10.3.171.1","sync'ed","+0.001",
"2018-06-09T00:19:31.602Z","AWPh6ZSfOwJ9bVn2s2X8","10.3.171.2","sync'ed","+0.001",
"2018-06-09T00:11:12.822Z","AWPh4fidOwJ9bVn2ssSA","10.3.183.1","sync'ed","+0.001",
"2018-06-09T00:13:13.005Z","AWPh483QOwJ9bVn2suzo","10.3.183.2","sync'ed","+0.000",
"2018-06-09T00:09:02.590Z","AWPh3_vNOwJ9bVn2soUa","10.3.183.3","sync'ed","+0.000",
"2018-06-09T00:16:08.643Z","AWPh5nvOOwJ9bVn2sybr","10.3.183.253","sync'ed","+0.001",
"2018-06-09T00:20:17.439Z","AWPh6kepOwJ9bVn2s3d0","10.3.191.251","sync'ed","+0.004",
"2018-06-09T00:23:10.566Z","AWPh7Ov6OwJ9bVn2s7SE","10.3.192.1","sync'ed","+0.001",
"2018-06-09T00:23:48.772Z","AWPh7YEuOwJ9bVn2s8Jj","10.3.192.2","sync'ed","+0.001",
"2018-06-09T00:23:36.390Z","AWPh7VDVOwJ9bVn2s740","10.3.192.251","sync'ed","-0.058",
"2018-06-09T00:23:57.419Z","AWPh7aL4OwJ9bVn2s8Wc","10.3.192.252","sync'ed","-0.030",
"2018-06-09T00:12:36.025Z","AWPh4z1DOwJ9bVn2suBp","10.3.193.254","sync'ed","-0.003",
"2018-06-08T10:30:02.470Z","AWPe8invOwJ9bVn2bt7C","10.3.201.2","sync'ed","-3.163",
"2018-06-08T10:30:02.198Z","AWPe8ijkOwJ9bVn2bt63","10.3.201.8","sync'ed","-3.616",
"2018-06-08T10:30:02.400Z","AWPe8imqOwJ9bVn2bt6-","10.3.201.14","sync'ed","-3.380",
"2018-06-08T10:30:02.735Z","AWPe8ir5OwJ9bVn2bt8m","10.3.201.18","sync'ed","-3.163",
"2018-06-09T00:00:08.836Z","AWPh19ajOwJ9bVn2sdU5","10.3.202.1","sync'ed","-0.080",
"2018-06-08T23:56:36.124Z","AWPh1JenOwJ9bVn2sYrn","10.3.202.3","sync'ed","-0.055",
"2018-06-09T00:09:12.082Z","AWPh4CCcOwJ9bVn2solB","10.3.202.5","sync'ed","-0.029",
"2018-06-09T00:22:22.455Z","AWPh7DABOwJ9bVn2s6NI","10.3.202.254","sync'ed","+0.010",
"2018-06-09T00:09:08.313Z","AWPh4BHjOwJ9bVn2sogp","10.3.203.3","sync'ed","-17.894",
"2018-06-09T00:10:51.871Z","AWPh4aZpOwJ9bVn2sr3P","10.3.203.4","sync'ed","-17.840",
"2018-06-09T00:09:23.369Z","AWPh4Ey7OwJ9bVn2sozT","10.3.203.26","sync'ed","+0.000",
"2018-06-09T00:24:45.303Z","AWPh7l4IOwJ9bVn2s9Wu","10.3.203.32","sync'ed","+0.004",
"2018-06-09T00:16:25.550Z","AWPh5r3YOwJ9bVn2syxG","10.3.203.57","sync'ed","+0.635",
"2018-06-08T23:31:33.888Z","AWPhvauLOwJ9bVn2r5mV","10.3.203.58","sync'ed","+0.064",
"2018-06-09T00:01:12.437Z","AWPh2M7_OwJ9bVn2serC","10.3.203.64","sync'ed","+0.039",
"2018-06-09T00:01:12.941Z","AWPh2ND5OwJ9bVn2serl","10.3.203.66","sync'ed","+0.039",
"2018-06-08T13:24:06.127Z","AWPfkYWBOwJ9bVn2fmbh","10.3.203.74","sync'ed","+1.060",
"2018-06-08T18:49:08.710Z","AWPguxt4OwJ9bVn2meKY","10.3.203.75","sync'ed","-0.182",
