last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-06-02T00:20:03.080Z","AWO93YuxOwJ9bVn2zUu1","10.3.102.9","sync'ed","-0.006",
"2018-06-02T00:20:04.364Z","AWO93ZCWOwJ9bVn2zUz6","10.3.102.10","sync'ed","-0.008",
"2018-06-02T00:20:04.059Z","AWO93Y-BOwJ9bVn2zUzg","10.3.102.11","sync'ed","-0.007",
"2018-06-02T00:20:04.703Z","AWO93ZIMOwJ9bVn2zU0x","10.3.103.4","sync'ed","-0.008",
"2018-06-02T00:20:04.055Z","AWO93Y-BOwJ9bVn2zUzf","10.3.103.5","sync'ed","-0.007",
"2018-06-02T00:20:04.526Z","AWO93ZE4OwJ9bVn2zU0P","10.3.103.6","sync'ed","-0.008",
"2018-06-02T00:20:04.697Z","AWO93ZIMOwJ9bVn2zU0v","10.3.103.7","sync'ed","-0.007",
"2018-06-02T00:20:04.076Z","AWO93Y91OwJ9bVn2zUzZ","10.3.103.11","sync'ed","-0.007",
"2018-06-02T00:20:04.309Z","AWO93ZBuOwJ9bVn2zUz1","10.3.103.21","sync'ed","-0.008",
"2018-06-02T00:20:04.216Z","AWO93ZAaOwJ9bVn2zUzu","10.3.103.22","sync'ed","-0.007",
"2018-06-02T00:13:34.778Z","AWO9157lOwJ9bVn2zLzK","10.3.121.4","sync'ed","-0.006",
"2018-06-02T00:12:52.306Z","AWO91vjtOwJ9bVn2zKy8","10.3.121.5","sync'ed","-0.011",
"2018-06-01T10:30:01.720Z","AWO65apROwJ9bVn2g5Fy","10.3.121.33","sync'ed","-0.419",
"2018-06-01T10:30:02.547Z","AWO65apROwJ9bVn2g5JY","10.3.121.34","sync'ed","-0.564",
"2018-06-01T10:30:00.598Z","AWO65apROwJ9bVn2g5A5","10.3.121.35","sync'ed","-0.672",
"2018-06-01T10:30:02.865Z","AWO65apROwJ9bVn2g5KD","10.3.121.36","sync'ed","+0.349",
"2018-06-01T10:30:03.631Z","AWO65apROwJ9bVn2g5Ah","10.3.121.37","sync'ed","-0.849",
"2018-06-01T10:30:00.583Z","AWO65apROwJ9bVn2g5Aw","10.3.121.38","sync'ed","-0.875",
"2018-06-01T10:30:02.876Z","AWO65apROwJ9bVn2g5KB","10.3.121.39","sync'ed","-0.239",
"2018-06-01T10:30:03.445Z","AWO65apROwJ9bVn2g5LP","10.3.121.40","sync'ed","-0.563",
"2018-06-01T10:30:02.087Z","AWO65apROwJ9bVn2g5He","10.3.121.41","sync'ed","-0.239",
"2018-06-01T10:30:01.655Z","AWO65apROwJ9bVn2g5Fc","10.3.121.42","sync'ed","-1.034",
"2018-06-02T00:20:04.439Z","AWO93ZDpOwJ9bVn2zU0B","10.3.121.96","sync'ed","-0.006",
"2018-06-02T00:20:04.507Z","AWO93ZE7OwJ9bVn2zU0S","10.3.121.97","sync'ed","-0.006",
"2018-06-01T10:30:02.061Z","AWO65apROwJ9bVn2g5G3","10.3.121.155","sync'ed","+0.013",
"2018-06-02T00:20:04.452Z","AWO93ZEbOwJ9bVn2zU0N","10.3.125.151","sync'ed","+0.001",
"2018-06-01T10:30:02.474Z","AWO65apROwJ9bVn2g5JG","10.3.126.24","sync'ed","-0.627",
"2018-06-01T18:44:23.045Z","AWO8qjuaOwJ9bVn2sawJ","10.3.128.8","sync'ed","-1.949",
"2018-06-01T18:59:03.836Z","AWO8t6w1OwJ9bVn2suMi","10.3.128.17","sync'ed","-107.282",
"2018-06-02T00:16:59.978Z","AWO92sBvOwJ9bVn2zQhm","10.3.130.251","sync'ed","+0.000",
"2018-06-02T00:24:09.028Z","AWO94UxvOwJ9bVn2zaTm","10.3.133.1","sync'ed","+0.002",
"2018-06-02T00:18:41.311Z","AWO93EwtOwJ9bVn2zS1Z","10.3.133.2","sync'ed","-0.001",
"2018-06-02T00:12:24.885Z","AWO91o3VOwJ9bVn2zKHR","10.3.133.3","sync'ed","+0.000",
"2018-06-02T00:24:02.949Z","AWO94TSnOwJ9bVn2zaN9","10.3.133.4","sync'ed","+0.001",
"2018-06-02T00:08:26.504Z","AWO90uqyOwJ9bVn2zEvk","10.3.133.5","sync'ed","+0.000",
"2018-06-02T00:21:15.104Z","AWO93qUZOwJ9bVn2zWaM","10.3.141.11","sync'ed","+0.006",
"2018-06-02T00:15:23.729Z","AWO92UhiOwJ9bVn2zOVM","10.3.141.12","sync'ed","+0.009",
"2018-06-02T00:09:03.665Z","AWO903vaOwJ9bVn2zFfT","10.3.141.252","sync'ed","-0.001",
"2018-06-02T00:09:19.746Z","AWO907qnOwJ9bVn2zF0F","10.3.141.253","sync'ed","+0.001",
"2018-06-02T00:16:12.681Z","AWO92geYOwJ9bVn2zPeB","10.3.142.2","sync'ed","+0.001",
"2018-06-02T00:13:09.494Z","AWO91zw2OwJ9bVn2zLNM","10.3.142.3","sync'ed","+0.002",
"2018-06-02T00:24:36.442Z","AWO94bdjOwJ9bVn2za7d","10.3.142.251","sync'ed","+0.002",
"2018-06-02T00:21:35.391Z","AWO93vQ1OwJ9bVn2zW67","10.3.143.254","sync'ed","+0.007",
"2018-06-02T00:23:45.751Z","AWO94PGBOwJ9bVn2zZ1W","10.3.151.1","sync'ed","+0.000",
"2018-06-02T00:19:10.698Z","AWO93L8HOwJ9bVn2zTdi","10.3.151.2","sync'ed","+0.001",
"2018-06-01T10:30:03.865Z","AWO65at1OwJ9bVn2g5Mi","10.3.152.1","sync'ed","+0.349",
"2018-06-02T00:20:04.892Z","AWO93ZKoOwJ9bVn2zU1R","10.3.153.1","sync'ed","-0.009",
"2018-06-02T00:20:04.735Z","AWO93ZItOwJ9bVn2zU04","10.3.153.2","sync'ed","-0.007",
"2018-06-02T00:20:04.442Z","AWO93ZDpOwJ9bVn2zU0C","10.3.153.3","sync'ed","-0.009",
"2018-06-02T00:20:04.917Z","AWO93ZLPOwJ9bVn2zU1T","10.3.153.4","sync'ed","-0.008",
"2018-06-02T00:20:04.861Z","AWO93ZKHOwJ9bVn2zU1Q","10.3.153.5","sync'ed","-0.009",
"2018-06-02T00:16:33.771Z","AWO92loBOwJ9bVn2zP8L","10.3.154.2","sync'ed","+0.001",
"2018-06-02T00:22:41.127Z","AWO93_UYOwJ9bVn2zYXn","10.3.156.1","sync'ed","+0.001",
"2018-06-02T00:13:37.584Z","AWO916nDOwJ9bVn2zL11","10.3.156.2","sync'ed","+0.001",
"2018-06-02T00:16:15.246Z","AWO92hGeOwJ9bVn2zPgA","10.3.171.1","sync'ed","+0.001",
"2018-06-02T00:19:09.858Z","AWO93Lu1OwJ9bVn2zTck","10.3.171.2","sync'ed","+0.001",
"2018-06-02T00:18:03.140Z","AWO927cPOwJ9bVn2zR8E","10.3.183.1","sync'ed","+0.000",
"2018-06-02T00:15:29.123Z","AWO92V2DOwJ9bVn2zOcv","10.3.183.2","sync'ed","+0.000",
"2018-06-02T00:12:22.415Z","AWO91oQYOwJ9bVn2zKDZ","10.3.183.3","sync'ed","+0.001",
"2018-06-02T00:10:37.722Z","AWO91OsqOwJ9bVn2zHut","10.3.183.253","sync'ed","+0.001",
"2018-06-02T00:23:31.443Z","AWO94Ll8OwJ9bVn2zZh2","10.3.191.251","sync'ed","+0.004",
"2018-06-02T00:23:15.158Z","AWO94HnlOwJ9bVn2zZJ_","10.3.192.1","sync'ed","+0.001",
"2018-06-02T00:23:04.501Z","AWO94FBAOwJ9bVn2zY8h","10.3.192.2","sync'ed","+0.002",
"2018-06-02T00:21:26.384Z","AWO93tEVOwJ9bVn2zWuu","10.3.192.251","sync'ed","-0.056",
"2018-06-02T00:22:02.410Z","AWO93120OwJ9bVn2zXcT","10.3.192.252","sync'ed","-0.030",
"2018-06-02T00:17:53.300Z","AWO925CeOwJ9bVn2zRsJ","10.3.193.254","sync'ed","+0.009",
"2018-06-01T10:30:03.073Z","AWO65ahhOwJ9bVn2g49v","10.3.201.2","sync'ed","-3.155",
"2018-06-01T10:30:02.212Z","AWO65aTtOwJ9bVn2g48G","10.3.201.8","sync'ed","-3.614",
"2018-06-01T10:30:02.359Z","AWO65aYVOwJ9bVn2g49N","10.3.201.14","sync'ed","-3.372",
"2018-06-01T10:30:02.635Z","AWO65aaWOwJ9bVn2g49T","10.3.201.18","sync'ed","-3.155",
"2018-06-02T00:00:08.863Z","AWO9y1LYOwJ9bVn2y5N4","10.3.202.1","sync'ed","-0.081",
"2018-06-01T23:47:24.113Z","AWO9v6duOwJ9bVn2yn4K","10.3.202.3","sync'ed","-0.055",
"2018-06-02T00:00:03.773Z","AWO9yz7oOwJ9bVn2y5Fh","10.3.202.5","sync'ed","-0.028",
"2018-06-02T00:20:14.448Z","AWO93bf6OwJ9bVn2zVBv","10.3.202.254","sync'ed","+0.011",
"2018-06-02T00:19:44.669Z","AWO93UOqOwJ9bVn2zUMu","10.3.203.3","sync'ed","+0.790",
"2018-06-02T00:05:49.009Z","AWO90INaOwJ9bVn2zBES","10.3.203.4","sync'ed","-18.865",
"2018-06-02T00:15:01.377Z","AWO92PEROwJ9bVn2zNvQ","10.3.203.26","sync'ed","+0.001",
"2018-06-02T00:24:56.569Z","AWO94gYSOwJ9bVn2zbaQ","10.3.203.32","sync'ed","+0.004",
"2018-06-02T00:13:48.266Z","AWO919N1OwJ9bVn2zMFh","10.3.203.57","sync'ed","+0.424",
"2018-06-01T23:29:01.834Z","AWO9rtWUOwJ9bVn2yPka","10.3.203.58","sync'ed","+0.026",
"2018-06-02T00:01:13.034Z","AWO9zE1TOwJ9bVn2y6oz","10.3.203.64","sync'ed","+0.042",
"2018-06-02T00:01:12.376Z","AWO9zErEOwJ9bVn2y6ob","10.3.203.66","sync'ed","+0.041",
"2018-06-01T13:23:35.717Z","AWO7hIrKOwJ9bVn2lNSz","10.3.203.74","sync'ed","+1.062",
"2018-06-01T18:48:47.323Z","AWO8rkPqOwJ9bVn2sgfS","10.3.203.75","sync'ed","-0.180",
