last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-06-05T00:20:15.715Z","AWPNUNE0OwJ9bVn2bHw4","10.3.151.2","sync'ed","+0.001",
"2018-06-04T10:30:03.531Z","AWPKWL8kOwJ9bVn2IMTy","10.3.152.1","sync'ed","+0.341",
"2018-06-05T00:20:04.410Z","AWPNUKTEOwJ9bVn2bHbn","10.3.153.1","sync'ed","-0.008",
"2018-06-05T00:20:04.116Z","AWPNUKOdOwJ9bVn2bHap","10.3.153.2","sync'ed","-0.007",
"2018-06-05T00:20:04.452Z","AWPNUKUhOwJ9bVn2bHbt","10.3.153.3","sync'ed","-0.009",
"2018-06-05T00:20:04.094Z","AWPNUKOLOwJ9bVn2bHam","10.3.153.4","sync'ed","-0.008",
"2018-06-05T00:20:04.206Z","AWPNUKQBOwJ9bVn2bHa9","10.3.153.5","sync'ed","-0.008",
"2018-06-05T00:08:21.780Z","AWPNRewnOwJ9bVn2a00l","10.3.154.2","sync'ed","+0.000",
"2018-06-05T00:10:21.957Z","AWPNR8GYOwJ9bVn2a332","10.3.156.1","sync'ed","+0.001",
"2018-06-05T00:23:05.604Z","AWPNU2iROwJ9bVn2bMg_","10.3.156.2","sync'ed","+0.000",
"2018-06-05T00:16:59.068Z","AWPNTdDXOwJ9bVn2bCVw","10.3.171.1","sync'ed","+0.002",
"2018-06-05T00:23:42.613Z","AWPNU_kjOwJ9bVn2bNlY","10.3.171.2","sync'ed","+0.000",
"2018-06-05T00:20:51.285Z","AWPNUVveOwJ9bVn2bIxb","10.3.183.1","sync'ed","+0.001",
"2018-06-05T00:12:26.785Z","AWPNSakyOwJ9bVn2a7D8","10.3.183.2","sync'ed","+0.001",
"2018-06-05T00:10:56.917Z","AWPNSEoeOwJ9bVn2a40O","10.3.183.3","sync'ed","+0.001",
"2018-06-05T00:10:29.719Z","AWPNR9_pOwJ9bVn2a4K6","10.3.183.253","sync'ed","+0.000",
"2018-06-05T00:20:41.435Z","AWPNUTVkOwJ9bVn2bIdm","10.3.191.251","sync'ed","+0.005",
"2018-06-05T00:23:19.053Z","AWPNU50uOwJ9bVn2bM02","10.3.192.1","sync'ed","+0.002",
"2018-06-05T00:23:27.170Z","AWPNU70gOwJ9bVn2bNGm","10.3.192.2","sync'ed","+0.002",
"2018-06-05T00:23:50.388Z","AWPNVBd-OwJ9bVn2bNwj","10.3.192.251","sync'ed","-0.056",
"2018-06-05T00:24:19.415Z","AWPNVIjgOwJ9bVn2bOVw","10.3.192.252","sync'ed","-0.030",
"2018-06-05T00:18:11.899Z","AWPNTu1eOwJ9bVn2bES7","10.3.193.254","sync'ed","-0.004",
"2018-06-04T10:30:02.401Z","AWPKWLorOwJ9bVn2IMGF","10.3.201.2","sync'ed","-3.163",
"2018-06-04T10:30:02.215Z","AWPKWLj0OwJ9bVn2IMEf","10.3.201.8","sync'ed","-3.617",
"2018-06-04T10:30:02.254Z","AWPKWLnHOwJ9bVn2IMFL","10.3.201.14","sync'ed","-3.380",
"2018-06-04T10:30:02.819Z","AWPKWLttOwJ9bVn2IMHa","10.3.201.18","sync'ed","-3.164",
"2018-06-05T00:00:08.900Z","AWPNPmbOOwJ9bVn2aoz3","10.3.202.1","sync'ed","-0.081",
"2018-06-04T23:51:19.208Z","AWPNNlGxOwJ9bVn2abVE","10.3.202.3","sync'ed","-0.051",
"2018-06-05T00:03:50.222Z","AWPNQcdXOwJ9bVn2at9u","10.3.202.5","sync'ed","-0.025",
"2018-06-05T00:22:37.451Z","AWPNUvqXOwJ9bVn2bLra","10.3.202.254","sync'ed","+0.011",
"2018-06-05T00:06:26.726Z","AWPNRCrWOwJ9bVn2ax_q","10.3.203.3","sync'ed","-4.528",
"2018-06-05T00:10:52.894Z","AWPNSDpoOwJ9bVn2a4sy","10.3.203.4","sync'ed","-4.469",
"2018-06-05T00:15:35.376Z","AWPNTIokOwJ9bVn2bANg","10.3.203.26","sync'ed","+0.001",
"2018-06-05T00:24:43.020Z","AWPNVOUcOwJ9bVn2bO8j","10.3.203.32","sync'ed","+0.004",
"2018-06-05T00:14:55.778Z","AWPNS-8sOwJ9bVn2a_CO","10.3.203.57","sync'ed","+0.886",
"2018-06-04T23:30:07.026Z","AWPNIuhMOwJ9bVn2Z9zX","10.3.203.58","sync'ed","+0.202",
"2018-06-05T00:01:12.583Z","AWPNP1-fOwJ9bVn2aqXz","10.3.203.64","sync'ed","+0.039",
"2018-06-05T00:01:12.889Z","AWPNP2DDOwJ9bVn2aqYX","10.3.203.66","sync'ed","+0.042",
"2018-06-04T13:23:48.691Z","AWPK99FjOwJ9bVn2MkMU","10.3.203.74","sync'ed","+1.060",
"2018-06-04T18:48:56.486Z","AWPMIXuzOwJ9bVn2UIt6","10.3.203.75","sync'ed","-0.182",
