last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-06-10T00:11:18.428Z","AWPnCGpaOwJ9bVn2KUoh","10.3.171.1","sync'ed","+0.001",
"2018-06-10T00:20:32.851Z","AWPnEN_2OwJ9bVn2KgHq","10.3.171.2","sync'ed","+0.001",
"2018-06-10T00:13:34.204Z","AWPnCnyFOwJ9bVn2KXde","10.3.183.1","sync'ed","+0.001",
"2018-06-10T00:08:56.561Z","AWPnBkAAOwJ9bVn2KRsq","10.3.183.2","sync'ed","+0.000",
"2018-06-10T00:07:46.706Z","AWPnBS8fOwJ9bVn2KQZL","10.3.183.3","sync'ed","+0.002",
"2018-06-10T00:10:30.628Z","AWPnB69vOwJ9bVn2KToX","10.3.183.253","sync'ed","+0.001",
"2018-06-10T00:22:45.441Z","AWPnEuXKOwJ9bVn2Ki74","10.3.191.251","sync'ed","+0.004",
"2018-06-10T00:22:59.133Z","AWPnExtHOwJ9bVn2KjNA","10.3.192.1","sync'ed","+0.002",
"2018-06-10T00:24:52.853Z","AWPnFNeNOwJ9bVn2Klb1","10.3.192.2","sync'ed","+0.001",
"2018-06-10T00:21:02.384Z","AWPnEVM5OwJ9bVn2Kg1C","10.3.192.251","sync'ed","-0.056",
"2018-06-10T00:21:19.410Z","AWPnEZW8OwJ9bVn2KhKM","10.3.192.252","sync'ed","-0.030",
"2018-06-10T00:23:50.222Z","AWPnE-L7OwJ9bVn2KkMw","10.3.193.254","sync'ed","-0.005",
"2018-06-09T10:30:02.617Z","AWPkGIbFOwJ9bVn26D0R","10.3.201.2","sync'ed","-3.167",
"2018-06-09T10:30:02.210Z","AWPkGIT7OwJ9bVn26Dy5","10.3.201.8","sync'ed","-3.617",
"2018-06-09T16:59:57.591Z","AWPlfYEiOwJ9bVn2CJLc","10.3.201.13","sync'ed","-5.569",
"2018-06-09T10:30:02.503Z","AWPkGIYSOwJ9bVn26Dzi","10.3.201.14","sync'ed","-3.383",
"2018-06-09T10:30:02.297Z","AWPkGIVDOwJ9bVn26DzJ","10.3.201.18","sync'ed","-3.167",
"2018-06-09T16:59:49.177Z","AWPlfWBWOwJ9bVn2CI_E","10.3.201.20","sync'ed","-14.208",
"2018-06-10T00:00:09.014Z","AWPm_jM_OwJ9bVn2KGyE","10.3.202.1","sync'ed","-0.081",
"2018-06-09T23:57:55.630Z","AWPm_Co7OwJ9bVn2KD4d","10.3.202.3","sync'ed","-0.056",
"2018-06-10T00:10:28.085Z","AWPnB6WDOwJ9bVn2KTmf","10.3.202.5","sync'ed","-0.028",
"2018-06-10T00:24:52.458Z","AWPnFNX6OwJ9bVn2KlbZ","10.3.202.254","sync'ed","+0.010",
"2018-06-10T00:24:54.151Z","AWPnFNyPOwJ9bVn2KldK","10.3.203.3","sync'ed","+0.663",
"2018-06-10T00:05:50.126Z","AWPnA2fEOwJ9bVn2KN8D","10.3.203.4","sync'ed","-20.902",
"2018-06-10T00:20:43.389Z","AWPnEQkjOwJ9bVn2KgbH","10.3.203.26","sync'ed","+0.001",
"2018-06-10T00:25:01.110Z","AWPnFPfcOwJ9bVn2KlnQ","10.3.203.32","sync'ed","+0.004",
"2018-06-10T00:16:48.076Z","AWPnDXHVOwJ9bVn2KbmI","10.3.203.57","sync'ed","+0.015",
"2018-06-09T23:38:50.628Z","AWPm6rGQOwJ9bVn2JsVz","10.3.203.58","sync'ed","+873.893",
"2018-06-10T00:01:12.550Z","AWPm_ytwOwJ9bVn2KIMe","10.3.203.64","sync'ed","+0.042",
"2018-06-10T00:01:12.075Z","AWPm_ymmOwJ9bVn2KIL_","10.3.203.66","sync'ed","+0.042",
"2018-06-09T13:24:10.277Z","AWPkt_G2OwJ9bVn29vbc","10.3.203.74","sync'ed","+1.061",
"2018-06-09T18:49:11.657Z","AWPl4YL3OwJ9bVn2EPvH","10.3.203.75","sync'ed","-0.182",
