last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-03-25T00:20:04.628Z","AWJahsXXOwJ9bVn2UTPf","10.3.153.3","sync'ed","-0.007",
"2018-03-25T00:20:04.240Z","AWJahsQtOwJ9bVn2UTOP","10.3.153.4","sync'ed","-0.007",
"2018-03-25T00:20:04.494Z","AWJahsUdOwJ9bVn2UTOp","10.3.153.5","sync'ed","-0.008",
"2018-03-25T00:13:51.757Z","AWJagRUlOwJ9bVn2UHrd","10.3.154.2","sync'ed","+0.000",
"2018-03-25T00:19:29.977Z","AWJahj5-OwJ9bVn2USJi","10.3.156.1","sync'ed","+0.001",
"2018-03-25T00:14:25.570Z","AWJagZkyOwJ9bVn2UIt1","10.3.156.2","sync'ed","+0.001",
"2018-03-25T00:23:12.655Z","AWJaiaRAOwJ9bVn2UY7I","10.3.171.1","sync'ed","+0.001",
"2018-03-25T00:09:52.520Z","AWJafW6aOwJ9bVn2UAL0","10.3.171.2","sync'ed","+0.001",
"2018-03-25T00:09:49.235Z","AWJafWG8OwJ9bVn2UAHO","10.3.183.1","sync'ed","+0.001",
"2018-03-25T00:09:16.671Z","AWJafOKUOwJ9bVn2T_I5","10.3.183.2","sync'ed","+0.000",
"2018-03-25T00:08:33.830Z","AWJafDs5OwJ9bVn2T-Be","10.3.183.3","sync'ed","+0.001",
"2018-03-25T00:11:59.929Z","AWJaf2BROwJ9bVn2UENF","10.3.183.253","sync'ed","+0.000",
"2018-03-25T00:22:21.422Z","AWJaiNv4OwJ9bVn2UXYw","10.3.191.251","sync'ed","+0.004",
"2018-03-25T00:23:18.508Z","AWJaibsYOwJ9bVn2UZNm","10.3.192.1","sync'ed","+0.002",
"2018-03-25T00:23:45.885Z","AWJaiiaeOwJ9bVn2UaFX","10.3.192.2","sync'ed","+0.002",
"2018-03-25T00:23:34.369Z","AWJaiflhOwJ9bVn2UZvw","10.3.192.251","sync'ed","-0.058",
"2018-03-25T00:20:13.389Z","AWJahuflOwJ9bVn2UTiC","10.3.192.252","sync'ed","-0.031",
"2018-03-25T00:19:31.915Z","AWJahkXyOwJ9bVn2USLm","10.3.193.254","sync'ed","+0.009",
"2018-03-24T16:59:46.682Z","AWJY86qCOwJ9bVn2HvvN","10.3.201.1","sync'ed","-16.632",
"2018-03-24T10:30:02.772Z","AWJXjts0OwJ9bVn23YuZ","10.3.201.2","sync'ed","-3.477",
"2018-03-24T16:59:53.738Z","AWJY88ZEOwJ9bVn2Hv8e","10.3.201.4","sync'ed","-9.281",
"2018-03-24T10:30:02.217Z","AWJXjtjyOwJ9bVn23Yrd","10.3.201.8","sync'ed","-3.617",
"2018-03-24T10:30:02.178Z","AWJXjtjZOwJ9bVn23YrW","10.3.201.14","sync'ed","-3.352",
"2018-03-24T10:30:02.808Z","AWJXjttBOwJ9bVn23Yud","10.3.201.18","sync'ed","-3.136",
"2018-03-25T00:00:09.378Z","AWJadIitOwJ9bVn2TueG","10.3.202.1","sync'ed","-0.080",
"2018-03-25T00:16:40.815Z","AWJag6mFOwJ9bVn2UMto","10.3.202.3","sync'ed","-0.049",
"2018-03-24T23:32:32.835Z","AWJaW0HUOwJ9bVn2S_Pv","10.3.202.5","sync'ed","-0.027",
"2018-03-25T00:22:39.446Z","AWJaiSKPOwJ9bVn2UX7K","10.3.202.254","sync'ed","+0.010",
"2018-03-25T00:17:25.548Z","AWJahFhrOwJ9bVn2UOMa","10.3.203.3","sync'ed","-21.861",
"2018-03-25T00:09:51.210Z","AWJafWlzOwJ9bVn2UAJI","10.3.203.4","sync'ed","-21.835",
"2018-03-25T00:14:46.359Z","AWJagepgOwJ9bVn2UJTm","10.3.203.26","sync'ed","+0.000",
"2018-03-25T00:24:05.131Z","AWJainEaOwJ9bVn2UauM","10.3.203.32","sync'ed","+0.003",
"2018-03-24T23:48:01.694Z","AWJaaW4nOwJ9bVn2TaHo","10.3.203.57","sync'ed","+0.865",
"2018-03-25T00:04:05.164Z","AWJaeCHrOwJ9bVn2T11q","10.3.203.58","sync'ed","+0.230",
"2018-03-25T00:01:12.162Z","AWJadX3zOwJ9bVn2Twf7","10.3.203.64","sync'ed","+0.043",
"2018-03-25T00:01:12.372Z","AWJadX69OwJ9bVn2Twgg","10.3.203.66","sync'ed","+0.044",
"2018-03-24T02:11:07.833Z","AWJVxhgxOwJ9bVn2WA3G","10.3.203.74","sync'ed","+1.059",
"2018-03-24T07:06:26.234Z","AWJW1HJROwJ9bVn2rSld","10.3.203.75","sync'ed","-0.191",
