last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-03-17T00:25:04.446Z","AWIxWHkSOwJ9bVn23GY_","10.3.102.7","sync'ed","-0.005",
"2018-03-17T00:25:04.845Z","AWIxWHpZOwJ9bVn23GaR","10.3.102.8","sync'ed","-0.007",
"2018-03-17T00:25:03.346Z","AWIxWHi_OwJ9bVn23GYS","10.3.102.9","sync'ed","-0.005",
"2018-03-17T00:25:04.150Z","AWIxWHnJOwJ9bVn23GaB","10.3.103.4","sync'ed","-0.008",
"2018-03-17T00:25:04.502Z","AWIxWHkzOwJ9bVn23GZL","10.3.103.5","sync'ed","-0.008",
"2018-03-17T00:25:04.016Z","AWIxWHeVOwJ9bVn23GWR","10.3.103.6","sync'ed","-0.007",
"2018-03-17T00:25:04.728Z","AWIxWHnhOwJ9bVn23GaJ","10.3.103.7","sync'ed","-0.007",
"2018-03-17T00:25:04.277Z","AWIxWHgtOwJ9bVn23GWe","10.3.103.11","sync'ed","-0.007",
"2018-03-17T00:25:04.620Z","AWIxWHl5OwJ9bVn23GZW","10.3.103.21","sync'ed","-0.010",
"2018-03-17T00:25:04.853Z","AWIxWHpiOwJ9bVn23GaS","10.3.103.22","sync'ed","-0.007",
"2018-03-17T00:13:51.617Z","AWIxTjTBOwJ9bVn22xAX","10.3.121.4","sync'ed","-0.001",
"2018-03-17T00:24:57.365Z","AWIxWF09OwJ9bVn23GHv","10.3.121.5","sync'ed","-0.004",
"2018-03-16T10:30:02.058Z","AWIuW_2TOwJ9bVn2aggP","10.3.121.33","sync'ed","-0.616",
"2018-03-16T10:30:01.517Z","AWIuW_2TOwJ9bVn2agd2","10.3.121.34","sync'ed","-0.578",
"2018-03-16T10:30:03.152Z","AWIuW_2TOwJ9bVn2agmO","10.3.121.35","sync'ed","-0.688",
"2018-03-16T10:30:01.549Z","AWIuW_2TOwJ9bVn2agdq","10.3.121.36","sync'ed","-1.200",
"2018-03-16T10:30:02.031Z","AWIuW_2TOwJ9bVn2aggO","10.3.121.37","sync'ed","-0.868",
"2018-03-16T10:30:02.926Z","AWIuW_vSOwJ9bVn2agSs","10.3.121.38","sync'ed","-1.343",
"2018-03-16T10:30:02.897Z","AWIuW_2TOwJ9bVn2aglI","10.3.121.39","sync'ed","-0.254",
"2018-03-16T10:30:00.918Z","AWIuW_2TOwJ9bVn2agXs","10.3.121.40","sync'ed","-0.418",
"2018-03-16T10:30:02.503Z","AWIuW_2TOwJ9bVn2agjD","10.3.121.41","sync'ed","-0.253",
"2018-03-16T10:30:01.789Z","AWIuW_2TOwJ9bVn2agfn","10.3.121.42","sync'ed","-0.590",
"2018-03-17T00:25:04.053Z","AWIxWHnJOwJ9bVn23GZ-","10.3.121.96","sync'ed","-0.006",
"2018-03-17T00:25:04.493Z","AWIxWHkzOwJ9bVn23GZJ","10.3.121.97","sync'ed","-0.006",
"2018-03-16T10:30:02.404Z","AWIuW_2TOwJ9bVn2agjY","10.3.121.155","sync'ed","+0.013",
"2018-03-17T00:25:04.320Z","AWIxWHhZOwJ9bVn23GXo","10.3.125.151","sync'ed","+0.001",
"2018-03-16T10:30:02.151Z","AWIuW_2TOwJ9bVn2aghj","10.3.126.24","sync'ed","-0.628",
"2018-03-16T18:25:42.413Z","AWIwD3YiOwJ9bVn2s1vg","10.3.128.8","sync'ed","-2.575",
"2018-03-17T00:18:16.968Z","AWIxUkEzOwJ9bVn225P6","10.3.130.251","sync'ed","+0.001",
"2018-03-17T00:07:39.696Z","AWIxSIgcOwJ9bVn22lke","10.3.133.1","sync'ed","+0.000",
"2018-03-17T00:13:56.466Z","AWIxTkd_OwJ9bVn22xHO","10.3.133.2","sync'ed","+0.001",
"2018-03-17T00:10:50.628Z","AWIxS3GSOwJ9bVn22rke","10.3.133.3","sync'ed","+0.002",
"2018-03-17T00:12:51.802Z","AWIxTUruOwJ9bVn22vMW","10.3.133.4","sync'ed","+0.001",
"2018-03-17T00:22:03.346Z","AWIxVbVcOwJ9bVn23AaV","10.3.133.5","sync'ed","-0.001",
"2018-03-17T00:19:10.445Z","AWIxUxI9OwJ9bVn226_C","10.3.141.11","sync'ed","+0.009",
"2018-03-17T00:20:43.923Z","AWIxVH9GOwJ9bVn2297Y","10.3.141.12","sync'ed","+0.009",
"2018-03-17T00:24:44.688Z","AWIxWCvAOwJ9bVn23Fu8","10.3.141.252","sync'ed","+0.002",
"2018-03-17T00:11:24.737Z","AWIxS_bgOwJ9bVn22smr","10.3.141.253","sync'ed","+0.003",
"2018-03-17T00:20:36.677Z","AWIxVGLfOwJ9bVn229pJ","10.3.142.2","sync'ed","+0.002",
"2018-03-17T00:17:59.488Z","AWIxUfzwOwJ9bVn224pX","10.3.142.3","sync'ed","+0.001",
"2018-03-17T00:24:12.424Z","AWIxV62SOwJ9bVn23EmU","10.3.142.251","sync'ed","+0.000",
"2018-03-17T00:17:31.468Z","AWIxUY9WOwJ9bVn2231n","10.3.143.254","sync'ed","+0.006",
"2018-03-17T00:14:24.652Z","AWIxTrWWOwJ9bVn22yBv","10.3.151.1","sync'ed","+0.000",
"2018-03-17T00:24:06.288Z","AWIxV5WdOwJ9bVn23EVe","10.3.151.2","sync'ed","+0.001",
"2018-03-16T10:30:02.481Z","AWIuW_2TOwJ9bVn2agiw","10.3.152.1","sync'ed","+0.310",
"2018-03-17T00:25:04.738Z","AWIxWHomOwJ9bVn23GaK","10.3.153.1","sync'ed","-0.008",
"2018-03-17T00:25:04.710Z","AWIxWHnROwJ9bVn23GaD","10.3.153.2","sync'ed","-0.006",
"2018-03-17T00:25:04.175Z","AWIxWHe5OwJ9bVn23GWS","10.3.153.3","sync'ed","-0.007",
"2018-03-17T00:25:04.718Z","AWIxWHnaOwJ9bVn23GaE","10.3.153.4","sync'ed","-0.009",
"2018-03-17T00:25:04.191Z","AWIxWHfJOwJ9bVn23GWT","10.3.153.5","sync'ed","-0.009",
"2018-03-17T00:22:29.834Z","AWIxVhzXOwJ9bVn23BJd","10.3.154.2","sync'ed","+0.001",
"2018-03-17T00:21:28.032Z","AWIxVSt6OwJ9bVn22_QZ","10.3.156.1","sync'ed","+0.001",
"2018-03-17T00:20:57.568Z","AWIxVLT0OwJ9bVn22-U4","10.3.156.2","sync'ed","+0.001",
"2018-03-17T00:24:24.083Z","AWIxV9seOwJ9bVn23FAy","10.3.171.1","sync'ed","+0.001",
"2018-03-17T00:21:31.564Z","AWIxVTk2OwJ9bVn22_Ym","10.3.171.2","sync'ed","+0.001",
"2018-03-17T00:21:01.188Z","AWIxVMKYOwJ9bVn22-cQ","10.3.183.1","sync'ed","+0.001",
"2018-03-17T00:09:32.178Z","AWIxSj8gOwJ9bVn22pNX","10.3.183.2","sync'ed","+0.001",
"2018-03-17T00:18:17.646Z","AWIxUkPJOwJ9bVn225Sx","10.3.183.3","sync'ed","+0.000",
"2018-03-17T00:22:45.953Z","AWIxVlvVOwJ9bVn23Bpq","10.3.183.253","sync'ed","+0.001",
"2018-03-17T00:23:09.425Z","AWIxVrd6OwJ9bVn23Cdf","10.3.191.251","sync'ed","+0.005",
"2018-03-17T00:24:10.410Z","AWIxV6XROwJ9bVn23Ee9","10.3.192.1","sync'ed","+0.001",
"2018-03-17T00:24:34.063Z","AWIxWAIZOwJ9bVn23FW2","10.3.192.2","sync'ed","+0.002",
"2018-03-17T00:24:13.376Z","AWIxV7FbOwJ9bVn23Eqi","10.3.192.251","sync'ed","-0.054",
"2018-03-17T00:21:03.391Z","AWIxVMs9OwJ9bVn22-h2","10.3.192.252","sync'ed","-0.030",
"2018-03-17T00:14:30.816Z","AWIxTs3FOwJ9bVn22yKx","10.3.193.254","sync'ed","-0.003",
"2018-03-16T10:30:02.218Z","AWIuW_j_OwJ9bVn2agOd","10.3.201.2","sync'ed","-3.486",
"2018-03-16T10:30:02.220Z","AWIuW_j_OwJ9bVn2agOc","10.3.201.8","sync'ed","-3.621",
"2018-03-16T10:30:01.938Z","AWIuW_ffOwJ9bVn2agNI","10.3.201.14","sync'ed","-3.357",
"2018-03-16T10:30:02.431Z","AWIuW_rCOwJ9bVn2agRm","10.3.201.18","sync'ed","-3.140",
"2018-03-17T00:00:08.872Z","AWIxQaayOwJ9bVn22Yrj","10.3.202.1","sync'ed","-0.080",
"2018-03-17T00:06:18.478Z","AWIxR0qYOwJ9bVn22jVl","10.3.202.3","sync'ed","-0.052",
"2018-03-17T00:22:31.522Z","AWIxViPTOwJ9bVn23BNL","10.3.202.5","sync'ed","-0.026",
"2018-03-17T00:23:22.437Z","AWIxVurVOwJ9bVn23C8b","10.3.202.254","sync'ed","+0.010",
"2018-03-17T00:11:00.359Z","AWIxS5eROwJ9bVn22r6G","10.3.203.3","sync'ed","-18.846",
"2018-03-17T00:09:39.847Z","AWIxSl0dOwJ9bVn22paq","10.3.203.4","sync'ed","-18.806",
"2018-03-17T00:09:16.349Z","AWIxSgILOwJ9bVn22oub","10.3.203.26","sync'ed","+0.000",
"2018-03-17T00:25:01.617Z","AWIxWG4rOwJ9bVn23GOt","10.3.203.32","sync'ed","+0.003",
"2018-03-16T23:45:02.328Z","AWIxM9GDOwJ9bVn219UK","10.3.203.57","sync'ed","+0.525",
"2018-03-17T00:01:11.578Z","AWIxQpvPOwJ9bVn22ak3","10.3.203.58","sync'ed","+0.672",
"2018-03-17T00:01:12.332Z","AWIxQp7vOwJ9bVn22alt","10.3.203.64","sync'ed","+0.038",
"2018-03-17T00:01:12.484Z","AWIxQp8wOwJ9bVn22aly","10.3.203.66","sync'ed","+0.042",
"2018-03-16T02:10:34.421Z","AWIskrl-OwJ9bVn2uSl9","10.3.203.74","sync'ed","+1.062",
"2018-03-16T07:06:02.202Z","AWItoTRxOwJ9bVn2LWpx","10.3.203.75","sync'ed","-0.191",
