last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-03-15T00:20:04.033Z","AWInBytpOwJ9bVn2sNLM","10.3.101.102","sync'ed","-0.006",
"2018-03-15T00:20:04.020Z","AWInBys-OwJ9bVn2sNLH","10.3.102.1","sync'ed","-0.007",
"2018-03-15T00:20:04.270Z","AWInByxlOwJ9bVn2sNL3","10.3.102.2","sync'ed","-0.008",
"2018-03-15T00:20:04.271Z","AWInByxlOwJ9bVn2sNL4","10.3.102.3","sync'ed","-0.007",
"2018-03-15T00:20:04.912Z","AWInBy66OwJ9bVn2sNNC","10.3.102.4","sync'ed","-0.003",
"2018-03-15T00:20:04.608Z","AWInBy2JOwJ9bVn2sNMe","10.3.102.5","sync'ed","-0.006",
"2018-03-15T00:20:04.164Z","AWInByvbOwJ9bVn2sNLi","10.3.102.6","sync'ed","-0.005",
"2018-03-15T00:20:04.382Z","AWInByy4OwJ9bVn2sNL_","10.3.102.7","sync'ed","-0.006",
"2018-03-15T00:20:03.491Z","AWInByleOwJ9bVn2sNJU","10.3.102.8","sync'ed","-0.006",
"2018-03-15T00:20:03.959Z","AWInBysHOwJ9bVn2sNLE","10.3.102.9","sync'ed","-0.003",
"2018-03-15T00:20:04.593Z","AWInBy17OwJ9bVn2sNMc","10.3.103.4","sync'ed","-0.006",
"2018-03-15T00:20:04.461Z","AWInBy0BOwJ9bVn2sNMG","10.3.103.5","sync'ed","-0.007",
"2018-03-15T00:20:04.861Z","AWInBy6GOwJ9bVn2sNNA","10.3.103.6","sync'ed","-0.007",
"2018-03-15T00:20:04.829Z","AWInBy50OwJ9bVn2sNM0","10.3.103.7","sync'ed","-0.008",
"2018-03-15T00:20:04.472Z","AWInBy0GOwJ9bVn2sNMH","10.3.103.11","sync'ed","-0.006",
"2018-03-15T00:20:04.077Z","AWInByt5OwJ9bVn2sNLO","10.3.103.21","sync'ed","-0.007",
"2018-03-15T00:20:04.050Z","AWInByuPOwJ9bVn2sNLP","10.3.103.22","sync'ed","-0.005",
"2018-03-15T00:09:33.391Z","AWIm_Yv7OwJ9bVn2r6KH","10.3.121.4","sync'ed","-0.001",
"2018-03-15T00:20:40.592Z","AWInB7ozOwJ9bVn2sOR9","10.3.121.5","sync'ed","-0.004",
"2018-03-14T10:30:02.068Z","AWIkD0ZVOwJ9bVn2U6lZ","10.3.121.33","sync'ed","-0.617",
"2018-03-14T10:30:02.293Z","AWIkD0ZVOwJ9bVn2U6mo","10.3.121.34","sync'ed","-0.579",
"2018-03-14T10:30:02.076Z","AWIkD0ZVOwJ9bVn2U6ld","10.3.121.35","sync'ed","-0.688",
"2018-03-14T10:30:03.402Z","AWIkD0W3OwJ9bVn2U6cu","10.3.121.36","sync'ed","-1.200",
"2018-03-14T10:30:00.946Z","AWIkD0ZVOwJ9bVn2U6fj","10.3.121.37","sync'ed","-0.868",
"2018-03-14T10:30:02.962Z","AWIkD0P-OwJ9bVn2U6az","10.3.121.38","sync'ed","-1.345",
"2018-03-14T10:30:03.086Z","AWIkD0ZVOwJ9bVn2U6oj","10.3.121.39","sync'ed","-0.254",
"2018-03-14T10:30:01.991Z","AWIkD0ZVOwJ9bVn2U6k2","10.3.121.40","sync'ed","-0.419",
"2018-03-14T10:30:02.283Z","AWIkD0ZVOwJ9bVn2U6mn","10.3.121.41","sync'ed","-0.255",
"2018-03-14T10:30:02.307Z","AWIkD0ZVOwJ9bVn2U6mm","10.3.121.42","sync'ed","-0.589",
"2018-03-15T00:20:04.537Z","AWInBy1FOwJ9bVn2sNMT","10.3.121.96","sync'ed","-0.003",
"2018-03-15T00:20:04.643Z","AWInBy2yOwJ9bVn2sNMo","10.3.121.97","sync'ed","-0.005",
"2018-03-14T10:30:01.646Z","AWIkD0ZVOwJ9bVn2U6is","10.3.121.155","sync'ed","+0.014",
"2018-03-15T00:20:04.063Z","AWInByuPOwJ9bVn2sNLR","10.3.125.151","sync'ed","+0.001",
"2018-03-14T10:30:02.032Z","AWIkD0ZVOwJ9bVn2U6k6","10.3.126.24","sync'ed","-0.626",
"2018-03-15T00:18:58.972Z","AWInBi1gOwJ9bVn2sK_E","10.3.130.251","sync'ed","+0.000",
"2018-03-15T00:13:21.226Z","AWInAQXhOwJ9bVn2sBBT","10.3.133.1","sync'ed","+0.000",
"2018-03-15T00:21:15.306Z","AWInCEG0OwJ9bVn2sPeR","10.3.133.2","sync'ed","+0.000",
"2018-03-15T00:16:47.368Z","AWInBCsUOwJ9bVn2sG0i","10.3.133.3","sync'ed","+0.001",
"2018-03-15T00:19:26.291Z","AWInBpgPOwJ9bVn2sL9N","10.3.133.4","sync'ed","+0.001",
"2018-03-15T00:14:00.062Z","AWInAZ2XOwJ9bVn2sCED","10.3.133.5","sync'ed","+0.001",
"2018-03-15T00:12:59.493Z","AWInALELOwJ9bVn2sAQD","10.3.141.11","sync'ed","+0.006",
"2018-03-15T00:14:41.264Z","AWInAj6dOwJ9bVn2sDPU","10.3.141.12","sync'ed","+0.009",
"2018-03-15T00:18:48.676Z","AWInBgUKOwJ9bVn2sKsb","10.3.141.252","sync'ed","+0.001",
"2018-03-15T00:23:00.765Z","AWInCd3COwJ9bVn2sS1T","10.3.141.253","sync'ed","+0.001",
"2018-03-15T00:14:51.668Z","AWInAmc7OwJ9bVn2sDhf","10.3.142.2","sync'ed","+0.003",
"2018-03-15T00:12:13.480Z","AWIm__1UOwJ9bVn2r-2H","10.3.142.3","sync'ed","+0.001",
"2018-03-15T00:24:24.430Z","AWInCyR4OwJ9bVn2sVip","10.3.142.251","sync'ed","+0.002",
"2018-03-15T00:12:05.801Z","AWIm_98yOwJ9bVn2r-nw","10.3.143.254","sync'ed","+0.006",
"2018-03-15T00:15:19.581Z","AWInAtQnOwJ9bVn2sEWo","10.3.151.1","sync'ed","+0.001",
"2018-03-15T00:13:13.231Z","AWInAOadOwJ9bVn2sAy8","10.3.151.2","sync'ed","+0.001",
"2018-03-14T10:30:03.456Z","AWIkD0ZVOwJ9bVn2U6pe","10.3.152.1","sync'ed","+0.309",
"2018-03-15T00:20:04.439Z","AWInByz4OwJ9bVn2sNMB","10.3.153.1","sync'ed","-0.007",
"2018-03-15T00:20:04.179Z","AWInByvyOwJ9bVn2sNLo","10.3.153.2","sync'ed","-0.006",
"2018-03-15T00:20:04.408Z","AWInByzCOwJ9bVn2sNMA","10.3.153.3","sync'ed","-0.006",
"2018-03-15T00:20:03.940Z","AWInBysEOwJ9bVn2sNLD","10.3.153.4","sync'ed","-0.007",
"2018-03-15T00:20:04.447Z","AWInByz4OwJ9bVn2sNME","10.3.153.5","sync'ed","-0.008",
"2018-03-15T00:16:26.732Z","AWInA9p6OwJ9bVn2sGOc","10.3.154.2","sync'ed","+0.001",
"2018-03-15T00:21:03.011Z","AWInCBGyOwJ9bVn2sPF0","10.3.156.1","sync'ed","+0.001",
"2018-03-15T00:17:14.580Z","AWInBJVvOwJ9bVn2sHj3","10.3.156.2","sync'ed","+0.001",
"2018-03-15T00:20:37.489Z","AWInB64jOwJ9bVn2sOJ3","10.3.171.1","sync'ed","+0.000",
"2018-03-15T00:16:15.062Z","AWInA61aOwJ9bVn2sF_U","10.3.171.2","sync'ed","+0.000",
"2018-03-15T00:13:48.435Z","AWInAXAxOwJ9bVn2sBw_","10.3.183.1","sync'ed","+0.000",
"2018-03-15T00:20:45.064Z","AWInB8u4OwJ9bVn2sOhX","10.3.183.2","sync'ed","+0.001",
"2018-03-15T00:08:15.612Z","AWIm_FwFOwJ9bVn2r4II","10.3.183.3","sync'ed","+0.001",
"2018-03-15T00:17:19.959Z","AWInBKpqOwJ9bVn2sHq1","10.3.183.253","sync'ed","+0.002",
"2018-03-15T00:23:21.430Z","AWInCi5fOwJ9bVn2sTet","10.3.191.251","sync'ed","+0.004",
"2018-03-15T00:24:57.627Z","AWInC6YwOwJ9bVn2sWij","10.3.192.1","sync'ed","+0.003",
"2018-03-15T00:24:19.803Z","AWInCxJrOwJ9bVn2sVcE","10.3.192.2","sync'ed","+0.002",
"2018-03-15T00:24:22.375Z","AWInCxxwOwJ9bVn2sVfZ","10.3.192.251","sync'ed","-0.057",
"2018-03-15T00:21:14.395Z","AWInCD4kOwJ9bVn2sPcu","10.3.192.252","sync'ed","-0.030",
"2018-03-15T00:08:22.345Z","AWIm_HbSOwJ9bVn2r4SV","10.3.193.254","sync'ed","+0.012",
"2018-03-14T10:30:02.108Z","AWIkD0ClOwJ9bVn2U6XN","10.3.201.2","sync'ed","-3.485",
"2018-03-14T10:30:02.242Z","AWIkD0EdOwJ9bVn2U6Xr","10.3.201.8","sync'ed","-3.622",
"2018-03-14T10:30:02.690Z","AWIkD0LdOwJ9bVn2U6ZF","10.3.201.14","sync'ed","-3.363",
"2018-03-14T10:30:02.631Z","AWIkD0K5OwJ9bVn2U6Y1","10.3.201.18","sync'ed","-3.147",
"2018-03-15T00:00:09.400Z","AWIm9PDBOwJ9bVn2rqLP","10.3.202.1","sync'ed","-0.080",
"2018-03-15T00:03:43.294Z","AWIm-DRLOwJ9bVn2rwdG","10.3.202.3","sync'ed","-0.053",
"2018-03-15T00:20:00.661Z","AWInBx4gOwJ9bVn2sNAl","10.3.202.5","sync'ed","-0.027",
"2018-03-15T00:23:32.441Z","AWInClmAOwJ9bVn2sTxJ","10.3.202.254","sync'ed","+0.010",
"2018-03-15T00:19:32.696Z","AWInBrDiOwJ9bVn2sMKL","10.3.203.3","sync'ed","+0.645",
"2018-03-15T00:19:40.380Z","AWInBs8MOwJ9bVn2sMaz","10.3.203.4","sync'ed","+0.673",
"2018-03-15T00:20:28.377Z","AWInB4prOwJ9bVn2sN1q","10.3.203.26","sync'ed","+0.000",
"2018-03-15T00:24:30.223Z","AWInCzsoOwJ9bVn2sVp-","10.3.203.32","sync'ed","+0.004",
"2018-03-14T23:44:17.315Z","AWIm5mmsOwJ9bVn2rRyi","10.3.203.57","sync'ed","+0.813",
"2018-03-15T00:00:28.177Z","AWIm9TocOwJ9bVn2rql_","10.3.203.58","sync'ed","+0.319",
"2018-03-15T00:01:12.467Z","AWIm9ec0OwJ9bVn2rr99","10.3.203.64","sync'ed","+0.043",
"2018-03-15T00:01:12.797Z","AWIm9eiuOwJ9bVn2rr_0","10.3.203.66","sync'ed","+0.045",
"2018-03-14T02:10:23.515Z","AWIiRdC9OwJ9bVn29tM2","10.3.203.74","sync'ed","+1.052",
"2018-03-14T07:05:56.252Z","AWIjVGVLOwJ9bVn2Lk5j","10.3.203.75","sync'ed","-0.181",
