last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-03-29T10:30:02.301Z","AWJxTqvWOwJ9bVn2k7s4","10.3.121.40","sync'ed","-0.413",
"2018-03-29T10:30:02.660Z","AWJxTqvWOwJ9bVn2k7t3","10.3.121.41","sync'ed","-0.244",
"2018-03-29T10:30:02.485Z","AWJxTqvWOwJ9bVn2k7tg","10.3.121.42","sync'ed","-0.582",
"2018-03-30T00:20:03.499Z","AWJ0Ro2MOwJ9bVn28khT","10.3.121.96","sync'ed","-0.004",
"2018-03-30T00:20:04.227Z","AWJ0RpCyOwJ9bVn28kjO","10.3.121.97","sync'ed","-0.002",
"2018-03-29T10:30:01.612Z","AWJxTqvWOwJ9bVn2k7pq","10.3.121.155","sync'ed","+0.014",
"2018-03-30T00:20:03.234Z","AWJ0RoyBOwJ9bVn28kgC","10.3.125.151","sync'ed","+0.005",
"2018-03-29T10:30:02.219Z","AWJxTqvWOwJ9bVn2k7sf","10.3.126.24","sync'ed","-0.620",
"2018-03-30T00:19:06.966Z","AWJ0RbBtOwJ9bVn28iyV","10.3.130.251","sync'ed","+0.001",
"2018-03-30T00:24:47.090Z","AWJ0SuErOwJ9bVn28uku","10.3.133.1","sync'ed","+0.001",
"2018-03-30T00:09:04.630Z","AWJ0PH-uOwJ9bVn28Sjs","10.3.133.2","sync'ed","+0.000",
"2018-03-30T00:18:25.671Z","AWJ0RQ8YOwJ9bVn28huS","10.3.133.3","sync'ed","+0.000",
"2018-03-30T00:11:25.167Z","AWJ0PqSiOwJ9bVn28Woo","10.3.133.4","sync'ed","+0.001",
"2018-03-30T00:20:08.031Z","AWJ0Rp8LOwJ9bVn28kvF","10.3.133.5","sync'ed","+0.001",
"2018-03-30T00:15:52.974Z","AWJ0QrtEOwJ9bVn28d1a","10.3.141.11","sync'ed","+0.006",
"2018-03-30T00:15:56.454Z","AWJ0QshGOwJ9bVn28d7s","10.3.141.12","sync'ed","+0.013",
"2018-03-30T00:18:55.670Z","AWJ0RYRfOwJ9bVn28icA","10.3.141.252","sync'ed","+0.002",
"2018-03-30T00:21:57.757Z","AWJ0SEuhOwJ9bVn28olE","10.3.141.253","sync'ed","+0.002",
"2018-03-30T00:15:25.661Z","AWJ0Qk_zOwJ9bVn28dEZ","10.3.142.2","sync'ed","+0.002",
"2018-03-30T00:11:07.473Z","AWJ0Pl93OwJ9bVn28WIx","10.3.142.3","sync'ed","+0.001",
"2018-03-30T00:20:27.413Z","AWJ0RuqoOwJ9bVn28lkI","10.3.142.251","sync'ed","+0.001",
"2018-03-30T00:12:17.544Z","AWJ0P3EkOwJ9bVn28YHs","10.3.143.254","sync'ed","+0.009",
"2018-03-30T00:15:03.222Z","AWJ0QfhxOwJ9bVn28cUX","10.3.151.1","sync'ed","+0.001",
"2018-03-30T00:18:33.541Z","AWJ0RS3VOwJ9bVn28h3V","10.3.151.2","sync'ed","+0.001",
"2018-03-29T10:30:02.792Z","AWJxTqvWOwJ9bVn2k7uP","10.3.152.1","sync'ed","+0.301",
"2018-03-30T00:20:04.712Z","AWJ0RpXBOwJ9bVn28kpj","10.3.153.1","sync'ed","-0.009",
"2018-03-30T00:20:04.410Z","AWJ0RpDlOwJ9bVn28kjd","10.3.153.2","sync'ed","-0.006",
"2018-03-30T00:20:04.446Z","AWJ0RpEPOwJ9bVn28kje","10.3.153.3","sync'ed","-0.008",
"2018-03-30T00:20:04.624Z","AWJ0RpHuOwJ9bVn28kkM","10.3.153.4","sync'ed","-0.001",
"2018-03-30T00:20:04.597Z","AWJ0RpO5OwJ9bVn28klV","10.3.153.5","sync'ed","-0.008",
"2018-03-30T00:10:17.708Z","AWJ0PZ0aOwJ9bVn28UnF","10.3.154.2","sync'ed","+0.001",
"2018-03-30T00:10:34.953Z","AWJ0PeBcOwJ9bVn28VG3","10.3.156.1","sync'ed","+0.001",
"2018-03-30T00:14:02.567Z","AWJ0QQtQOwJ9bVn28aw2","10.3.156.2","sync'ed","+0.001",
"2018-03-30T00:14:48.128Z","AWJ0Qb1VOwJ9bVn28b9t","10.3.171.1","sync'ed","+0.001",
"2018-03-30T00:24:55.805Z","AWJ0SwMNOwJ9bVn28u88","10.3.171.2","sync'ed","+0.001",
"2018-03-30T00:20:04.150Z","AWJ0Ro_YOwJ9bVn28kih","10.3.183.1","sync'ed","+0.001",
"2018-03-30T00:13:42.538Z","AWJ0QL0gOwJ9bVn28aW5","10.3.183.2","sync'ed","+0.000",
"2018-03-30T00:14:21.304Z","AWJ0QVSHOwJ9bVn28bSm","10.3.183.3","sync'ed","+0.001",
"2018-03-30T00:18:17.719Z","AWJ0RPAHOwJ9bVn28hgd","10.3.183.253","sync'ed","+0.001",
"2018-03-30T00:24:25.429Z","AWJ0Sox6OwJ9bVn28tpg","10.3.191.251","sync'ed","+0.005",
"2018-03-30T00:24:37.444Z","AWJ0SrtWOwJ9bVn28uI2","10.3.192.1","sync'ed","+0.001",
"2018-03-30T00:22:58.198Z","AWJ0STexOwJ9bVn28q_U","10.3.192.2","sync'ed","+0.002",
"2018-03-30T00:20:38.361Z","AWJ0RxVjOwJ9bVn28mAG","10.3.192.251","sync'ed","-0.057",
"2018-03-30T00:22:19.391Z","AWJ0SKAgOwJ9bVn28pUY","10.3.192.252","sync'ed","-0.031",
"2018-03-30T00:24:52.200Z","AWJ0SvUNOwJ9bVn28uzS","10.3.193.254","sync'ed","+0.011",
"2018-03-29T10:30:02.661Z","AWJxTqbXOwJ9bVn2k7ho","10.3.201.2","sync'ed","-3.132",
"2018-03-29T10:30:02.220Z","AWJxTqWSOwJ9bVn2k7gW","10.3.201.8","sync'ed","-3.614",
"2018-03-29T10:30:02.003Z","AWJxTqS1OwJ9bVn2k7e1","10.3.201.14","sync'ed","-3.349",
"2018-03-29T10:30:03.023Z","AWJxTqgqOwJ9bVn2k7js","10.3.201.18","sync'ed","-3.132",
"2018-03-30T00:00:09.511Z","AWJ0NFUwOwJ9bVn28DvW","10.3.202.1","sync'ed","-0.080",
"2018-03-30T00:23:10.214Z","AWJ0SWalOwJ9bVn28rRN","10.3.202.3","sync'ed","-0.051",
"2018-03-29T23:38:50.287Z","AWJ0INA6OwJ9bVn27hJd","10.3.202.5","sync'ed","-0.022",
"2018-03-30T00:24:52.437Z","AWJ0SvX0OwJ9bVn28uzx","10.3.202.254","sync'ed","+0.010",
"2018-03-30T00:16:37.714Z","AWJ0Q2lcOwJ9bVn28fDZ","10.3.203.3","sync'ed","-15.039",
"2018-03-30T00:04:53.148Z","AWJ0OKklOwJ9bVn28LlN","10.3.203.4","sync'ed","-14.848",
"2018-03-30T00:20:33.369Z","AWJ0RwHrOwJ9bVn28l0T","10.3.203.26","sync'ed","+0.001",
"2018-03-30T00:24:23.398Z","AWJ0SoR1OwJ9bVn28tlt","10.3.203.32","sync'ed","+0.003",
"2018-03-29T23:49:53.743Z","AWJ0KvAAOwJ9bVn27yj4","10.3.203.57","sync'ed","+0.138",
"2018-03-30T00:05:53.497Z","AWJ0OZTiOwJ9bVn28Ndc","10.3.203.58","sync'ed","+0.871",
"2018-03-30T00:01:12.234Z","AWJ0NUpHOwJ9bVn28FjD","10.3.203.64","sync'ed","+0.041",
"2018-03-30T00:01:12.491Z","AWJ0NUs0OwJ9bVn28Fjj","10.3.203.66","sync'ed","+0.041",
"2018-03-29T02:11:27.679Z","AWJvhi9ROwJ9bVn2Qt9T","10.3.203.74","sync'ed","+1.067",
"2018-03-29T07:06:41.298Z","AWJwlHl0OwJ9bVn2cevM","10.3.203.75","sync'ed","-0.166",
