last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-03-29T00:20:04.329Z","AWJvIDSROwJ9bVn2M1IS","10.3.101.101","sync'ed","-0.007",
"2018-03-29T00:20:04.877Z","AWJvIDaiOwJ9bVn2M1Jv","10.3.101.102","sync'ed","-0.007",
"2018-03-29T00:20:04.738Z","AWJvIDY4OwJ9bVn2M1Jp","10.3.102.1","sync'ed","-0.007",
"2018-03-29T00:20:04.211Z","AWJvIDT0OwJ9bVn2M1I_","10.3.102.2","sync'ed","-0.007",
"2018-03-29T00:20:05.667Z","AWJvIDnWOwJ9bVn2M1M-","10.3.102.3","sync'ed","-0.007",
"2018-03-29T00:20:04.766Z","AWJvIDYwOwJ9bVn2M1Jl","10.3.102.4","sync'ed","-0.007",
"2018-03-29T00:20:04.220Z","AWJvIDQuOwJ9bVn2M1H5","10.3.102.5","sync'ed","-0.007",
"2018-03-29T00:20:05.211Z","AWJvIDkUOwJ9bVn2M1LS","10.3.102.6","sync'ed","-0.005",
"2018-03-29T00:20:04.901Z","AWJvIDavOwJ9bVn2M1Jx","10.3.102.7","sync'ed","-0.006",
"2018-03-29T00:20:03.521Z","AWJvIDGyOwJ9bVn2M1Fz","10.3.102.8","sync'ed","-0.004",
"2018-03-29T00:20:03.809Z","AWJvIDN-OwJ9bVn2M1Hk","10.3.102.9","sync'ed","-0.005",
"2018-03-29T00:20:03.980Z","AWJvIDMbOwJ9bVn2M1HD","10.3.103.4","sync'ed","-0.006",
"2018-03-29T00:20:04.883Z","AWJvIDajOwJ9bVn2M1Jw","10.3.103.5","sync'ed","-0.008",
"2018-03-29T00:20:03.283Z","AWJvIDCnOwJ9bVn2M1Et","10.3.103.6","sync'ed","-0.008",
"2018-03-29T00:20:04.225Z","AWJvIDQuOwJ9bVn2M1H7","10.3.103.7","sync'ed","-0.008",
"2018-03-29T00:20:04.535Z","AWJvIDVAOwJ9bVn2M1JR","10.3.103.11","sync'ed","-0.006",
"2018-03-29T00:20:04.172Z","AWJvIDQ7OwJ9bVn2M1H9","10.3.103.21","sync'ed","-0.007",
"2018-03-29T00:20:04.174Z","AWJvIDQ7OwJ9bVn2M1H-","10.3.103.22","sync'ed","-0.007",
"2018-03-29T00:22:36.824Z","AWJvIogvOwJ9bVn2M5Wb","10.3.121.4","sync'ed","+0.000",
"2018-03-29T00:16:29.984Z","AWJvHO8rOwJ9bVn2MvTb","10.3.121.5","sync'ed","-0.001",
"2018-03-28T10:30:02.156Z","AWJsKE7bOwJ9bVn213Pq","10.3.121.33","sync'ed","-0.605",
"2018-03-28T10:30:02.260Z","AWJsKE7bOwJ9bVn213QE","10.3.121.34","sync'ed","-0.575",
"2018-03-28T10:30:02.216Z","AWJsKE7bOwJ9bVn213P_","10.3.121.35","sync'ed","-0.677",
"2018-03-28T10:30:03.500Z","AWJsKE52OwJ9bVn213KQ","10.3.121.36","sync'ed","-1.193",
"2018-03-28T10:30:00.765Z","AWJsKE7bOwJ9bVn213LV","10.3.121.37","sync'ed","-0.857",
"2018-03-28T10:30:03.019Z","AWJsKExBOwJ9bVn213Im","10.3.121.38","sync'ed","-1.336",
"2018-03-28T10:30:02.392Z","AWJsKE7bOwJ9bVn213QP","10.3.121.39","sync'ed","-0.242",
"2018-03-28T10:30:02.302Z","AWJsKE7bOwJ9bVn213QH","10.3.121.40","sync'ed","-0.411",
"2018-03-28T10:30:02.775Z","AWJsKE7bOwJ9bVn213Ts","10.3.121.41","sync'ed","-0.242",
"2018-03-28T10:30:03.693Z","AWJsKE6-OwJ9bVn213KZ","10.3.121.42","sync'ed","-0.584",
"2018-03-29T00:20:05.427Z","AWJvIDnbOwJ9bVn2M1NH","10.3.121.96","sync'ed","-0.005",
"2018-03-29T00:20:04.666Z","AWJvIDYCOwJ9bVn2M1Jh","10.3.121.97","sync'ed","-0.007",
"2018-03-28T10:30:01.666Z","AWJsKE7bOwJ9bVn213Ov","10.3.121.155","sync'ed","+0.017",
"2018-03-29T00:20:04.637Z","AWJvIDW7OwJ9bVn2M1Jb","10.3.125.151","sync'ed","+0.001",
"2018-03-28T10:30:02.037Z","AWJsKE7bOwJ9bVn213PZ","10.3.126.24","sync'ed","-0.619",
"2018-03-29T00:24:47.977Z","AWJvJIiiOwJ9bVn2M9ug","10.3.130.251","sync'ed","+0.000",
"2018-03-29T00:09:07.734Z","AWJvFi-vOwJ9bVn2MjQK","10.3.133.1","sync'ed","+0.000",
"2018-03-29T00:23:12.665Z","AWJvIxQ7OwJ9bVn2M6XS","10.3.133.2","sync'ed","+0.001",
"2018-03-29T00:13:29.585Z","AWJvGi58OwJ9bVn2Mqk_","10.3.133.3","sync'ed","+0.002",
"2018-03-29T00:10:32.150Z","AWJvF3lzOwJ9bVn2MleK","10.3.133.4","sync'ed","+0.000",
"2018-03-29T00:20:33.144Z","AWJvIKUOOwJ9bVn2M1-U","10.3.133.5","sync'ed","+0.000",
"2018-03-29T00:21:29.405Z","AWJvIYEKOwJ9bVn2M3ew","10.3.141.11","sync'ed","+0.004",
"2018-03-29T00:21:47.329Z","AWJvIcbsOwJ9bVn2M3_R","10.3.141.12","sync'ed","+0.007",
"2018-03-29T00:24:17.682Z","AWJvJBI0OwJ9bVn2M8iH","10.3.141.252","sync'ed","+0.001",
"2018-03-29T00:10:42.761Z","AWJvF6MAOwJ9bVn2MlzU","10.3.141.253","sync'ed","+0.001",
"2018-03-29T00:21:07.674Z","AWJvISwAOwJ9bVn2M2-j","10.3.142.2","sync'ed","+0.002",
"2018-03-29T00:17:03.485Z","AWJvHXILOwJ9bVn2MwUj","10.3.142.3","sync'ed","+0.002",
"2018-03-29T00:23:05.419Z","AWJvIvn8OwJ9bVn2M6JX","10.3.142.251","sync'ed","+0.001",
"2018-03-29T00:17:51.334Z","AWJvHi0POwJ9bVn2Mxwi","10.3.143.254","sync'ed","-0.001",
"2018-03-29T00:16:33.180Z","AWJvHPu5OwJ9bVn2Mvbl","10.3.151.1","sync'ed","+0.000",
"2018-03-29T00:10:10.501Z","AWJvFyTUOwJ9bVn2Mk7t","10.3.151.2","sync'ed","+0.001",
"2018-03-28T10:30:03.351Z","AWJsKE7bOwJ9bVn213Ut","10.3.152.1","sync'ed","+0.303",
"2018-03-29T00:20:04.114Z","AWJvIDQIOwJ9bVn2M1Hs","10.3.153.1","sync'ed","-0.009",
"2018-03-29T00:20:04.757Z","AWJvIDYeOwJ9bVn2M1Jj","10.3.153.2","sync'ed","-0.006",
"2018-03-29T00:20:05.199Z","AWJvIDkUOwJ9bVn2M1LR","10.3.153.3","sync'ed","-0.007",
"2018-03-29T00:20:04.541Z","AWJvIDVKOwJ9bVn2M1JS","10.3.153.4","sync'ed","-0.008",
"2018-03-29T00:20:04.397Z","AWJvIDTfOwJ9bVn2M1I1","10.3.153.5","sync'ed","-0.009",
"2018-03-29T00:08:54.802Z","AWJvFf1KOwJ9bVn2Mi4s","10.3.154.2","sync'ed","+0.001",
"2018-03-29T00:09:31.956Z","AWJvFo6fOwJ9bVn2Mj4p","10.3.156.1","sync'ed","+0.001",
"2018-03-29T00:07:08.552Z","AWJvFF4UOwJ9bVn2Mf3b","10.3.156.2","sync'ed","+0.000",
"2018-03-29T00:23:23.849Z","AWJvIz_TOwJ9bVn2M6vo","10.3.171.1","sync'ed","+0.000",
"2018-03-29T00:15:04.531Z","AWJvG6FuOwJ9bVn2MtCr","10.3.171.2","sync'ed","+0.001",
"2018-03-29T00:13:52.767Z","AWJvGokTOwJ9bVn2MrLT","10.3.183.1","sync'ed","+0.000",
"2018-03-29T00:14:36.959Z","AWJvGzWuOwJ9bVn2MsVK","10.3.183.2","sync'ed","+0.001",
"2018-03-29T00:10:03.819Z","AWJvFwrCOwJ9bVn2MkuH","10.3.183.3","sync'ed","+0.000",
"2018-03-29T00:23:55.762Z","AWJvI7x-OwJ9bVn2M7qz","10.3.183.253","sync'ed","+0.000",
"2018-03-29T00:21:57.421Z","AWJvIe48OwJ9bVn2M4P3","10.3.191.251","sync'ed","+0.005",
"2018-03-29T00:24:28.557Z","AWJvJDymOwJ9bVn2M9CU","10.3.192.1","sync'ed","+0.001",
"2018-03-29T00:24:31.314Z","AWJvJEfVOwJ9bVn2M9Hv","10.3.192.2","sync'ed","+0.002",
"2018-03-29T00:23:17.369Z","AWJvIyaMOwJ9bVn2M6mD","10.3.192.251","sync'ed","-0.057",
"2018-03-29T00:24:58.398Z","AWJvJLFcOwJ9bVn2M-JK","10.3.192.252","sync'ed","-0.030",
"2018-03-29T00:13:39.953Z","AWJvGlcBOwJ9bVn2Mq39","10.3.193.254","sync'ed","+0.007",
"2018-03-28T10:30:03.604Z","AWJsKE6XOwJ9bVn213KX","10.3.201.2","sync'ed","-2.212",
"2018-03-28T10:30:02.211Z","AWJsKEkOOwJ9bVn213GU","10.3.201.8","sync'ed","-3.613",
"2018-03-28T10:30:02.760Z","AWJsKEs0OwJ9bVn213HW","10.3.201.14","sync'ed","-3.348",
"2018-03-28T10:30:02.752Z","AWJsKEs0OwJ9bVn213HV","10.3.201.18","sync'ed","-3.132",
"2018-03-29T00:00:09.209Z","AWJvDfgFOwJ9bVn2MVCN","10.3.202.1","sync'ed","-0.080",
"2018-03-29T00:21:51.370Z","AWJvIdaTOwJ9bVn2M4Eo","10.3.202.3","sync'ed","-0.050",
"2018-03-28T23:37:34.717Z","AWJu-U0HOwJ9bVn2LyXN","10.3.202.5","sync'ed","-0.026",
"2018-03-29T00:22:22.436Z","AWJvIk_uOwJ9bVn2M476","10.3.202.254","sync'ed","+0.011",
"2018-03-29T00:20:57.064Z","AWJvIQKAOwJ9bVn2M2s7","10.3.203.3","sync'ed","+0.793",
"2018-03-29T00:09:56.431Z","AWJvFu3YOwJ9bVn2Mkdm","10.3.203.4","sync'ed","-11.935",
"2018-03-29T00:09:13.346Z","AWJvFkWTOwJ9bVn2MjX7","10.3.203.26","sync'ed","+0.000",
"2018-03-29T00:24:07.642Z","AWJvI-ryOwJ9bVn2M8I2","10.3.203.32","sync'ed","+0.003",
"2018-03-28T23:49:31.460Z","AWJvBDzNOwJ9bVn2MEDa","10.3.203.57","sync'ed","+0.669",
"2018-03-29T00:05:31.860Z","AWJvEuRdOwJ9bVn2MdYs","10.3.203.58","sync'ed","+0.179",
"2018-03-29T00:01:12.895Z","AWJvDvDIOwJ9bVn2MWoY","10.3.203.64","sync'ed","+0.040",
"2018-03-29T00:01:12.195Z","AWJvDu4NOwJ9bVn2MWmA","10.3.203.66","sync'ed","+0.045",
"2018-03-28T02:11:23.427Z","AWJqX8K5OwJ9bVn2ecYo","10.3.203.74","sync'ed","+1.067",
"2018-03-28T07:06:38.293Z","AWJrbhG_OwJ9bVn2sz6_","10.3.203.75","sync'ed","-0.182",
