last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-03-05T00:20:04.492Z","AWHzh5UWOwJ9bVn2Gnvt","10.3.101.19","sync'ed","-0.008",
"2018-03-05T00:20:05.239Z","AWHzh5g-OwJ9bVn2Gnyy","10.3.101.20","sync'ed","-0.008",
"2018-03-05T00:20:04.318Z","AWHzh5RnOwJ9bVn2GnvJ","10.3.101.101","sync'ed","-0.007",
"2018-03-05T00:20:03.969Z","AWHzh5MbOwJ9bVn2Gnum","10.3.101.102","sync'ed","-0.006",
"2018-03-05T00:20:04.829Z","AWHzh5aBOwJ9bVn2Gnxd","10.3.102.1","sync'ed","-0.007",
"2018-03-05T00:20:04.032Z","AWHzh5NTOwJ9bVn2Gnuu","10.3.102.2","sync'ed","-0.010",
"2018-03-05T00:20:04.029Z","AWHzh5NTOwJ9bVn2Gnut","10.3.102.3","sync'ed","-0.007",
"2018-03-05T00:20:04.467Z","AWHzh5UMOwJ9bVn2Gnvo","10.3.102.4","sync'ed","-0.004",
"2018-03-05T00:20:04.073Z","AWHzh5N1OwJ9bVn2Gnuy","10.3.102.5","sync'ed","-0.006",
"2018-03-05T00:20:04.795Z","AWHzh5ZLOwJ9bVn2GnxE","10.3.102.6","sync'ed","-0.005",
"2018-03-05T00:20:04.880Z","AWHzh5bAOwJ9bVn2Gnxy","10.3.102.7","sync'ed","-0.005",
"2018-03-05T00:20:04.179Z","AWHzh5PsOwJ9bVn2GnvA","10.3.102.8","sync'ed","-0.007",
"2018-03-05T00:20:03.000Z","AWHzh4-JOwJ9bVn2Gnr1","10.3.102.9","sync'ed","-0.005",
"2018-03-05T00:20:04.744Z","AWHzh5YvOwJ9bVn2Gnw0","10.3.103.11","sync'ed","-0.006",
"2018-03-05T00:22:10.377Z","AWHziYDSOwJ9bVn2Grkn","10.3.121.4","sync'ed","-0.002",
"2018-03-05T00:16:20.689Z","AWHzhCrmOwJ9bVn2GgvZ","10.3.121.5","sync'ed","-0.004",
"2018-03-04T16:58:42.571Z","AWHx84AUOwJ9bVn27nMg","10.3.121.15","sync'ed","-80.840",
"2018-03-04T10:30:03.798Z","AWHwj68qOwJ9bVn2vl7Q","10.3.121.33","sync'ed","-0.591",
"2018-03-04T10:30:02.051Z","AWHwj69fOwJ9bVn2vmBs","10.3.121.34","sync'ed","-0.584",
"2018-03-04T10:30:02.299Z","AWHwj69fOwJ9bVn2vmCV","10.3.121.35","sync'ed","-0.663",
"2018-03-04T10:30:03.250Z","AWHwj60KOwJ9bVn2vl5o","10.3.121.36","sync'ed","-1.202",
"2018-03-04T10:30:03.678Z","AWHwj66xOwJ9bVn2vl7G","10.3.121.37","sync'ed","-0.843",
"2018-03-04T10:30:03.334Z","AWHwj61POwJ9bVn2vl5r","10.3.121.38","sync'ed","-1.345",
"2018-03-04T10:30:02.772Z","AWHwj69fOwJ9bVn2vmEk","10.3.121.39","sync'ed","-0.264",
"2018-03-04T10:30:02.494Z","AWHwj69fOwJ9bVn2vmDG","10.3.121.40","sync'ed","-0.420",
"2018-03-04T10:30:01.925Z","AWHwj69fOwJ9bVn2vmBO","10.3.121.41","sync'ed","-0.262",
"2018-03-04T10:30:02.370Z","AWHwj69fOwJ9bVn2vmCs","10.3.121.42","sync'ed","-0.589",
"2018-03-05T00:20:04.338Z","AWHzh5SDOwJ9bVn2GnvM","10.3.121.96","sync'ed","-0.006",
"2018-03-05T00:20:04.733Z","AWHzh5YYOwJ9bVn2Gnww","10.3.121.97","sync'ed","-0.005",
"2018-03-04T16:59:37.798Z","AWHx9FfvOwJ9bVn27ori","10.3.121.104","sync'ed","-23.930",
"2018-03-04T17:00:03.812Z","AWHx9L2COwJ9bVn27pUb","10.3.121.148","sync'ed","+0.981",
"2018-03-04T10:30:02.093Z","AWHwj69fOwJ9bVn2vmBz","10.3.121.155","sync'ed","+0.012",
"2018-03-05T00:20:04.450Z","AWHzh5UAOwJ9bVn2Gnvm","10.3.125.151","sync'ed","+0.002",
"2018-03-04T10:30:01.935Z","AWHwj69fOwJ9bVn2vmBL","10.3.126.24","sync'ed","-0.627",
"2018-03-05T00:24:38.984Z","AWHzi8VtOwJ9bVn2GwW7","10.3.130.251","sync'ed","-0.001",
"2018-03-05T00:19:28.527Z","AWHzhwiqOwJ9bVn2Gmni","10.3.133.1","sync'ed","+0.001",
"2018-03-05T00:23:29.466Z","AWHzirXUOwJ9bVn2Gt9u","10.3.133.2","sync'ed","+0.001",
"2018-03-05T00:16:03.252Z","AWHzg-bDOwJ9bVn2GgGv","10.3.133.3","sync'ed","+0.002",
"2018-03-05T00:24:50.128Z","AWHzi_DlOwJ9bVn2GwuZ","10.3.133.4","sync'ed","+0.001",
"2018-03-05T00:24:34.706Z","AWHzi7SvOwJ9bVn2GwJO","10.3.133.5","sync'ed","+0.000",
"2018-03-05T00:16:56.115Z","AWHzhLU8OwJ9bVn2Ghvp","10.3.141.11","sync'ed","+0.007",
"2018-03-05T00:18:41.047Z","AWHzhk9AOwJ9bVn2GlAX","10.3.141.12","sync'ed","+0.006",
"2018-03-05T00:24:53.687Z","AWHzi_9SOwJ9bVn2Gw1L","10.3.141.252","sync'ed","-0.001",
"2018-03-05T00:11:20.739Z","AWHzf5dQOwJ9bVn2GXc3","10.3.141.253","sync'ed","+0.001",
"2018-03-05T00:20:46.679Z","AWHziDoFOwJ9bVn2GpDw","10.3.142.2","sync'ed","+0.001",
"2018-03-05T00:22:40.502Z","AWHzifaSOwJ9bVn2GseO","10.3.142.3","sync'ed","+0.002",
"2018-03-05T00:20:10.418Z","AWHzh6w7OwJ9bVn2Gn-L","10.3.142.251","sync'ed","+0.001",
"2018-03-05T00:18:17.239Z","AWHzhfI7OwJ9bVn2GkS0","10.3.143.254","sync'ed","-0.004",
"2018-03-05T00:21:20.215Z","AWHziLzpOwJ9bVn2GqGd","10.3.151.1","sync'ed","+0.000",
"2018-03-05T00:24:10.078Z","AWHzi1SOOwJ9bVn2GvdR","10.3.151.2","sync'ed","+0.000",
"2018-03-04T10:30:03.185Z","AWHwj69fOwJ9bVn2vmG1","10.3.152.1","sync'ed","+0.308",
"2018-03-05T00:20:04.693Z","AWHzh5XrOwJ9bVn2Gnwi","10.3.153.1","sync'ed","-0.008",
"2018-03-05T00:20:04.830Z","AWHzh5aBOwJ9bVn2Gnxe","10.3.153.2","sync'ed","-0.006",
"2018-03-05T00:20:03.979Z","AWHzh5MTOwJ9bVn2Gnuk","10.3.153.3","sync'ed","-0.007",
"2018-03-05T00:20:04.915Z","AWHzh5bAOwJ9bVn2Gnx0","10.3.153.4","sync'ed","-0.008",
"2018-03-05T00:20:04.849Z","AWHzh5aUOwJ9bVn2Gnxq","10.3.153.5","sync'ed","-0.007",
"2018-03-05T00:21:09.739Z","AWHziJQDOwJ9bVn2GptM","10.3.154.2","sync'ed","+0.002",
"2018-03-05T00:22:35.054Z","AWHzieE-OwJ9bVn2GsS5","10.3.156.1","sync'ed","+0.001",
"2018-03-05T00:23:19.593Z","AWHzio8zOwJ9bVn2GtlJ","10.3.156.2","sync'ed","+0.001",
"2018-03-05T00:22:46.563Z","AWHzig40OwJ9bVn2Gsph","10.3.171.1","sync'ed","+0.002",
"2018-03-05T00:12:08.589Z","AWHzgFIeOwJ9bVn2GZI4","10.3.171.2","sync'ed","+0.000",
"2018-03-05T00:22:42.675Z","AWHzif8EOwJ9bVn2Gshs","10.3.183.1","sync'ed","+0.001",
"2018-03-05T00:16:29.564Z","AWHzhE2GOwJ9bVn2Gg7U","10.3.183.2","sync'ed","+0.000",
"2018-03-05T00:09:25.562Z","AWHzfdVWOwJ9bVn2GT-8","10.3.183.3","sync'ed","+0.000",
"2018-03-05T00:22:55.957Z","AWHzijLiOwJ9bVn2Gs5J","10.3.183.253","sync'ed","+0.001",
"2018-03-05T00:24:17.431Z","AWHzi3EgOwJ9bVn2Gvpf","10.3.191.251","sync'ed","+0.004",
"2018-03-05T00:24:43.027Z","AWHzi9UdOwJ9bVn2GwfD","10.3.192.1","sync'ed","+0.001",
"2018-03-05T00:23:29.084Z","AWHzirRFOwJ9bVn2Gt74","10.3.192.2","sync'ed","+0.002",
"2018-03-05T00:20:05.367Z","AWHzh5iuOwJ9bVn2GnzA","10.3.192.251","sync'ed","-0.054",
"2018-03-05T00:22:06.396Z","AWHziXFGOwJ9bVn2GrcG","10.3.192.252","sync'ed","-0.030",
"2018-03-05T00:14:45.791Z","AWHzgrgrOwJ9bVn2Gd4m","10.3.193.254","sync'ed","-0.003",
"2018-03-04T16:59:40.732Z","AWHx9GNfOwJ9bVn27own","10.3.201.1","sync'ed","-21.734",
"2018-03-04T10:30:02.299Z","AWHwj6lFOwJ9bVn2vl3U","10.3.201.2","sync'ed","-3.487",
"2018-03-04T16:59:59.449Z","AWHx9KxpOwJ9bVn27pKP","10.3.201.3","sync'ed","-3.445",
"2018-03-04T16:59:38.231Z","AWHx9FmBOwJ9bVn27ors","10.3.201.4","sync'ed","-24.756",
"2018-03-04T16:59:37.834Z","AWHx9Ff0OwJ9bVn27orj","10.3.201.5","sync'ed","-25.387",
"2018-03-04T16:59:39.059Z","AWHx9Fy9OwJ9bVn27os8","10.3.201.7","sync'ed","-24.145",
"2018-03-04T10:30:02.211Z","AWHwj6k7OwJ9bVn2vl3T","10.3.201.8","sync'ed","-3.621",
"2018-03-04T16:59:39.028Z","AWHx9FyeOwJ9bVn27os7","10.3.201.9","sync'ed","-23.932",
"2018-03-04T16:59:37.241Z","AWHx9FWiOwJ9bVn27oqw","10.3.201.10","sync'ed","-25.258",
"2018-03-04T17:00:00.061Z","AWHx9K7GOwJ9bVn27pLd","10.3.201.13","sync'ed","-3.104",
"2018-03-04T10:30:01.969Z","AWHwj6gBOwJ9bVn2vl1M","10.3.201.14","sync'ed","-3.359",
"2018-03-04T10:30:02.906Z","AWHwj6uwOwJ9bVn2vl5N","10.3.201.18","sync'ed","-3.143",
"2018-03-04T16:59:59.768Z","AWHx9K2iOwJ9bVn27pLK","10.3.201.20","sync'ed","-3.600",
"2018-03-05T00:00:08.998Z","AWHzdVcwOwJ9bVn2GD7Z","10.3.202.1","sync'ed","-0.080",
"2018-03-04T23:50:40.580Z","AWHzbKrNOwJ9bVn2F1OQ","10.3.202.3","sync'ed","-0.054",
"2018-03-05T00:07:24.116Z","AWHze_rdOwJ9bVn2GQYK","10.3.202.5","sync'ed","-0.027",
"2018-03-05T00:24:19.442Z","AWHzi3j8OwJ9bVn2GvrT","10.3.202.254","sync'ed","+0.011",
"2018-03-05T00:21:35.276Z","AWHziPfPOwJ9bVn2Gqhf","10.3.203.3","sync'ed","+0.056",
"2018-03-05T00:09:22.897Z","AWHzfcraOwJ9bVn2GT6n","10.3.203.4","sync'ed","-0.509",
"2018-03-05T00:08:15.349Z","AWHzfMMOOwJ9bVn2GR6Z","10.3.203.26","sync'ed","+0.001",
"2018-03-05T00:24:55.448Z","AWHzjAX0OwJ9bVn2Gw5y","10.3.203.32","sync'ed","+0.004",
"2018-03-04T23:40:33.225Z","AWHzY2ZTOwJ9bVn2FlhS","10.3.203.57","sync'ed","+0.493",
"2018-03-05T00:21:16.830Z","AWHziK-7OwJ9bVn2Gp_r","10.3.203.58","sync'ed","+874.014",
"2018-03-05T00:01:12.918Z","AWHzdlDxOwJ9bVn2GFhV","10.3.203.64","sync'ed","+0.043",
"2018-03-05T00:01:12.112Z","AWHzdk26OwJ9bVn2GFfp","10.3.203.66","sync'ed","+0.046",
"2018-03-04T02:09:40.318Z","AWHuxY_rOwJ9bVn2fTRP","10.3.203.74","sync'ed","+1.060",
"2018-03-04T10:14:44.327Z","AWHwgad2OwJ9bVn2vGW2","10.3.203.75","sync'ed","-0.170",
