last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-03-21T00:25:04.803Z","AWJF8epYOwJ9bVn2NzdD","10.3.121.96","sync'ed","-0.006",
"2018-03-21T00:25:03.824Z","AWJF8ebEOwJ9bVn2NzbI","10.3.121.97","sync'ed","-0.006",
"2018-03-20T10:30:01.604Z","AWJC9W5SOwJ9bVn21Adv","10.3.121.155","sync'ed","+0.012",
"2018-03-21T00:25:04.015Z","AWJF8edCOwJ9bVn2Nzbp","10.3.125.151","sync'ed","+0.002",
"2018-03-20T10:30:01.612Z","AWJC9W5SOwJ9bVn21AdE","10.3.126.24","sync'ed","-0.625",
"2018-03-21T00:20:54.976Z","AWJF7hp6OwJ9bVn2Nrt-","10.3.130.251","sync'ed","-0.002",
"2018-03-21T00:08:44.409Z","AWJF4vSJOwJ9bVn2NWCO","10.3.133.1","sync'ed","+0.000",
"2018-03-21T00:13:14.635Z","AWJF5xQgOwJ9bVn2NeGd","10.3.133.2","sync'ed","+0.001",
"2018-03-21T00:24:45.721Z","AWJF8Z-_OwJ9bVn2Nyxd","10.3.133.3","sync'ed","+0.001",
"2018-03-21T00:10:48.504Z","AWJF5NlUOwJ9bVn2NZuI","10.3.133.4","sync'ed","+0.000",
"2018-03-21T00:15:55.605Z","AWJF6YjpOwJ9bVn2Ni3L","10.3.133.5","sync'ed","+0.001",
"2018-03-21T00:14:20.590Z","AWJF6BXrOwJ9bVn2Nf_B","10.3.141.11","sync'ed","+0.006",
"2018-03-21T00:15:02.046Z","AWJF6LhWOwJ9bVn2NhNH","10.3.141.12","sync'ed","+0.007",
"2018-03-21T00:19:04.678Z","AWJF7GuTOwJ9bVn2NoTl","10.3.141.252","sync'ed","+0.001",
"2018-03-21T00:22:34.766Z","AWJF76AyOwJ9bVn2Nujj","10.3.141.253","sync'ed","+0.002",
"2018-03-21T00:14:57.668Z","AWJF6KbsOwJ9bVn2NhEj","10.3.142.2","sync'ed","+0.002",
"2018-03-21T00:12:08.480Z","AWJF5hHaOwJ9bVn2NcNg","10.3.142.3","sync'ed","+0.002",
"2018-03-21T00:23:50.429Z","AWJF8MemOwJ9bVn2NxGg","10.3.142.251","sync'ed","+0.002",
"2018-03-21T00:12:31.355Z","AWJF5msROwJ9bVn2Nc34","10.3.143.254","sync'ed","+0.009",
"2018-03-21T00:18:47.824Z","AWJF7CmrOwJ9bVn2Nn5i","10.3.151.1","sync'ed","+0.000",
"2018-03-21T00:12:08.346Z","AWJF5hFAOwJ9bVn2NcNK","10.3.151.2","sync'ed","+0.001",
"2018-03-20T10:30:01.004Z","AWJC9W5SOwJ9bVn21AbN","10.3.152.1","sync'ed","-0.158",
"2018-03-21T00:25:04.486Z","AWJF8ejwOwJ9bVn2Nzck","10.3.153.1","sync'ed","-0.008",
"2018-03-21T00:25:04.572Z","AWJF8eloOwJ9bVn2Nzcw","10.3.153.2","sync'ed","-0.006",
"2018-03-21T00:25:04.497Z","AWJF8ekLOwJ9bVn2Nzcl","10.3.153.3","sync'ed","-0.008",
"2018-03-21T00:25:04.569Z","AWJF8eloOwJ9bVn2Nzcv","10.3.153.4","sync'ed","-0.007",
"2018-03-21T00:25:04.127Z","AWJF8eeJOwJ9bVn2Nzb4","10.3.153.5","sync'ed","-0.008",
"2018-03-21T00:17:03.824Z","AWJF6pN5OwJ9bVn2Nk4E","10.3.154.2","sync'ed","+0.001",
"2018-03-21T00:10:37.963Z","AWJF5LAUOwJ9bVn2NZUF","10.3.156.1","sync'ed","+0.002",
"2018-03-21T00:08:40.562Z","AWJF4uWcOwJ9bVn2NV8j","10.3.156.2","sync'ed","+0.001",
"2018-03-21T00:24:16.472Z","AWJF8S1pOwJ9bVn2Nx7y","10.3.171.1","sync'ed","+0.001",
"2018-03-21T00:18:27.551Z","AWJF69p-OwJ9bVn2NnWw","10.3.171.2","sync'ed","+0.000",
"2018-03-21T00:16:42.715Z","AWJF6kDqOwJ9bVn2NkUe","10.3.183.1","sync'ed","+0.001",
"2018-03-21T00:17:08.419Z","AWJF6qVNOwJ9bVn2NlDN","10.3.183.2","sync'ed","+0.001",
"2018-03-21T00:24:49.924Z","AWJF8bAVOwJ9bVn2Ny8x","10.3.183.3","sync'ed","+0.003",
"2018-03-21T00:17:03.946Z","AWJF6pPYOwJ9bVn2Nk4S","10.3.183.253","sync'ed","+0.001",
"2018-03-21T00:22:45.428Z","AWJF78n1OwJ9bVn2Nu9A","10.3.191.251","sync'ed","+0.003",
"2018-03-21T00:23:58.451Z","AWJF8OcCOwJ9bVn2NxWx","10.3.192.1","sync'ed","+0.002",
"2018-03-21T00:23:28.106Z","AWJF8HCCOwJ9bVn2Nwar","10.3.192.2","sync'ed","+0.001",
"2018-03-21T00:23:58.378Z","AWJF8OazOwJ9bVn2NxWt","10.3.192.251","sync'ed","-0.056",
"2018-03-21T00:20:43.397Z","AWJF7e0POwJ9bVn2NrXa","10.3.192.252","sync'ed","-0.031",
"2018-03-21T00:08:25.865Z","AWJF4qwaOwJ9bVn2NViE","10.3.193.254","sync'ed","+0.008",
"2018-03-20T10:30:02.498Z","AWJC9WoMOwJ9bVn21AUa","10.3.201.2","sync'ed","-3.479",
"2018-03-20T10:30:02.222Z","AWJC9WksOwJ9bVn21AS9","10.3.201.8","sync'ed","-3.617",
"2018-03-20T10:30:02.194Z","AWJC9Wj1OwJ9bVn21ASk","10.3.201.14","sync'ed","-3.353",
"2018-03-20T10:30:02.633Z","AWJC9WshOwJ9bVn21AWI","10.3.201.18","sync'ed","-3.136",
"2018-03-21T00:00:09.709Z","AWJF2xn9OwJ9bVn2NHKj","10.3.202.1","sync'ed","-0.079",
"2018-03-21T00:11:29.880Z","AWJF5XrjOwJ9bVn2NbEK","10.3.202.3","sync'ed","-0.051",
"2018-03-20T23:27:30.434Z","AWJFvTSYOwJ9bVn2MOua","10.3.202.5","sync'ed","-0.026",
"2018-03-21T00:22:57.446Z","AWJF7_i5OwJ9bVn2NvYZ","10.3.202.254","sync'ed","+0.011",
"2018-03-21T00:14:09.986Z","AWJF5-xLOwJ9bVn2NftQ","10.3.203.3","sync'ed","-7.715",
"2018-03-21T00:09:45.131Z","AWJF4-HZOwJ9bVn2NXy-","10.3.203.4","sync'ed","-7.678",
"2018-03-21T00:21:00.378Z","AWJF7i-VOwJ9bVn2Nr3K","10.3.203.26","sync'ed","+0.000",
"2018-03-21T00:25:03.885Z","AWJF8ebCOwJ9bVn2NzbF","10.3.203.32","sync'ed","+0.003",
"2018-03-20T23:46:31.998Z","AWJFzp_IOwJ9bVn2MwUQ","10.3.203.57","sync'ed","+0.215",
"2018-03-21T00:02:38.211Z","AWJF3V4LOwJ9bVn2NLda","10.3.203.58","sync'ed","+0.536",
"2018-03-21T00:01:12.402Z","AWJF3A7cOwJ9bVn2NJCh","10.3.203.64","sync'ed","+0.039",
"2018-03-21T00:01:12.238Z","AWJF3A44OwJ9bVn2NJCZ","10.3.203.66","sync'ed","+0.038",
"2018-03-20T02:10:49.211Z","AWJBLF1bOwJ9bVn2ZrE3","10.3.203.74","sync'ed","+1.064",
"2018-03-20T07:06:14.202Z","AWJCOtNJOwJ9bVn2qJ-9","10.3.203.75","sync'ed","-0.186",
