last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-03-20T00:22:41.345Z","AWJAyV3SOwJ9bVn2U780","10.3.151.2","sync'ed","+0.001",
"2018-03-19T10:30:02.851Z","AWI9zxFlOwJ9bVn27MMx","10.3.152.1","sync'ed","+0.310",
"2018-03-20T00:20:04.806Z","AWJAxvpSOwJ9bVn2U3dP","10.3.153.1","sync'ed","-0.008",
"2018-03-20T00:20:03.975Z","AWJAxvdwOwJ9bVn2U3bA","10.3.153.2","sync'ed","-0.006",
"2018-03-20T00:20:04.406Z","AWJAxvjHOwJ9bVn2U3cJ","10.3.153.3","sync'ed","-0.007",
"2018-03-20T00:20:04.115Z","AWJAxvfzOwJ9bVn2U3bj","10.3.153.4","sync'ed","-0.007",
"2018-03-20T00:20:04.753Z","AWJAxvomOwJ9bVn2U3dA","10.3.153.5","sync'ed","-0.008",
"2018-03-20T00:13:58.741Z","AWJAwWRvOwJ9bVn2UsjU","10.3.154.2","sync'ed","+0.002",
"2018-03-20T00:24:06.964Z","AWJAyqxEOwJ9bVn2U-oS","10.3.156.1","sync'ed","+0.001",
"2018-03-20T00:09:27.558Z","AWJAvUHFOwJ9bVn2Uk5C","10.3.156.2","sync'ed","+0.002",
"2018-03-20T00:13:15.941Z","AWJAwL1WOwJ9bVn2UrZc","10.3.171.1","sync'ed","+0.000",
"2018-03-20T00:12:12.284Z","AWJAv8SPOwJ9bVn2UpsD","10.3.171.2","sync'ed","+0.000",
"2018-03-20T00:09:43.333Z","AWJAvX7FOwJ9bVn2UlV9","10.3.183.1","sync'ed","+0.001",
"2018-03-20T00:21:28.856Z","AWJAyELJOwJ9bVn2U55g","10.3.183.2","sync'ed","+0.001",
"2018-03-20T00:19:39.391Z","AWJAxpcLOwJ9bVn2U2tF","10.3.183.3","sync'ed","+0.002",
"2018-03-20T00:22:38.951Z","AWJAyVRzOwJ9bVn2U73_","10.3.183.253","sync'ed","+0.000",
"2018-03-20T00:20:17.419Z","AWJAxyuaOwJ9bVn2U30W","10.3.191.251","sync'ed","+0.004",
"2018-03-20T00:23:19.998Z","AWJAyfTPOwJ9bVn2U9Rg","10.3.192.1","sync'ed","+0.002",
"2018-03-20T00:23:27.933Z","AWJAyhPcOwJ9bVn2U9fU","10.3.192.2","sync'ed","+0.002",
"2018-03-20T00:21:30.365Z","AWJAyEiGOwJ9bVn2U58l","10.3.192.251","sync'ed","-0.056",
"2018-03-20T00:23:22.395Z","AWJAyf4mOwJ9bVn2U9UR","10.3.192.252","sync'ed","-0.030",
"2018-03-20T00:14:36.713Z","AWJAwfjgOwJ9bVn2UtxA","10.3.193.254","sync'ed","-0.004",
"2018-03-19T10:30:01.929Z","AWI9zwvdOwJ9bVn27L6n","10.3.201.2","sync'ed","-3.482",
"2018-03-19T10:30:02.249Z","AWI9zw0nOwJ9bVn27L7A","10.3.201.8","sync'ed","-3.618",
"2018-03-19T10:30:02.736Z","AWI9zw76OwJ9bVn27L7x","10.3.201.14","sync'ed","-3.354",
"2018-03-19T10:30:02.392Z","AWI9zw2iOwJ9bVn27L7T","10.3.201.18","sync'ed","-3.138",
"2018-03-20T00:00:08.903Z","AWJAtLt8OwJ9bVn2UVa9","10.3.202.1","sync'ed","-0.080",
"2018-03-20T00:10:11.701Z","AWJAve2HOwJ9bVn2UmIw","10.3.202.3","sync'ed","-0.052",
"2018-03-19T23:26:14.970Z","AWJAlbHgOwJ9bVn2TU0V","10.3.202.5","sync'ed","-0.024",
"2018-03-20T00:20:34.432Z","AWJAx24KOwJ9bVn2U4TR","10.3.202.254","sync'ed","+0.010",
"2018-03-20T00:18:24.704Z","AWJAxXNNOwJ9bVn2U0la","10.3.203.3","sync'ed","-3.987",
"2018-03-20T00:14:48.890Z","AWJAwihDOwJ9bVn2UuHw","10.3.203.4","sync'ed","-3.929",
"2018-03-20T00:09:16.346Z","AWJAvRVvOwJ9bVn2Ukf5","10.3.203.26","sync'ed","+0.000",
"2018-03-20T00:24:47.903Z","AWJAy0wqOwJ9bVn2U_8f","10.3.203.32","sync'ed","+0.003",
"2018-03-19T23:46:09.559Z","AWJAp-whOwJ9bVn2T9ij","10.3.203.57","sync'ed","+0.782",
"2018-03-20T00:02:16.562Z","AWJAtq2EOwJ9bVn2UZJl","10.3.203.58","sync'ed","-0.067",
"2018-03-20T00:01:13.068Z","AWJAtbV2OwJ9bVn2UXQ5","10.3.203.64","sync'ed","+0.038",
"2018-03-20T00:01:12.384Z","AWJAtbLcOwJ9bVn2UXPn","10.3.203.66","sync'ed","+0.041",
"2018-03-19T02:10:44.975Z","AWI8BfFAOwJ9bVn2bRpy","10.3.203.74","sync'ed","+1.064",
"2018-03-19T07:06:11.195Z","AWI9FGvjOwJ9bVn2u54i","10.3.203.75","sync'ed","-0.188",
