last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-03-23T10:30:02.084Z","AWJSaILLOwJ9bVn2zNZT","10.3.126.24","sync'ed","-0.623",
"2018-03-23T20:19:22.380Z","AWJUhAqaOwJ9bVn2IP2I","10.3.128.8","sync'ed","-2.795",
"2018-03-24T00:18:49.968Z","AWJVX0ZOOwJ9bVn2PoWb","10.3.130.251","sync'ed","+0.000",
"2018-03-24T00:08:24.621Z","AWJVVbtdOwJ9bVn2POiA","10.3.133.1","sync'ed","+0.000",
"2018-03-24T00:07:14.681Z","AWJVVKodOwJ9bVn2PL_0","10.3.133.2","sync'ed","+0.002",
"2018-03-24T00:18:30.777Z","AWJVXvsEOwJ9bVn2PnnY","10.3.133.3","sync'ed","+0.001",
"2018-03-24T00:24:22.177Z","AWJVZFgDOwJ9bVn2P15V","10.3.133.4","sync'ed","+0.001",
"2018-03-24T00:08:23.872Z","AWJVVbhaOwJ9bVn2POge","10.3.133.5","sync'ed","+0.001",
"2018-03-24T00:14:57.080Z","AWJVW7iIOwJ9bVn2PfMf","10.3.141.11","sync'ed","+0.007",
"2018-03-24T00:15:29.399Z","AWJVXDbLOwJ9bVn2Pgfv","10.3.141.12","sync'ed","+0.005",
"2018-03-24T00:18:06.670Z","AWJVXp0LOwJ9bVn2PmqF","10.3.141.252","sync'ed","+0.002",
"2018-03-24T00:22:42.760Z","AWJVYtOOOwJ9bVn2PxtP","10.3.141.253","sync'ed","+0.002",
"2018-03-24T00:14:58.661Z","AWJVW763OwJ9bVn2PfQh","10.3.142.2","sync'ed","+0.000",
"2018-03-24T00:11:25.473Z","AWJVWH27OwJ9bVn2PV0d","10.3.142.3","sync'ed","+0.003",
"2018-03-24T00:20:58.416Z","AWJVYTvCOwJ9bVn2Pte-","10.3.142.251","sync'ed","+0.002",
"2018-03-24T00:12:04.028Z","AWJVWRRnOwJ9bVn2PXsB","10.3.143.254","sync'ed","-0.006",
"2018-03-24T00:21:30.958Z","AWJVYbroOwJ9bVn2PuzT","10.3.151.1","sync'ed","+0.001",
"2018-03-24T00:21:56.416Z","AWJVYh6TOwJ9bVn2PvyO","10.3.151.2","sync'ed","+0.000",
"2018-03-23T10:30:03.300Z","AWJSaILLOwJ9bVn2zNd0","10.3.152.1","sync'ed","+0.301",
"2018-03-24T00:20:04.389Z","AWJVYGjqOwJ9bVn2PrF5","10.3.153.1","sync'ed","-0.009",
"2018-03-24T00:20:04.494Z","AWJVYGkYOwJ9bVn2PrGC","10.3.153.2","sync'ed","-0.006",
"2018-03-24T00:25:03.388Z","AWJVZPkJOwJ9bVn2P3eq","10.3.153.3","sync'ed","-0.007",
"2018-03-24T00:20:04.316Z","AWJVYGh1OwJ9bVn2PrFU","10.3.153.4","sync'ed","-0.007",
"2018-03-24T00:20:05.150Z","AWJVYGuqOwJ9bVn2PrH0","10.3.153.5","sync'ed","-0.008",
"2018-03-24T00:13:34.830Z","AWJVWnb5OwJ9bVn2PbfC","10.3.154.2","sync'ed","+0.002",
"2018-03-24T00:21:09.011Z","AWJVYWVDOwJ9bVn2Pt5y","10.3.156.1","sync'ed","+0.001",
"2018-03-24T00:13:42.567Z","AWJVWpVUOwJ9bVn2Pb2l","10.3.156.2","sync'ed","+0.002",
"2018-03-24T00:15:18.337Z","AWJVXAtLOwJ9bVn2PgCI","10.3.171.1","sync'ed","+0.000",
"2018-03-24T00:18:04.290Z","AWJVXpOaOwJ9bVn2PmiC","10.3.171.2","sync'ed","+0.000",
"2018-03-24T00:22:24.847Z","AWJVYo1kOwJ9bVn2PxCy","10.3.183.1","sync'ed","+0.000",
"2018-03-24T00:08:03.103Z","AWJVVWcoOwJ9bVn2PNpT","10.3.183.2","sync'ed","+0.001",
"2018-03-24T00:22:27.440Z","AWJVYpd5OwJ9bVn2PxGZ","10.3.183.3","sync'ed","+0.001",
"2018-03-24T00:17:30.940Z","AWJVXhFGOwJ9bVn2PlS5","10.3.183.253","sync'ed","+0.001",
"2018-03-24T00:25:01.428Z","AWJVZPD-OwJ9bVn2P3Xx","10.3.191.251","sync'ed","+0.004",
"2018-03-24T00:23:38.134Z","AWJVY6vnOwJ9bVn2P0Il","10.3.192.1","sync'ed","+0.002",
"2018-03-24T00:23:55.184Z","AWJVY-5NOwJ9bVn2P04O","10.3.192.2","sync'ed","+0.001",
"2018-03-24T00:21:04.395Z","AWJVYVNMOwJ9bVn2Ptxn","10.3.192.251","sync'ed","-0.055",
"2018-03-24T00:22:53.395Z","AWJVYv0YOwJ9bVn2PyNq","10.3.192.252","sync'ed","-0.030",
"2018-03-24T00:07:58.595Z","AWJVVVWwOwJ9bVn2PNiA","10.3.193.254","sync'ed","+0.006",
"2018-03-23T10:30:02.704Z","AWJSaH7ZOwJ9bVn2zNMg","10.3.201.2","sync'ed","-3.476",
"2018-03-23T10:30:02.310Z","AWJSaH1nOwJ9bVn2zNLa","10.3.201.8","sync'ed","-3.617",
"2018-03-23T10:30:02.663Z","AWJSaH6wOwJ9bVn2zNMY","10.3.201.14","sync'ed","-3.351",
"2018-03-23T10:30:02.727Z","AWJSaH8lOwJ9bVn2zNMv","10.3.201.18","sync'ed","-3.134",
"2018-03-24T00:00:09.793Z","AWJVTi5cOwJ9bVn2O7eT","10.3.202.1","sync'ed","-0.080",
"2018-03-24T00:15:23.247Z","AWJVXB6_OwJ9bVn2PgNa","10.3.202.3","sync'ed","-0.050",
"2018-03-23T23:31:17.099Z","AWJVM74aOwJ9bVn2OAFp","10.3.202.5","sync'ed","-0.025",
"2018-03-24T00:20:09.432Z","AWJVYHyKOwJ9bVn2PrUL","10.3.202.254","sync'ed","+0.012",
"2018-03-24T00:21:42.932Z","AWJVYemkOwJ9bVn2PvRk","10.3.203.3","sync'ed","+0.056",
"2018-03-24T00:14:51.169Z","AWJVW6EqOwJ9bVn2Pe9N","10.3.203.4","sync'ed","-18.823",
"2018-03-24T00:20:25.372Z","AWJVYLrJOwJ9bVn2Pr2j","10.3.203.26","sync'ed","+0.001",
"2018-03-24T00:24:50.589Z","AWJVZMbcOwJ9bVn2P2_G","10.3.203.32","sync'ed","+0.003",
"2018-03-23T23:47:39.336Z","AWJVQrr1OwJ9bVn2OhcY","10.3.203.57","sync'ed","+0.473",
"2018-03-24T00:03:43.534Z","AWJVUXFoOwJ9bVn2PDmM","10.3.203.58","sync'ed","+0.563",
"2018-03-24T00:01:12.621Z","AWJVTyPHOwJ9bVn2O9zI","10.3.203.64","sync'ed","+0.038",
"2018-03-24T00:01:12.937Z","AWJVTyUBOwJ9bVn2O9zh","10.3.203.66","sync'ed","+0.040",
"2018-03-23T02:11:02.065Z","AWJQn6NKOwJ9bVn2P-SU","10.3.203.74","sync'ed","+1.059",
"2018-03-23T07:06:23.239Z","AWJRrgq-OwJ9bVn2krON","10.3.203.75","sync'ed","-0.188",
