last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-03-17T10:30:02.130Z","AWIzglu2OwJ9bVn2PPuD","10.3.121.33","sync'ed","-0.616",
"2018-03-17T10:30:02.416Z","AWIzglu2OwJ9bVn2PPvP","10.3.121.34","sync'ed","-0.578",
"2018-03-17T10:30:01.047Z","AWIzglu2OwJ9bVn2PPpa","10.3.121.35","sync'ed","-0.688",
"2018-03-17T10:30:03.065Z","AWIzglhnOwJ9bVn2PPkd","10.3.121.36","sync'ed","-1.200",
"2018-03-17T10:30:03.855Z","AWIzgluDOwJ9bVn2PPlq","10.3.121.37","sync'ed","-0.867",
"2018-03-17T10:30:03.945Z","AWIzglu2OwJ9bVn2PPlz","10.3.121.38","sync'ed","-1.344",
"2018-03-17T10:30:02.226Z","AWIzglu2OwJ9bVn2PPug","10.3.121.39","sync'ed","-0.253",
"2018-03-17T10:30:02.976Z","AWIzglu2OwJ9bVn2PPw3","10.3.121.40","sync'ed","-0.419",
"2018-03-17T10:30:01.987Z","AWIzglu2OwJ9bVn2PPs1","10.3.121.41","sync'ed","-0.253",
"2018-03-17T10:30:02.881Z","AWIzglu2OwJ9bVn2PPwm","10.3.121.42","sync'ed","-0.590",
"2018-03-18T00:20:04.214Z","AWI2ej__OwJ9bVn2oauu","10.3.121.96","sync'ed","-0.004",
"2018-03-18T00:20:04.735Z","AWI2ekIPOwJ9bVn2oav4","10.3.121.97","sync'ed","-0.005",
"2018-03-17T10:30:01.403Z","AWIzglu2OwJ9bVn2PPqK","10.3.121.155","sync'ed","+0.010",
"2018-03-18T00:20:04.606Z","AWI2ekGPOwJ9bVn2oavn","10.3.125.151","sync'ed","+0.002",
"2018-03-17T10:30:02.835Z","AWIzglu2OwJ9bVn2PPwe","10.3.126.24","sync'ed","-0.627",
"2018-03-17T19:34:51.769Z","AWI1dSKDOwJ9bVn2glW4","10.3.128.8","sync'ed","-0.390",
"2018-03-18T00:12:13.958Z","AWI2cxMxOwJ9bVn2oNiY","10.3.130.251","sync'ed","+0.003",
"2018-03-18T00:14:17.507Z","AWI2dPXBOwJ9bVn2oRAb","10.3.133.1","sync'ed","+0.001",
"2018-03-18T00:18:36.547Z","AWI2eOmROwJ9bVn2oYZS","10.3.133.2","sync'ed","-0.001",
"2018-03-18T00:13:00.572Z","AWI2c8k3OwJ9bVn2oOwf","10.3.133.3","sync'ed","+0.000",
"2018-03-18T00:16:37.983Z","AWI2dxpuOwJ9bVn2oVJz","10.3.133.4","sync'ed","+0.000",
"2018-03-18T00:07:57.410Z","AWI2byj8OwJ9bVn2oGZf","10.3.133.5","sync'ed","+0.000",
"2018-03-17T20:21:53.446Z","AWI1oDCxOwJ9bVn2hs9j","10.3.134.1","sync'ed","-12.112",
"2018-03-17T20:22:55.086Z","AWI1oSF4OwJ9bVn2huem","10.3.134.2","sync'ed","-0.001",
"2018-03-18T00:13:40.037Z","AWI2dGOaOwJ9bVn2oP8t","10.3.141.11","sync'ed","+0.006",
"2018-03-18T00:15:00.065Z","AWI2dZwUOwJ9bVn2oSXW","10.3.141.12","sync'ed","+0.007",
"2018-03-18T00:18:48.674Z","AWI2eRluOwJ9bVn2oYu-","10.3.141.252","sync'ed","+0.002",
"2018-03-18T00:22:51.762Z","AWI2fM6iOwJ9bVn2ofTp","10.3.141.253","sync'ed","+0.001",
"2018-03-18T00:15:08.666Z","AWI2db2dOwJ9bVn2oSuE","10.3.142.2","sync'ed","+0.002",
"2018-03-18T00:12:27.477Z","AWI2c0gHOwJ9bVn2oN37","10.3.142.3","sync'ed","+0.000",
"2018-03-18T00:21:32.420Z","AWI2e5jJOwJ9bVn2odDS","10.3.142.251","sync'ed","+0.002",
"2018-03-18T00:11:44.704Z","AWI2cqDgOwJ9bVn2oMx7","10.3.143.254","sync'ed","+0.000",
"2018-03-18T00:19:27.703Z","AWI2ebFiOwJ9bVn2oZvC","10.3.151.1","sync'ed","+0.001",
"2018-03-18T00:24:56.311Z","AWI2frUbOwJ9bVn2oizd","10.3.151.2","sync'ed","+0.000",
"2018-03-17T10:30:02.754Z","AWIzglu2OwJ9bVn2PPwW","10.3.152.1","sync'ed","+0.309",
"2018-03-18T00:20:05.434Z","AWI2ekTKOwJ9bVn2oaw3","10.3.153.1","sync'ed","-0.009",
"2018-03-18T00:20:04.540Z","AWI2ekFGOwJ9bVn2oavk","10.3.153.2","sync'ed","-0.005",
"2018-03-18T00:20:04.910Z","AWI2ekK5OwJ9bVn2oawH","10.3.153.3","sync'ed","-0.006",
"2018-03-18T00:20:04.919Z","AWI2ekLAOwJ9bVn2oawI","10.3.153.4","sync'ed","-0.006",
"2018-03-18T00:20:04.357Z","AWI2ekCeOwJ9bVn2oavG","10.3.153.5","sync'ed","-0.008",
"2018-03-18T00:23:54.760Z","AWI2fcSlOwJ9bVn2ohKp","10.3.154.2","sync'ed","+0.001",
"2018-03-18T00:19:55.005Z","AWI2ehwXOwJ9bVn2oadz","10.3.156.1","sync'ed","+0.000",
"2018-03-18T00:23:18.591Z","AWI2fTdPOwJ9bVn2ogEm","10.3.156.2","sync'ed","+0.001",
"2018-03-18T00:23:34.377Z","AWI2fXTzOwJ9bVn2ogio","10.3.171.1","sync'ed","+0.002",
"2018-03-18T00:11:57.791Z","AWI2ctPyOwJ9bVn2oNE7","10.3.171.2","sync'ed","+0.001",
"2018-03-18T00:08:13.573Z","AWI2b2gPOwJ9bVn2oG2i","10.3.183.1","sync'ed","+0.001",
"2018-03-18T00:14:47.737Z","AWI2dWv-OwJ9bVn2oR2r","10.3.183.2","sync'ed","+0.002",
"2018-03-18T00:07:17.208Z","AWI2bovhOwJ9bVn2oFO8","10.3.183.3","sync'ed","+0.000",
"2018-03-18T00:17:07.942Z","AWI2d495OwJ9bVn2oV_M","10.3.183.253","sync'ed","+0.001",
"2018-03-18T00:20:29.421Z","AWI2eqJ3OwJ9bVn2obV5","10.3.191.251","sync'ed","+0.004",
"2018-03-18T00:24:24.300Z","AWI2fjgOOwJ9bVn2oh9f","10.3.192.1","sync'ed","+0.002",
"2018-03-18T00:24:03.326Z","AWI2fedpOwJ9bVn2ohY7","10.3.192.2","sync'ed","+0.001",
"2018-03-18T00:21:36.370Z","AWI2e6gCOwJ9bVn2odJ8","10.3.192.251","sync'ed","-0.057",
"2018-03-18T00:23:33.399Z","AWI2fXEhOwJ9bVn2oghw","10.3.192.252","sync'ed","-0.030",
"2018-03-18T00:08:50.059Z","AWI2b_aWOwJ9bVn2oH4U","10.3.193.254","sync'ed","+0.004",
"2018-03-17T10:30:02.449Z","AWIzglXbOwJ9bVn2PPh-","10.3.201.2","sync'ed","-3.483",
"2018-03-17T16:59:52.166Z","AWI05zvvOwJ9bVn2ckVB","10.3.201.4","sync'ed","-11.378",
"2018-03-17T10:30:02.218Z","AWIzglUjOwJ9bVn2PPhN","10.3.201.8","sync'ed","-3.618",
"2018-03-17T16:59:51.320Z","AWI05ziiOwJ9bVn2ckUM","10.3.201.9","sync'ed","-11.410",
"2018-03-17T10:30:02.045Z","AWIzglRyOwJ9bVn2PPgF","10.3.201.14","sync'ed","-3.355",
"2018-03-17T10:30:02.963Z","AWIzglf2OwJ9bVn2PPkQ","10.3.201.18","sync'ed","-3.138",
"2018-03-17T16:59:48.828Z","AWI05y82OwJ9bVn2ckPm","10.3.201.20","sync'ed","-14.753",
"2018-03-18T00:00:09.215Z","AWI2aAQcOwJ9bVn2n5jD","10.3.202.1","sync'ed","-0.081",
"2018-03-18T00:07:36.068Z","AWI2btWYOwJ9bVn2oFvt","10.3.202.3","sync'ed","-0.050",
"2018-03-18T00:23:47.356Z","AWI2fae6OwJ9bVn2og9O","10.3.202.5","sync'ed","-0.026",
"2018-03-18T00:20:43.436Z","AWI2etk2OwJ9bVn2oby6","10.3.202.254","sync'ed","+0.011",
"2018-03-18T00:06:41.472Z","AWI2bgFJOwJ9bVn2oEQ8","10.3.203.3","sync'ed","-22.553",
"2018-03-18T00:24:51.012Z","AWI2fqBPOwJ9bVn2oin7","10.3.203.4","sync'ed","+0.155",
"2018-03-18T00:20:38.374Z","AWI2esV2OwJ9bVn2obm5","10.3.203.26","sync'ed","+0.000",
"2018-03-18T00:24:16.660Z","AWI2fhokOwJ9bVn2ohyZ","10.3.203.32","sync'ed","+0.004",
"2018-03-17T23:45:24.625Z","AWI2WoScOwJ9bVn2nheb","10.3.203.57","sync'ed","+0.091",
"2018-03-18T00:01:33.360Z","AWI2aUzCOwJ9bVn2n7-W","10.3.203.58","sync'ed","+0.448",
"2018-03-18T00:01:12.574Z","AWI2aPuHOwJ9bVn2n7a0","10.3.203.64","sync'ed","+0.040",
"2018-03-18T00:01:12.432Z","AWI2aPs4OwJ9bVn2n7ab","10.3.203.66","sync'ed","+0.043",
"2018-03-17T02:10:36.294Z","AWIxuRarOwJ9bVn2630m","10.3.203.74","sync'ed","+1.062",
"2018-03-17T07:06:05.200Z","AWIyx5wiOwJ9bVn2HCXF","10.3.203.75","sync'ed","-0.187",
