last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-03-27T00:20:04.726Z","AWJk034AOwJ9bVn2OBdt","10.3.101.102","sync'ed","-0.007",
"2018-03-27T00:20:03.989Z","AWJk03wVOwJ9bVn2OBcN","10.3.102.1","sync'ed","-0.008",
"2018-03-27T00:20:04.493Z","AWJk030XOwJ9bVn2OBcx","10.3.102.2","sync'ed","-0.007",
"2018-03-27T00:20:04.547Z","AWJk031rOwJ9bVn2OBdA","10.3.102.3","sync'ed","-0.007",
"2018-03-27T00:20:04.206Z","AWJk036FOwJ9bVn2OBd7","10.3.102.4","sync'ed","-0.005",
"2018-03-27T00:20:04.736Z","AWJk034JOwJ9bVn2OBdu","10.3.102.5","sync'ed","-0.006",
"2018-03-27T00:20:03.258Z","AWJk03q-OwJ9bVn2OBZ6","10.3.102.6","sync'ed","-0.006",
"2018-03-27T00:20:04.761Z","AWJk0372OwJ9bVn2OBe5","10.3.102.7","sync'ed","-0.006",
"2018-03-27T00:20:04.295Z","AWJk03zgOwJ9bVn2OBcm","10.3.102.8","sync'ed","-0.007",
"2018-03-27T00:20:03.014Z","AWJk03kAOwJ9bVn2OBXN","10.3.102.9","sync'ed","-0.005",
"2018-03-27T00:20:04.304Z","AWJk03yiOwJ9bVn2OBca","10.3.103.11","sync'ed","-0.006",
"2018-03-27T00:18:18.547Z","AWJk0d9lOwJ9bVn2N6u4","10.3.121.4","sync'ed","-0.001",
"2018-03-27T00:12:13.204Z","AWJkzExGOwJ9bVn2Nknd","10.3.121.5","sync'ed","-0.004",
"2018-03-26T10:30:02.750Z","AWJh25kfOwJ9bVn2kbdT","10.3.121.33","sync'ed","-0.609",
"2018-03-26T10:30:03.036Z","AWJh25pROwJ9bVn2kbfU","10.3.121.34","sync'ed","-0.578",
"2018-03-26T10:30:03.647Z","AWJh25ZrOwJ9bVn2kbK2","10.3.121.35","sync'ed","-0.681",
"2018-03-26T10:30:01.915Z","AWJh25ZrOwJ9bVn2kbXf","10.3.121.36","sync'ed","-1.196",
"2018-03-26T10:30:03.552Z","AWJh25ZrOwJ9bVn2kbKF","10.3.121.37","sync'ed","-0.862",
"2018-03-26T10:30:01.915Z","AWJh25cWOwJ9bVn2kbbV","10.3.121.38","sync'ed","-1.340",
"2018-03-26T10:30:02.748Z","AWJh25kfOwJ9bVn2kbdP","10.3.121.39","sync'ed","-0.247",
"2018-03-26T10:30:02.748Z","AWJh25kfOwJ9bVn2kbdR","10.3.121.40","sync'ed","-0.415",
"2018-03-26T10:30:03.089Z","AWJh25opOwJ9bVn2kbfL","10.3.121.41","sync'ed","-0.247",
"2018-03-26T10:30:02.747Z","AWJh25kfOwJ9bVn2kbdK","10.3.121.42","sync'ed","-0.589",
"2018-03-27T00:20:04.536Z","AWJk031POwJ9bVn2OBc9","10.3.121.96","sync'ed","-0.007",
"2018-03-27T00:20:04.544Z","AWJk031rOwJ9bVn2OBdB","10.3.121.97","sync'ed","-0.006",
"2018-03-26T10:30:01.277Z","AWJh25ZrOwJ9bVn2kbTD","10.3.121.155","sync'ed","+0.016",
"2018-03-26T04:14:58.051Z","AWJghDOKOwJ9bVn2tvef","10.3.122.88","sync'ed","-0.809",
"2018-03-27T00:20:04.065Z","AWJk03vNOwJ9bVn2OBbs","10.3.125.151","sync'ed","+0.002",
"2018-03-26T10:30:03.041Z","AWJh25opOwJ9bVn2kbfE","10.3.126.24","sync'ed","-0.623",
"2018-03-27T00:18:48.967Z","AWJk0lYuOwJ9bVn2N8ll","10.3.130.251","sync'ed","+0.001",
"2018-03-27T00:16:19.336Z","AWJk0A27OwJ9bVn2NzwQ","10.3.133.1","sync'ed","+0.002",
"2018-03-27T00:13:37.480Z","AWJkzZXUOwJ9bVn2Nptx","10.3.133.2","sync'ed","+0.002",
"2018-03-27T00:24:07.563Z","AWJk1zK-OwJ9bVn2OQNJ","10.3.133.3","sync'ed","+0.002",
"2018-03-27T00:16:31.584Z","AWJk0D1qOwJ9bVn2N0YG","10.3.133.4","sync'ed","+0.001",
"2018-03-27T00:10:50.743Z","AWJkywtPOwJ9bVn2NgDh","10.3.133.5","sync'ed","+0.001",
"2018-03-27T00:15:34.638Z","AWJkz18vOwJ9bVn2NxNL","10.3.141.11","sync'ed","+0.007",
"2018-03-27T00:15:54.812Z","AWJkz632OwJ9bVn2Nyb7","10.3.141.12","sync'ed","+0.008",
"2018-03-27T00:18:43.670Z","AWJk0kGCOwJ9bVn2N8Nh","10.3.141.252","sync'ed","+0.001",
"2018-03-27T00:22:25.757Z","AWJk1aUCOwJ9bVn2OJom","10.3.141.253","sync'ed","+0.001",
"2018-03-27T00:15:24.663Z","AWJkzzjMOwJ9bVn2Nwug","10.3.142.2","sync'ed","+0.002",
"2018-03-27T00:11:35.472Z","AWJky7kLOwJ9bVn2NiZW","10.3.142.3","sync'ed","+0.001",
"2018-03-27T00:23:16.420Z","AWJk1mr_OwJ9bVn2OMwr","10.3.142.251","sync'ed","+0.002",
"2018-03-27T00:12:11.847Z","AWJkzEbUOwJ9bVn2Nkj9","10.3.143.254","sync'ed","-0.005",
"2018-03-27T00:24:45.103Z","AWJk18VKOwJ9bVn2OSpo","10.3.151.1","sync'ed","+0.000",
"2018-03-27T00:09:18.455Z","AWJkyaGHOwJ9bVn2Na10","10.3.151.2","sync'ed","+0.001",
"2018-03-26T10:30:03.807Z","AWJh25ytOwJ9bVn2kbnF","10.3.152.1","sync'ed","+0.300",
"2018-03-27T00:20:04.880Z","AWJk038ZOwJ9bVn2OBf3","10.3.153.1","sync'ed","-0.009",
"2018-03-27T00:20:04.518Z","AWJk031oOwJ9bVn2OBc_","10.3.153.2","sync'ed","-0.006",
"2018-03-27T00:20:04.879Z","AWJk038ZOwJ9bVn2OBf2","10.3.153.3","sync'ed","-0.007",
"2018-03-27T00:20:04.423Z","AWJk0387OwJ9bVn2OBgR","10.3.153.4","sync'ed","-0.007",
"2018-03-27T00:20:04.123Z","AWJk036FOwJ9bVn2OBd4","10.3.153.5","sync'ed","-0.008",
"2018-03-27T00:19:39.726Z","AWJk0xxXOwJ9bVn2N_vX","10.3.154.2","sync'ed","+0.001",
"2018-03-27T00:19:40.991Z","AWJk0yFbOwJ9bVn2N_z0","10.3.156.1","sync'ed","+0.005",
"2018-03-27T00:18:51.578Z","AWJk0mBTOwJ9bVn2N8v2","10.3.156.2","sync'ed","+0.002",
"2018-03-27T00:16:45.234Z","AWJk0HLcOwJ9bVn2N1A4","10.3.171.1","sync'ed","+0.000",
"2018-03-27T00:16:18.033Z","AWJk0AjnOwJ9bVn2NzsU","10.3.171.2","sync'ed","+0.001",
"2018-03-27T00:13:33.002Z","AWJkzYQpOwJ9bVn2Npd5","10.3.183.1","sync'ed","+0.001",
"2018-03-27T00:09:58.810Z","AWJkyj8pOwJ9bVn2NdB4","10.3.183.2","sync'ed","+0.000",
"2018-03-27T00:18:30.873Z","AWJk0g-JOwJ9bVn2N7Z3","10.3.183.3","sync'ed","+0.000",
"2018-03-27T00:17:56.940Z","AWJk0YreOwJ9bVn2N5Wz","10.3.183.253","sync'ed","+0.001",
"2018-03-27T00:22:09.422Z","AWJk1WUXOwJ9bVn2OIqH","10.3.191.251","sync'ed","+0.004",
"2018-03-27T00:24:21.982Z","AWJk12u6OwJ9bVn2ORLl","10.3.192.1","sync'ed","+0.001",
"2018-03-27T00:24:46.210Z","AWJk18nBOwJ9bVn2OStt","10.3.192.2","sync'ed","+0.001",
"2018-03-27T00:23:27.367Z","AWJk1pWQOwJ9bVn2ONcl","10.3.192.251","sync'ed","-0.058",
"2018-03-27T00:20:01.387Z","AWJk03D0OwJ9bVn2OBOy","10.3.192.252","sync'ed","-0.031",
"2018-03-27T00:08:04.379Z","AWJkyIDdOwJ9bVn2NWeY","10.3.193.254","sync'ed","-0.003",
"2018-03-26T10:30:02.251Z","AWJh25LHOwJ9bVn2kbBN","10.3.201.2","sync'ed","-3.474",
"2018-03-26T10:30:02.251Z","AWJh25LHOwJ9bVn2kbBM","10.3.201.8","sync'ed","-3.617",
"2018-03-26T10:30:03.300Z","AWJh25ZrOwJ9bVn2kbOE","10.3.201.14","sync'ed","-3.354",
"2018-03-26T10:30:02.705Z","AWJh25ZaOwJ9bVn2kbHB","10.3.201.18","sync'ed","-3.136",
"2018-03-27T00:00:09.364Z","AWJkwUC6OwJ9bVn2M9JM","10.3.202.1","sync'ed","-0.080",
"2018-03-27T00:19:15.760Z","AWJk0r--OwJ9bVn2N-Q-","10.3.202.3","sync'ed","-0.048",
"2018-03-26T22:35:00.286Z","AWJkc0tJOwJ9bVn2I4uc","10.3.202.5","sync'ed","-0.025",
"2018-03-27T00:22:31.435Z","AWJk1bsUOwJ9bVn2OKAD","10.3.202.254","sync'ed","+0.010",
"2018-03-27T00:09:12.434Z","AWJkyYoUOwJ9bVn2NahK","10.3.203.3","sync'ed","-4.472",
"2018-03-27T00:20:02.329Z","AWJk03TZOwJ9bVn2OBS-","10.3.203.4","sync'ed","+0.154",
"2018-03-27T00:20:24.370Z","AWJk08rrOwJ9bVn2OCk2","10.3.203.26","sync'ed","+0.000",
"2018-03-27T00:24:36.863Z","AWJk16Z1OwJ9bVn2OSMv","10.3.203.32","sync'ed","+0.002",
"2018-03-26T23:48:46.504Z","AWJkttUxOwJ9bVn2Mdg-","10.3.203.57","sync'ed","+0.755",
"2018-03-27T00:04:48.464Z","AWJkxYLoOwJ9bVn2NLNB","10.3.203.58","sync'ed","+0.819",
"2018-03-27T00:01:12.297Z","AWJkwjZ0OwJ9bVn2NAYi","10.3.203.64","sync'ed","+0.040",
"2018-03-27T00:01:12.174Z","AWJkwjX3OwJ9bVn2NAYL","10.3.203.66","sync'ed","+0.045",
"2018-03-26T02:11:19.262Z","AWJgEv44OwJ9bVn2awQg","10.3.203.74","sync'ed","+1.062",
