last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-12-01T00:29:21.855Z","z3UrZ2cBVcvCsP2mfQ7w","10.3.102.3","sync'ed","-0.005",
"2018-12-01T00:29:20.811Z","EXUrZ2cBVcvCsP2meg7L","10.3.102.4","sync'ed","-0.006",
"2018-12-01T00:29:20.715Z","kHUrZ2cBVcvCsP2mdwvV","10.3.102.5","sync'ed","-0.009",
"2018-12-01T00:29:20.462Z","j3UrZ2cBVcvCsP2mdwvV","10.3.102.6","sync'ed","-0.007",
"2018-12-01T00:29:21.742Z","S3UrZ2cBVcvCsP2mfg_6","10.3.102.7","sync'ed","-0.007",
"2018-12-01T00:29:21.193Z","FnUrZ2cBVcvCsP2meg7L","10.3.102.8","sync'ed","-0.008",
"2018-12-01T00:29:20.578Z","THUrZ2cBVcvCsP2mdQrx","10.3.102.9","sync'ed","-0.010",
"2018-12-01T00:29:20.986Z","YnUrZ2cBVcvCsP2meQ3n","10.3.102.10","sync'ed","-0.007",
"2018-12-01T00:29:20.679Z","IHUrZ2cBVcvCsP2meQ1B","10.3.103.4","sync'ed","-0.008",
"2018-12-01T00:29:20.643Z","H3UrZ2cBVcvCsP2meQ1B","10.3.103.5","sync'ed","-0.008",
"2018-12-01T00:29:21.263Z","JXUrZ2cBVcvCsP2meQ1B","10.3.103.6","sync'ed","-0.009",
"2018-12-01T00:29:21.399Z","Z3UrZ2cBVcvCsP2meQ3n","10.3.103.7","sync'ed","-0.007",
"2018-12-01T00:29:21.312Z","ZnUrZ2cBVcvCsP2meQ3n","10.3.103.11","sync'ed","-0.007",
"2018-12-01T00:29:21.154Z","JHUrZ2cBVcvCsP2meQ1B","10.3.103.21","sync'ed","-0.008",
"2018-12-01T00:29:21.132Z","Y3UrZ2cBVcvCsP2meQ3n","10.3.103.22","sync'ed","-0.007",
"2018-12-01T00:20:19.038Z","3XEjZ2cBVcvCsP2mNYma","10.3.121.4","sync'ed","-0.013",
"2018-12-01T00:19:01.089Z","FnEiZ2cBVcvCsP2mBg7i","10.3.121.5","sync'ed","-0.004",
"2018-11-30T10:39:17.975Z","wZIzZGcBVcvCsP2mi-op","10.3.121.33","sync'ed","-0.471",
"2018-11-30T10:39:18.344Z","wJIzZGcBVcvCsP2mi-uV","10.3.121.34","sync'ed","-0.625",
"2018-11-30T10:39:18.643Z","SZIzZGcBVcvCsP2mkO6x","10.3.121.35","sync'ed","-0.662",
"2018-11-30T10:39:17.647Z","NZIzZGcBVcvCsP2mjOwO","10.3.121.36","sync'ed","-1.160",
"2018-11-30T10:39:18.133Z","vJIzZGcBVcvCsP2mi-uV","10.3.121.37","sync'ed","-0.705",
"2018-11-30T10:39:18.511Z","spIzZGcBVcvCsP2mi-uT","10.3.121.38","sync'ed","-0.841",
"2018-11-30T10:39:18.654Z","XZIzZGcBVcvCsP2mje12","10.3.121.39","sync'ed","-0.235",
"2018-11-30T10:39:18.517Z","s5IzZGcBVcvCsP2mi-uT","10.3.121.40","sync'ed","-0.198",
"2018-11-30T10:39:18.752Z","xZIzZGcBVcvCsP2mi-uV","10.3.121.41","sync'ed","-0.589",
"2018-11-30T10:39:16.968Z","L5IzZGcBVcvCsP2mhen7","10.3.121.42","sync'ed","-0.587",
"2018-11-30T10:39:18.196Z","05IzZGcBVcvCsP2miemm","10.3.121.44","sync'ed","-0.707",
"2018-11-30T10:39:18.235Z","r5IzZGcBVcvCsP2mi-uT","10.3.121.46","sync'ed","-0.393",
"2018-12-01T00:29:21.344Z","mHUrZ2cBVcvCsP2meg15","10.3.121.96","sync'ed","-0.008",
"2018-12-01T00:29:21.158Z","FXUrZ2cBVcvCsP2meg7L","10.3.121.97","sync'ed","-0.007",
"2018-11-30T10:39:19.146Z","T5IzZGcBVcvCsP2mkO6x","10.3.121.155","sync'ed","-0.183",
"2018-11-30T10:39:17.844Z","t5IzZGcBVcvCsP2mi-uV","10.3.122.92","sync'ed","-1.050",
"2018-12-01T00:29:21.319Z","GHUrZ2cBVcvCsP2meQ0w","10.3.125.151","sync'ed","+0.000",
"2018-11-30T18:46:25.041Z","DwHxZWcBVcvCsP2mgYcr","10.3.128.17","sync'ed","-158.241",
"2018-12-01T00:19:09.498Z","2nEiZ2cBVcvCsP2mIxmr","10.3.130.251","sync'ed","+0.002",
"2018-12-01T00:16:41.850Z","uXAfZ2cBVcvCsP2m4xgn","10.3.133.1","sync'ed","+0.002",
"2018-12-01T00:28:51.888Z","O3QrZ2cBVcvCsP2mCNj-","10.3.133.2","sync'ed","+0.001",
"2018-12-01T00:33:32.470Z","2nYvZ2cBVcvCsP2mUKza","10.3.133.3","sync'ed","+0.001",
"2018-12-01T00:19:34.529Z","23EiZ2cBVcvCsP2mhUUq","10.3.133.4","sync'ed","+0.001",
"2018-12-01T00:29:03.508Z","IXQrZ2cBVcvCsP2mNOw-","10.3.133.5","sync'ed","+0.001",
"2018-12-01T00:29:36.492Z","N3UrZ2cBVcvCsP2muSsa","10.3.141.11","sync'ed","+0.007",
"2018-12-01T00:31:48.056Z","jHYtZ2cBVcvCsP2mtgMa","10.3.141.12","sync'ed","+0.008",
"2018-11-30T10:39:09.273Z","HJIzZGcBVcvCsP2mZ94P","10.3.141.249","sync'ed","-9.629",
"2018-11-30T06:29:22.810Z","S1BOY2cBVcvCsP2muopa","10.3.141.250","sync'ed","-28799.331",
"2018-12-01T00:19:28.199Z","ynEiZ2cBVcvCsP2mcDv-","10.3.141.252","sync'ed","+0.001",
"2018-12-01T00:19:31.280Z","OHEiZ2cBVcvCsP2me0Aw","10.3.141.253","sync'ed","+0.002",
"2018-12-01T00:31:06.229Z","BnUtZ2cBVcvCsP2mFL_t","10.3.142.2","sync'ed","+0.001",
"2018-12-01T00:23:11.027Z","rHIlZ2cBVcvCsP2m05kD","10.3.142.3","sync'ed","+0.001",
"2018-12-01T00:34:16.978Z","03YvZ2cBVcvCsP2m_f0E","10.3.142.251","sync'ed","+0.001",
"2018-12-01T00:34:09.408Z","EXYvZ2cBVcvCsP2m4PHG","10.3.143.254","sync'ed","-0.003",
"2018-12-01T00:33:31.089Z","bXYvZ2cBVcvCsP2mS6kt","10.3.151.1","sync'ed","+0.002",
"2018-12-01T00:33:42.657Z","vHYvZ2cBVcvCsP2mer9I","10.3.151.2","sync'ed","+0.001",
"2018-11-30T10:39:19.577Z","UZIzZGcBVcvCsP2mkO6x","10.3.152.1","sync'ed","+0.444",
"2018-12-01T00:29:21.119Z","FXUrZ2cBVcvCsP2meQ0w","10.3.153.1","sync'ed","-0.008",
"2018-12-01T00:29:20.801Z","I3UrZ2cBVcvCsP2meQ1B","10.3.153.2","sync'ed","-0.009",
"2018-12-01T00:29:20.906Z","YXUrZ2cBVcvCsP2meQ3n","10.3.153.3","sync'ed","-0.009",
"2018-12-01T00:29:20.712Z","EHUrZ2cBVcvCsP2meg7L","10.3.153.4","sync'ed","-0.010",
"2018-12-01T00:29:21.381Z","J3UrZ2cBVcvCsP2meQ1B","10.3.153.5","sync'ed","-0.008",
"2018-12-01T00:28:08.431Z","6HQqZ2cBVcvCsP2mXIqk","10.3.154.2","sync'ed","+0.001",
"2018-12-01T00:30:58.997Z","-XUsZ2cBVcvCsP2m96-2","10.3.156.1","sync'ed","+0.001",
"2018-12-01T00:26:44.634Z","YHMpZ2cBVcvCsP2mGPxC","10.3.156.2","sync'ed","+0.001",
"2018-12-01T00:17:55.347Z","HHAhZ2cBVcvCsP2mAZ3b","10.3.171.1","sync'ed","+0.000",
"2018-12-01T00:33:59.424Z","MXYvZ2cBVcvCsP2muN3h","10.3.171.2","sync'ed","+0.001",
"2018-12-01T00:26:31.503Z","O3MoZ2cBVcvCsP2m6Ov0","10.3.183.1","sync'ed","+0.000",
"2018-12-01T00:24:58.559Z","1XMnZ2cBVcvCsP2md1YL","10.3.183.2","sync'ed","+0.000",
"2018-12-01T00:23:14.328Z","k3IlZ2cBVcvCsP2m4J69","10.3.183.3","sync'ed","+0.000",
"2018-12-01T00:25:19.174Z","mHMnZ2cBVcvCsP2m1HWy","10.3.183.253","sync'ed","+0.001",
"2018-12-01T00:31:58.974Z","hXYtZ2cBVcvCsP2m4RQQ","10.3.191.251","sync'ed","+0.003",
"2018-12-01T00:33:04.970Z","nXYuZ2cBVcvCsP2m5Hs3","10.3.192.1","sync'ed","+0.002",
"2018-12-01T00:33:17.002Z","yXYvZ2cBVcvCsP2mEpC_","10.3.192.2","sync'ed","+0.002",
"2018-12-01T00:34:17.928Z","O3YwZ2cBVcvCsP2mAP99","10.3.192.251","sync'ed","-0.055",
"2018-12-01T00:30:08.534Z","-XUsZ2cBVcvCsP2mPlHL","10.3.192.252","sync'ed","-0.034",
"2018-12-01T00:30:45.447Z","aXUsZ2cBVcvCsP2mxZvf","10.3.193.254","sync'ed","+0.007",
"2018-11-30T10:39:15.340Z","7JIzZGcBVcvCsP2mfubu","10.3.201.2","sync'ed","-3.091",
"2018-11-30T10:39:15.348Z","-pIzZGcBVcvCsP2mfub5","10.3.201.8","sync'ed","-3.592",
"2018-11-30T10:39:15.244Z","n5IzZGcBVcvCsP2mgOdA","10.3.201.14","sync'ed","-3.874",
"2018-12-01T00:09:25.717Z","A20ZZ2cBVcvCsP2mVFmO","10.3.202.1","sync'ed","-0.080",
"2018-12-01T00:24:53.835Z","KHMnZ2cBVcvCsP2maVB1","10.3.202.3","sync'ed","-0.774",
"2018-12-01T00:00:05.958Z","KmkQZ2cBVcvCsP2mtcRE","10.3.202.5","sync'ed","-0.025",
"2018-12-01T00:32:08.140Z","IHYuZ2cBVcvCsP2mJiTE","10.3.202.254","sync'ed","+0.011",
"2018-12-01T00:30:48.203Z","YXUsZ2cBVcvCsP2mzZ4a","10.3.203.3","sync'ed","+0.057",
"2018-12-01T00:25:28.998Z","D3MnZ2cBVcvCsP2m7YTv","10.3.203.4","sync'ed","-18.042",
"2018-11-30T16:09:19.164Z","lc5hZWcBVcvCsP2mrZ8k","10.3.203.7","sync'ed","-0.673",
"2018-12-01T00:26:01.913Z","qnMoZ2cBVcvCsP2mcboT","10.3.203.26","sync'ed","+0.000",
"2018-12-01T00:33:28.123Z","o3YvZ2cBVcvCsP2mQaLd","10.3.203.32","sync'ed","+0.005",
"2018-12-01T00:26:10.162Z","pHMoZ2cBVcvCsP2mj8aK","10.3.203.57","sync'ed","-0.028",
"2018-11-30T23:44:07.766Z","nGMCZ2cBVcvCsP2mE-kU","10.3.203.58","sync'ed","+0.637",
"2018-12-01T00:10:28.670Z","aW0aZ2cBVcvCsP2mMbN9","10.3.203.64","sync'ed","+0.039",
"2018-12-01T00:10:29.111Z","qG0aZ2cBVcvCsP2mMrPn","10.3.203.66","sync'ed","+0.046",
"2018-11-30T09:08:18.173Z","xnjgY2cBVcvCsP2mOlXI","10.3.203.74","sync'ed","+1.061",
"2018-11-30T20:42:21.050Z","HSZbZmcBVcvCsP2mpgMf","10.3.203.75","sync'ed","-0.200",
