last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-12-09T00:33:40.961Z","0yBikGcBmWpYCy40T7Vv","10.3.192.2","sync'ed","+0.001",
"2018-12-09T00:34:20.821Z","TCBikGcBmWpYCy406-Ry","10.3.192.251","sync'ed","-0.058",
"2018-12-09T00:29:47.831Z","SB9ekGcBmWpYCy40w66d","10.3.192.252","sync'ed","-0.033",
"2018-12-09T00:19:13.591Z","-BxVkGcBmWpYCy40Fvb-","10.3.193.254","sync'ed","+0.008",
"2018-12-08T10:39:44.559Z","f3hmjWcBmWpYCy401KSN","10.3.201.2","sync'ed","-3.090",
"2018-12-08T10:39:44.280Z","fnhmjWcBmWpYCy401KSN","10.3.201.8","sync'ed","-3.589",
"2018-12-08T10:39:43.992Z","fXhmjWcBmWpYCy401KSN","10.3.201.14","sync'ed","-3.872",
"2018-12-09T00:09:54.531Z","shpMkGcBmWpYCy40iq7L","10.3.202.1","sync'ed","-0.079",
"2018-12-09T00:33:26.663Z","miBikGcBmWpYCy40GKYU","10.3.202.3","sync'ed","-0.775",
"2018-12-09T00:10:39.163Z","phpNkGcBmWpYCy40Odmq","10.3.202.5","sync'ed","-0.029",
"2018-12-09T00:31:55.884Z","8CBgkGcBmWpYCy40tTIc","10.3.202.254","sync'ed","+0.011",
"2018-12-09T00:18:38.766Z","1xxUkGcBmWpYCy40jNFz","10.3.203.3","sync'ed","-21.527",
"2018-12-09T00:25:57.232Z","xx5bkGcBmWpYCy40O6np","10.3.203.4","sync'ed","-21.894",
"2018-12-08T16:09:47.937Z","qrqVjmcBmWpYCy40ABK2","10.3.203.7","sync'ed","-0.672",
"2018-12-09T00:32:38.883Z","iyBhkGcBmWpYCy40XmwI","10.3.203.26","sync'ed","+0.001",
"2018-12-09T00:34:01.936Z","BiBikGcBmWpYCy40oM7S","10.3.203.32","sync'ed","+0.004",
"2018-12-09T00:29:38.824Z","qx9ekGcBmWpYCy40naQp","10.3.203.57","sync'ed","+0.359",
"2018-12-08T23:47:30.315Z","YxQ4kGcBmWpYCy40B-v-","10.3.203.58","sync'ed","+0.108",
"2018-12-09T00:10:58.473Z","0RpNkGcBmWpYCy40hezZ","10.3.203.64","sync'ed","+0.045",
"2018-12-09T00:10:57.631Z","PBpNkGcBmWpYCy40gus4","10.3.203.66","sync'ed","+0.041",
"2018-12-08T09:09:21.536Z","o2oUjWcBmWpYCy40Fzeu","10.3.203.74","sync'ed","+1.074",
"2018-12-08T20:43:13.892Z","Se2Pj2cBmWpYCy40U9WZ","10.3.203.75","sync'ed","-0.199",
