last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-12-31T00:31:09.098Z","YnOrAWgBmWpYCy406jXU","10.3.102.2","sync'ed","-0.008",
"2018-12-31T00:31:09.045Z","A3OrAWgBmWpYCy406zYz","10.3.102.3","sync'ed","-0.006",
"2018-12-31T00:31:08.907Z","iHOrAWgBmWpYCy405TMS","10.3.102.4","sync'ed","-0.004",
"2018-12-31T00:31:09.710Z","jXOrAWgBmWpYCy406jXy","10.3.102.5","sync'ed","-0.008",
"2018-12-31T00:31:08.792Z","gnOrAWgBmWpYCy405TMQ","10.3.102.6","sync'ed","-0.006",
"2018-12-31T00:31:08.859Z","YHOrAWgBmWpYCy406jXU","10.3.102.7","sync'ed","-0.007",
"2018-12-31T00:31:09.557Z","XnOrAWgBmWpYCy406zbF","10.3.102.8","sync'ed","-0.009",
"2018-12-31T00:31:09.100Z","j3OrAWgBmWpYCy405jM2","10.3.102.9","sync'ed","-0.008",
"2018-12-31T00:31:09.343Z","6HOrAWgBmWpYCy407Tah","10.3.102.10","sync'ed","-0.006",
"2018-12-31T00:31:09.385Z","ZHOrAWgBmWpYCy406jXU","10.3.103.4","sync'ed","-0.007",
"2018-12-31T00:31:09.201Z","Y3OrAWgBmWpYCy406jXU","10.3.103.5","sync'ed","-0.008",
"2018-12-31T00:31:09.119Z","73OrAWgBmWpYCy405jOc","10.3.103.6","sync'ed","-0.009",
"2018-12-31T00:31:09.712Z","CnOrAWgBmWpYCy406TQ1","10.3.103.7","sync'ed","-0.008",
"2018-12-31T00:31:09.148Z","8XOrAWgBmWpYCy405jOc","10.3.103.11","sync'ed","-0.007",
"2018-12-31T00:31:08.849Z","AXOrAWgBmWpYCy406zYz","10.3.103.21","sync'ed","-0.006",
"2018-12-31T00:31:09.172Z","kHOrAWgBmWpYCy405jM2","10.3.103.22","sync'ed","-0.007",
"2018-12-31T00:35:24.660Z","53SvAWgBmWpYCy40z1lF","10.3.121.4","sync'ed","-0.003",
"2018-12-31T00:34:05.355Z","CXOuAWgBmWpYCy40lv0e","10.3.121.5","sync'ed","-0.003",
"2018-12-30T17:11:06.009Z","QBQZAGgBmWpYCy40DYLH","10.3.121.14","sync'ed","-3.497",
"2018-12-30T17:11:07.698Z","MRQZAGgBmWpYCy40DoO_","10.3.121.15","sync'ed","-0.448",
"2018-12-30T10:41:06.237Z","fbyz_mcBmWpYCy40-qnf","10.3.121.33","sync'ed","-0.577",
"2018-12-30T10:41:06.520Z","7Lyz_mcBmWpYCy40-6kH","10.3.121.34","sync'ed","-0.613",
"2018-12-30T10:41:06.787Z","4byz_mcBmWpYCy40-6qQ","10.3.121.35","sync'ed","-0.650",
"2018-12-30T10:41:06.148Z","fLyz_mcBmWpYCy40-qnf","10.3.121.36","sync'ed","-1.148",
"2018-12-30T10:41:06.483Z","3byz_mcBmWpYCy40-6qQ","10.3.121.37","sync'ed","-0.556",
"2018-12-30T10:41:07.874Z","Zbyz_mcBmWpYCy40_qvq","10.3.121.38","sync'ed","-0.530",
"2018-12-30T10:39:52.584Z","Wbyy_mcBmWpYCy402HH4","10.3.121.39","sync'ed","-74.154",
"2018-12-30T10:41:07.765Z","Cryz_mcBmWpYCy40_asc","10.3.121.40","sync'ed","+0.054",
"2018-12-30T10:41:05.644Z","dryz_mcBmWpYCy40-qnf","10.3.121.41","sync'ed","-0.578",
"2018-12-30T10:41:07.266Z","6ryz_mcBmWpYCy40-6qQ","10.3.121.42","sync'ed","+0.266",
"2018-12-30T10:39:52.554Z","WLyy_mcBmWpYCy402HH4","10.3.121.44","sync'ed","-74.311",
"2018-12-30T10:41:07.031Z","5ryz_mcBmWpYCy40-6qQ","10.3.121.46","sync'ed","-0.385",
"2018-12-31T00:31:09.562Z","jHOrAWgBmWpYCy406jXy","10.3.121.96","sync'ed","-0.008",
"2018-12-31T00:31:08.957Z","5HOrAWgBmWpYCy407Tah","10.3.121.97","sync'ed","-0.007",
"2018-12-30T17:10:47.524Z","uBQYAGgBmWpYCy40vnJB","10.3.121.104","sync'ed","-20.044",
"2018-12-30T17:06:12.572Z","vRMUAGgBmWpYCy40jIly","10.3.121.148","sync'ed","-294.671",
"2018-12-30T10:41:06.883Z","47yz_mcBmWpYCy40-6qQ","10.3.121.155","sync'ed","-0.181",
"2018-12-30T10:41:05.896Z","Xbyz_mcBmWpYCy40-6pE","10.3.122.92","sync'ed","-1.040",
"2018-12-31T00:31:10.561Z","bHOrAWgBmWpYCy408Ddf","10.3.125.151","sync'ed","+0.001",
"2018-12-31T00:31:32.821Z","k3OsAWgBmWpYCy40RE9E","10.3.130.251","sync'ed","+0.000",
"2018-12-31T00:29:47.444Z","MnKqAWgBmWpYCy40q-G6","10.3.133.1","sync'ed","+0.000",
"2018-12-31T00:18:49.077Z","SHCgAWgBmWpYCy40mxur","10.3.133.2","sync'ed","+0.001",
"2018-12-31T00:29:44.939Z","IHKqAWgBmWpYCy40nd6R","10.3.133.3","sync'ed","+0.001",
"2018-12-31T00:26:31.664Z","5XKnAWgBmWpYCy40rgrQ","10.3.133.4","sync'ed","+0.001",
"2018-12-31T00:25:44.173Z","b3GmAWgBmWpYCy408NSM","10.3.133.5","sync'ed","+0.002",
"2018-12-31T00:19:57.283Z","3XChAWgBmWpYCy40p2e4","10.3.141.11","sync'ed","+0.005",
"2018-12-31T00:19:24.910Z","H3ChAWgBmWpYCy40J0LM","10.3.141.12","sync'ed","+0.009",
"2018-12-30T10:40:57.742Z","77yz_mcBmWpYCy401qGF","10.3.141.249","sync'ed","-9.630",
"2018-12-31T00:20:29.902Z","_HCiAWgBmWpYCy40Jocx","10.3.141.252","sync'ed","+0.002",
"2018-12-31T00:33:12.103Z","x3OtAWgBmWpYCy40yMNQ","10.3.141.253","sync'ed","+0.002",
"2018-12-31T00:22:37.147Z","5nGkAWgBmWpYCy40FQT8","10.3.142.2","sync'ed","+0.000",
"2018-12-31T00:22:54.409Z","7nGkAWgBmWpYCy40WhWt","10.3.142.3","sync'ed","+0.001",
"2018-12-31T00:34:12.273Z","gHSuAWgBmWpYCy40swXk","10.3.142.251","sync'ed","+0.001",
"2018-12-31T00:19:09.869Z","FnCgAWgBmWpYCy407jSn","10.3.143.254","sync'ed","-0.002",
"2018-12-31T00:34:38.061Z","gHSvAWgBmWpYCy40FiL-","10.3.151.1","sync'ed","+0.001",
"2018-12-31T00:34:26.365Z","uXSuAWgBmWpYCy407RVQ","10.3.151.2","sync'ed","+0.000",
"2018-12-30T10:41:07.668Z","JLyz_mcBmWpYCy40_as0","10.3.152.1","sync'ed","+0.417",
"2018-12-31T00:31:09.755Z","C3OrAWgBmWpYCy406TQ1","10.3.153.1","sync'ed","-0.008",
"2018-12-31T00:31:09.782Z","jnOrAWgBmWpYCy406jXy","10.3.153.2","sync'ed","-0.008",
"2018-12-31T00:31:09.597Z","X3OrAWgBmWpYCy406zbF","10.3.153.3","sync'ed","-0.008",
"2018-12-31T00:31:09.143Z","8HOrAWgBmWpYCy405jOc","10.3.153.4","sync'ed","-0.009",
"2018-12-31T00:31:09.637Z","CHOrAWgBmWpYCy406zYz","10.3.153.5","sync'ed","-0.008",
"2018-12-31T00:26:03.715Z","6nGnAWgBmWpYCy40PuqN","10.3.154.2","sync'ed","+0.002",
"2018-12-31T00:33:53.366Z","dnOuAWgBmWpYCy40afAg","10.3.156.1","sync'ed","+0.001",
"2018-12-31T00:22:24.974Z","eHCjAWgBmWpYCy405_pA","10.3.156.2","sync'ed","+0.001",
"2018-12-31T00:22:40.750Z","FHGkAWgBmWpYCy40JAnK","10.3.171.1","sync'ed","+0.001",
"2018-12-31T00:22:05.953Z","-XCjAWgBmWpYCy40nunY","10.3.171.2","sync'ed","+0.001",
"2018-12-31T00:31:36.799Z","2XOsAWgBmWpYCy40U1OG","10.3.183.1","sync'ed","+0.001",
"2018-12-31T00:19:54.564Z","TnChAWgBmWpYCy40m2VJ","10.3.183.2","sync'ed","+0.001",
"2018-12-31T00:19:40.508Z","oHChAWgBmWpYCy40ZVKV","10.3.183.3","sync'ed","+0.000",
"2018-12-31T00:31:04.775Z","CXOrAWgBmWpYCy401DDh","10.3.183.253","sync'ed","+0.001",
"2018-12-31T00:31:06.268Z","iHOrAWgBmWpYCy403DEh","10.3.191.251","sync'ed","+0.004",
"2018-12-31T00:35:06.997Z","ynSvAWgBmWpYCy40jkfQ","10.3.192.1","sync'ed","+0.002",
"2018-12-31T00:34:03.483Z","eHOuAWgBmWpYCy40kvyJ","10.3.192.2","sync'ed","+0.002",
"2018-12-31T00:34:14.221Z","CXSuAWgBmWpYCy40uQcL","10.3.192.251","sync'ed","-0.055",
"2018-12-31T00:34:19.244Z","PXSuAWgBmWpYCy40zQvA","10.3.192.252","sync'ed","-0.034",
"2018-12-31T00:31:43.077Z","v3OsAWgBmWpYCy40a1yW","10.3.193.254","sync'ed","+0.006",
"2018-12-30T17:11:04.895Z","GRQZAGgBmWpYCy40AIA4","10.3.201.1","sync'ed","-3.042",
"2018-12-30T10:41:04.577Z","E7yz_mcBmWpYCy408qhW","10.3.201.2","sync'ed","-3.084",
"2018-12-30T17:10:43.519Z","zhQYAGgBmWpYCy40rW9Y","10.3.201.3","sync'ed","-23.796",
"2018-12-30T17:10:47.342Z","thQYAGgBmWpYCy40vnJB","10.3.201.4","sync'ed","-20.489",
"2018-12-30T17:11:03.746Z","tBQYAGgBmWpYCy40_X_x","10.3.201.5","sync'ed","-3.525",
"2018-12-30T17:11:04.591Z","BxQYAGgBmWpYCy40_4DY","10.3.201.7","sync'ed","-3.406",
"2018-12-30T10:41:03.769Z","ILyz_mcBmWpYCy407aeq","10.3.201.8","sync'ed","-3.578",
"2018-12-30T17:10:44.124Z","_RQYAGgBmWpYCy40r28q","10.3.201.9","sync'ed","-23.513",
"2018-12-30T17:10:43.922Z","9hQYAGgBmWpYCy40rm9W","10.3.201.10","sync'ed","-23.487",
"2018-12-30T17:11:03.999Z","nxQYAGgBmWpYCy40_H-0","10.3.201.13","sync'ed","-3.570",
"2018-12-30T10:41:03.193Z","rbyz_mcBmWpYCy407KbM","10.3.201.14","sync'ed","-3.868",
"2018-12-30T17:11:04.151Z","tRQYAGgBmWpYCy40_X_x","10.3.201.20","sync'ed","-3.544",
"2018-12-31T00:11:14.410Z","9G6ZAWgBmWpYCy40sCdi","10.3.202.1","sync'ed","-0.079",
"2018-12-30T23:56:48.860Z","32qMAWgBmWpYCy40dnoB","10.3.202.3","sync'ed","-0.773",
"2018-12-30T23:39:35.681Z","1WZ8AWgBmWpYCy40sj7H","10.3.202.5","sync'ed","-0.028",
"2018-12-31T00:31:18.278Z","cXOsAWgBmWpYCy40Cj-b","10.3.202.254","sync'ed","+0.011",
"2018-12-31T00:21:22.957Z","_3CiAWgBmWpYCy409bz6","10.3.203.3","sync'ed","-0.336",
"2018-12-31T00:17:26.389Z","1m-fAWgBmWpYCy40WLkH","10.3.203.4","sync'ed","-0.040",
"2018-12-30T16:11:07.697Z","kAji_2cBmWpYCy40Ih0r","10.3.203.7","sync'ed","-0.675",
"2018-12-31T00:28:49.215Z","u3KpAWgBmWpYCy40xJ3C","10.3.203.26","sync'ed","+0.001",
"2018-12-31T00:36:04.783Z","onSwAWgBmWpYCy40aYUI","10.3.203.32","sync'ed","+0.004",
"2018-12-30T23:39:10.968Z","xmZ8AWgBmWpYCy40USak","10.3.203.57","sync'ed","+0.402",
"2018-12-30T23:56:46.958Z","72qMAWgBmWpYCy40cXnj","10.3.203.58","sync'ed","+0.279",
"2018-12-31T00:12:17.348Z","_G6aAWgBmWpYCy40omvq","10.3.203.64","sync'ed","+0.041",
"2018-12-31T00:12:17.499Z","qW6aAWgBmWpYCy40omsJ","10.3.203.66","sync'ed","+0.040",
"2018-12-30T09:12:16.579Z","XKpi_mcBmWpYCy40pLJf","10.3.203.74","sync'ed","+1.082",
"2018-12-30T20:45:39.195Z","8j_dAGgBmWpYCy40chqQ","10.3.203.75","sync'ed","-0.204",
