last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-12-01T10:39:18.607Z","ZU9ZaWcBVcvCsP2m6Uiv","10.3.201.14","sync'ed","-3.871",
"2018-12-02T00:09:29.037Z","hlo_bGcBVcvCsP2mpmCJ","10.3.202.1","sync'ed","-0.082",
"2018-12-02T00:25:54.849Z","KV5ObGcBVcvCsP2ms-Ty","10.3.202.3","sync'ed","-0.772",
"2018-12-02T00:01:25.259Z","2Vg4bGcBVcvCsP2mS14n","10.3.202.5","sync'ed","-0.028",
"2018-12-02T00:29:31.687Z","g19SbGcBVcvCsP2mIOSF","10.3.202.254","sync'ed","+0.011",
"2018-12-02T00:26:51.269Z","sl9PbGcBVcvCsP2mmCVR","10.3.203.3","sync'ed","-21.759",
"2018-12-02T00:20:28.669Z","p11JbGcBVcvCsP2mt3DN","10.3.203.4","sync'ed","-21.517",
"2018-12-01T16:09:22.682Z","2sWIamcBVcvCsP2mHhfX","10.3.203.7","sync'ed","-0.673",
"2018-12-02T00:20:26.510Z","QV1JbGcBVcvCsP2mrm6X","10.3.203.26","sync'ed","+0.000",
"2018-12-02T00:33:47.854Z","cGFVbGcBVcvCsP2m5hA9","10.3.203.32","sync'ed","+0.003",
"2018-12-02T00:26:36.531Z","RF9PbGcBVcvCsP2mghkv","10.3.203.57","sync'ed","+0.351",
"2018-12-01T23:44:33.215Z","NlQobGcBVcvCsP2m4xq8","10.3.203.58","sync'ed","+0.426",
"2018-12-02T00:10:33.206Z","VVpAbGcBVcvCsP2mpLWe","10.3.203.64","sync'ed","+0.043",
"2018-12-02T00:10:32.249Z","YFpAbGcBVcvCsP2mm7IJ","10.3.203.66","sync'ed","+0.041",
"2018-12-01T09:08:26.086Z","mzEGaWcBVcvCsP2mtw_9","10.3.203.74","sync'ed","+1.063",
"2018-12-01T20:42:27.647Z","0SKCa2cBVcvCsP2mHRcL","10.3.203.75","sync'ed","-0.198",
