last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-12-14T00:30:08.201Z","uKMeqmcBmWpYCy404poI","10.3.103.4","sync'ed","-0.007",
"2018-12-14T00:35:06.657Z","i6QjqmcBmWpYCy40a_2I","10.3.103.5","sync'ed","-0.007",
"2018-12-14T00:30:08.279Z","sKMeqmcBmWpYCy403Znn","10.3.103.6","sync'ed","-0.008",
"2018-12-14T00:30:08.078Z","rKMeqmcBmWpYCy403Znn","10.3.103.7","sync'ed","-0.009",
"2018-12-14T00:30:08.102Z","TKMeqmcBmWpYCy4025m0","10.3.103.11","sync'ed","-0.018",
"2018-12-14T00:35:06.508Z","O6QjqmcBmWpYCy40avxi","10.3.103.21","sync'ed","-0.007",
"2018-12-14T00:30:08.300Z","u6MeqmcBmWpYCy404poI","10.3.103.22","sync'ed","-0.007",
"2018-12-14T00:23:26.657Z","vaEYqmcBmWpYCy40vMx6","10.3.121.4","sync'ed","-0.004",
"2018-12-14T00:22:08.176Z","r6EXqmcBmWpYCy40i31u","10.3.121.5","sync'ed","-0.003",
"2018-12-13T10:40:05.725Z","rPsmp2cBmWpYCy4087ax","10.3.121.33","sync'ed","-0.584",
"2018-12-13T10:40:05.412Z","BPsmp2cBmWpYCy407rRe","10.3.121.34","sync'ed","-0.620",
"2018-12-13T10:40:05.131Z","cvsmp2cBmWpYCy4077UN","10.3.121.35","sync'ed","-0.655",
"2018-12-13T10:40:04.717Z","2Psmp2cBmWpYCy407rSa","10.3.121.36","sync'ed","-1.153",
"2018-12-13T10:40:05.034Z","cPsmp2cBmWpYCy4077UN","10.3.121.37","sync'ed","-0.562",
"2018-12-13T10:40:05.745Z","ePsmp2cBmWpYCy4077UN","10.3.121.38","sync'ed","-0.562",
"2018-12-13T10:40:06.865Z","sfsmp2cBmWpYCy4087ax","10.3.121.39","sync'ed","-0.222",
"2018-12-13T10:40:06.251Z","nfsmp2cBmWpYCy409rjo","10.3.121.40","sync'ed","+0.046",
"2018-12-13T10:40:05.854Z","svsmp2cBmWpYCy4087az","10.3.121.41","sync'ed","-0.462",
"2018-12-13T10:38:58.772Z","2_slp2cBmWpYCy406nSo","10.3.121.42","sync'ed","-66.879",
"2018-12-13T10:40:04.719Z","a_smp2cBmWpYCy4077UN","10.3.121.44","sync'ed","-0.702",
"2018-12-13T10:40:05.366Z","-fsmp2cBmWpYCy407bK0","10.3.121.46","sync'ed","-0.388",
"2018-12-14T00:30:07.594Z","zaMeqmcBmWpYCy402pjo","10.3.121.96","sync'ed","-0.006",
"2018-12-14T00:30:07.502Z","XaMeqmcBmWpYCy402pc4","10.3.121.97","sync'ed","-0.006",
"2018-12-13T10:40:05.331Z","A_smp2cBmWpYCy407rRe","10.3.121.155","sync'ed","-0.182",
"2018-12-13T10:40:05.044Z","9fsmp2cBmWpYCy407bK0","10.3.122.92","sync'ed","-1.044",
"2018-12-14T00:30:08.229Z","fqMeqmcBmWpYCy403Jn5","10.3.125.151","sync'ed","+0.000",
"2018-12-14T00:26:46.460Z","96IbqmcBmWpYCy40x7Lh","10.3.130.251","sync'ed","+0.000",
"2018-12-14T00:23:22.038Z","ZaEYqmcBmWpYCy40rcnd","10.3.133.1","sync'ed","+0.001",
"2018-12-14T00:19:33.300Z","66AVqmcBmWpYCy40Mr-Z","10.3.133.2","sync'ed","+0.001",
"2018-12-14T00:08:44.894Z","jZ4LqmcBmWpYCy40RxZI","10.3.133.3","sync'ed","+0.001",
"2018-12-14T00:34:53.116Z","QaQjqmcBmWpYCy40Nu6j","10.3.133.4","sync'ed","+0.001",
"2018-12-14T00:25:18.395Z","o6IaqmcBmWpYCy40ck5g","10.3.133.5","sync'ed","+0.001",
"2018-12-14T00:27:03.839Z","PKIcqmcBmWpYCy40DMcW","10.3.141.11","sync'ed","+0.004",
"2018-12-14T00:28:02.222Z","WaMcqmcBmWpYCy408Qrx","10.3.141.12","sync'ed","+0.005",
"2018-12-13T10:39:56.301Z","Hfsmp2cBmWpYCy40y6ls","10.3.141.249","sync'ed","-9.629",
"2018-12-13T06:30:18.523Z","nsdCpmcBmWpYCy40P4QD","10.3.141.250","sync'ed","-28799.339",
"2018-12-14T00:31:27.522Z","5qQgqmcBmWpYCy40FgPO","10.3.141.252","sync'ed","+0.001",
"2018-12-14T00:23:08.728Z","pqEYqmcBmWpYCy40ebrl","10.3.141.253","sync'ed","+0.002",
"2018-12-14T00:24:29.787Z","qKIZqmcBmWpYCy40sxXD","10.3.142.2","sync'ed","+0.003",
"2018-12-14T00:27:19.071Z","daIcqmcBmWpYCy40TN2Y","10.3.142.3","sync'ed","+0.001",
"2018-12-14T00:31:42.975Z","GqQgqmcBmWpYCy40URLO","10.3.142.251","sync'ed","+0.001",
"2018-12-14T00:29:07.648Z","0KMdqmcBmWpYCy408lPj","10.3.143.254","sync'ed","+0.009",
"2018-12-14T00:34:49.339Z","HqQjqmcBmWpYCy40KOlL","10.3.151.1","sync'ed","+0.001",
"2018-12-14T00:34:37.785Z","aKQiqmcBmWpYCy40-9zH","10.3.151.2","sync'ed","+0.001",
"2018-12-13T10:40:06.424Z","r_smp2cBmWpYCy4087ax","10.3.152.1","sync'ed","+0.429",
"2018-12-14T00:35:06.559Z","PaQjqmcBmWpYCy40avxi","10.3.153.1","sync'ed","-0.007",
"2018-12-14T00:30:07.902Z","WaMeqmcBmWpYCy402pjJ","10.3.153.2","sync'ed","-0.009",
"2018-12-14T00:30:07.957Z","J6MeqmcBmWpYCy4035rN","10.3.153.3","sync'ed","-0.008",
"2018-12-14T00:30:08.188Z","rqMeqmcBmWpYCy403Znn","10.3.153.4","sync'ed","-0.009",
"2018-12-14T00:30:07.839Z","U6MeqmcBmWpYCy402pjB","10.3.153.5","sync'ed","-0.008",
"2018-12-14T00:28:01.454Z","d6McqmcBmWpYCy407Qm_","10.3.154.2","sync'ed","+0.001",
"2018-12-14T00:35:03.049Z","36QjqmcBmWpYCy40XveD","10.3.156.1","sync'ed","+0.001",
"2018-12-14T00:30:22.644Z","rKMfqmcBmWpYCy40GK0L","10.3.156.2","sync'ed","+0.001",
"2018-12-14T00:23:25.809Z","YqEYqmcBmWpYCy40uMt1","10.3.171.1","sync'ed","+0.000",
"2018-12-14T00:34:51.514Z","6aQjqmcBmWpYCy40L-rJ","10.3.171.2","sync'ed","+0.001",
"2018-12-14T00:24:05.065Z","tKEZqmcBmWpYCy40Uff6","10.3.183.1","sync'ed","+0.000",
"2018-12-14T00:25:41.144Z","yaIaqmcBmWpYCy40ymU0","10.3.183.2","sync'ed","+0.002",
"2018-12-14T00:21:25.651Z","EaEWqmcBmWpYCy405E5G","10.3.183.3","sync'ed","+0.000",
"2018-12-14T00:21:57.403Z","baEXqmcBmWpYCy40X2_Q","10.3.183.253","sync'ed","+0.001",
"2018-12-14T00:34:15.099Z","9qQiqmcBmWpYCy40pbta","10.3.191.251","sync'ed","+0.004",
"2018-12-14T00:34:32.929Z","OqQiqmcBmWpYCy406NXO","10.3.192.1","sync'ed","+0.001",
"2018-12-14T00:34:31.302Z","NqQiqmcBmWpYCy404dR5","10.3.192.2","sync'ed","+0.001",
"2018-12-14T00:31:47.868Z","iaQgqmcBmWpYCy40YRZc","10.3.192.251","sync'ed","-0.056",
"2018-12-14T00:32:14.887Z","saQgqmcBmWpYCy40zjcd","10.3.192.252","sync'ed","-0.034",
"2018-12-14T00:25:41.100Z","SKIaqmcBmWpYCy40zGfc","10.3.193.254","sync'ed","-0.005",
"2018-12-13T10:40:02.784Z","nvsmp2cBmWpYCy4047Ci","10.3.201.2","sync'ed","-3.085",
"2018-12-13T10:40:02.314Z","7fsmp2cBmWpYCy404a-Y","10.3.201.8","sync'ed","-3.585",
"2018-12-13T10:40:01.992Z","7Psmp2cBmWpYCy404a-Y","10.3.201.14","sync'ed","-3.869",
"2018-12-14T00:10:12.443Z","pZ4MqmcBmWpYCy40nniO","10.3.202.1","sync'ed","-0.082",
"2018-12-13T23:38:39.743Z","FZbvqWcBmWpYCy40wcDJ","10.3.202.3","sync'ed","-0.775",
"2018-12-14T00:17:14.836Z","a6ATqmcBmWpYCy40DzML","10.3.202.5","sync'ed","-0.028",
"2018-12-14T00:34:25.941Z","N6QiqmcBmWpYCy40y8o0","10.3.202.254","sync'ed","+0.010",
"2018-12-14T00:16:48.027Z","_aASqmcBmWpYCy40pxSA","10.3.203.3","sync'ed","-3.386",
"2018-12-14T00:21:11.693Z","4qEWqmcBmWpYCy40rD29","10.3.203.4","sync'ed","-3.323",
"2018-12-13T16:10:06.430Z","q0NVqGcBmWpYCy40FLJ1","10.3.203.7","sync'ed","-0.677",
"2018-12-14T00:22:17.849Z","_KEXqmcBmWpYCy40r4cL","10.3.203.26","sync'ed","+0.000",
"2018-12-14T00:34:38.002Z","v6QiqmcBmWpYCy40-ttZ","10.3.203.32","sync'ed","+0.003",
"2018-12-14T00:31:49.104Z","haQgqmcBmWpYCy40bBti","10.3.203.57","sync'ed","+0.707",
"2018-12-13T23:49:36.914Z","5pn5qWcBmWpYCy40xVBg","10.3.203.58","sync'ed","+0.634",
"2018-12-14T00:11:16.500Z","hp4NqmcBmWpYCy40nsEg","10.3.203.64","sync'ed","+0.045",
"2018-12-14T00:11:16.391Z","xZ4NqmcBmWpYCy40mL5G","10.3.203.66","sync'ed","+0.042",
"2018-12-13T09:10:00.975Z","FefUpmcBmWpYCy40ePJm","10.3.203.74","sync'ed","+1.072",
"2018-12-13T20:43:46.888Z","k3BPqWcBmWpYCy40oOuo","10.3.203.75","sync'ed","-0.202",
