last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-12-12T00:30:00.316Z","W5bSn2cBmWpYCy40CSZ4","10.3.102.10","sync'ed","-0.006",
"2018-12-12T00:30:00.317Z","XZbSn2cBmWpYCy40CSZ4","10.3.103.4","sync'ed","-0.007",
"2018-12-12T00:30:00.277Z","WZbSn2cBmWpYCy40CSZ4","10.3.103.5","sync'ed","-0.007",
"2018-12-12T00:30:00.831Z","HpbSn2cBmWpYCy40DSds","10.3.103.6","sync'ed","-0.008",
"2018-12-12T00:30:00.443Z","ZpbSn2cBmWpYCy40CSZ4","10.3.103.7","sync'ed","-0.008",
"2018-12-12T00:30:01.091Z","65bSn2cBmWpYCy40DCYr","10.3.103.11","sync'ed","-0.006",
"2018-12-12T00:30:00.831Z","HZbSn2cBmWpYCy40DSds","10.3.103.21","sync'ed","-0.007",
"2018-12-12T00:30:00.831Z","HJbSn2cBmWpYCy40DSds","10.3.103.22","sync'ed","-0.007",
"2018-12-12T00:19:01.483Z","8pTHn2cBmWpYCy40-XZ1","10.3.121.4","sync'ed","-0.004",
"2018-12-12T00:34:47.112Z","dpbWn2cBmWpYCy40Zdub","10.3.121.5","sync'ed","-0.004",
"2018-12-11T10:39:57.965Z","tJTanGcBmWpYCy40GJj2","10.3.121.33","sync'ed","-0.582",
"2018-12-11T10:39:58.231Z","2ZTanGcBmWpYCy40IJqC","10.3.121.34","sync'ed","-0.618",
"2018-12-11T10:39:58.184Z","yZTanGcBmWpYCy40HZke","10.3.121.35","sync'ed","-0.655",
"2018-12-11T10:39:56.322Z","aZTanGcBmWpYCy40FJdT","10.3.121.36","sync'ed","-1.148",
"2018-12-11T10:39:59.194Z","SpTanGcBmWpYCy40IZs7","10.3.121.37","sync'ed","-0.562",
"2018-12-11T10:39:58.347Z","3JTanGcBmWpYCy40IJqC","10.3.121.38","sync'ed","-0.559",
"2018-12-11T10:39:57.980Z","CpTanGcBmWpYCy40GZkp","10.3.121.39","sync'ed","-0.221",
"2018-12-11T10:39:58.642Z","zJTanGcBmWpYCy40HZke","10.3.121.40","sync'ed","-0.104",
"2018-12-11T10:39:58.738Z","7pTanGcBmWpYCy40Hpkm","10.3.121.41","sync'ed","-0.078",
"2018-12-11T10:39:58.687Z","zZTanGcBmWpYCy40HZke","10.3.121.42","sync'ed","-0.347",
"2018-12-11T10:39:57.080Z","A5TanGcBmWpYCy40GZkp","10.3.121.44","sync'ed","-0.704",
"2018-12-11T10:39:59.102Z","5pTanGcBmWpYCy40IJqC","10.3.121.46","sync'ed","-0.389",
"2018-12-12T00:30:00.719Z","FJbSn2cBmWpYCy40DSds","10.3.121.96","sync'ed","-0.006",
"2018-12-12T00:30:00.719Z","F5bSn2cBmWpYCy40DSds","10.3.121.97","sync'ed","-0.005",
"2018-12-11T10:39:58.205Z","eZTanGcBmWpYCy40HJks","10.3.121.155","sync'ed","-0.180",
"2018-12-11T10:39:57.098Z","q5TanGcBmWpYCy40GJj2","10.3.122.92","sync'ed","-1.042",
"2018-12-11T21:52:10.059Z","7lpBn2cBmWpYCy40idka","10.3.123.9","sync'ed","-1.873",
"2018-12-11T21:54:00.772Z","C1tDn2cBmWpYCy40NYvQ","10.3.123.10","sync'ed","-3.561",
"2018-12-12T00:30:00.218Z","V5bSn2cBmWpYCy40CSZ4","10.3.125.151","sync'ed","-0.001",
"2018-12-11T15:23:28.942Z","C9fdnWcBmWpYCy40qsDf","10.3.128.8","sync'ed","-7.538",
"2018-12-12T00:20:59.226Z","E5TJn2cBmWpYCy40x8JQ","10.3.130.251","sync'ed","+0.002",
"2018-12-12T00:30:22.341Z","FZbSn2cBmWpYCy40WzIm","10.3.133.1","sync'ed","+0.001",
"2018-12-12T00:24:00.650Z","MJXMn2cBmWpYCy40iDZv","10.3.133.2","sync'ed","+0.001",
"2018-12-12T00:24:52.996Z","LpXNn2cBmWpYCy40VU8W","10.3.133.3","sync'ed","+0.001",
"2018-12-12T00:19:53.054Z","gZTIn2cBmWpYCy40xpf4","10.3.133.4","sync'ed","+0.001",
"2018-12-12T00:34:51.956Z","6JbWn2cBmWpYCy40eN0v","10.3.133.5","sync'ed","+0.000",
"2018-12-12T00:21:09.676Z","SJTJn2cBmWpYCy407cuc","10.3.141.11","sync'ed","+0.006",
"2018-12-12T00:21:54.129Z","cJTKn2cBmWpYCy40mucV","10.3.141.12","sync'ed","+0.006",
"2018-12-11T10:39:48.865Z","s5TZnGcBmWpYCy409YpU","10.3.141.249","sync'ed","-9.628",
"2018-12-11T06:30:09.977Z","tUf1m2cBmWpYCy40a87j","10.3.141.250","sync'ed","-28799.337",
"2018-12-11T14:27:14.507Z","bMmqnWcBmWpYCy40Leki","10.3.141.252","sync'ed","+0.002",
"2018-12-12T00:25:14.523Z","p5XNn2cBmWpYCy40qGWo","10.3.141.253","sync'ed","+0.002",
"2018-12-11T13:31:49.301Z","m713nWcBmWpYCy40cCXU","10.3.142.2","sync'ed","+0.000",
"2018-12-12T00:21:12.016Z","75TJn2cBmWpYCy409suB","10.3.142.3","sync'ed","+0.000",
"2018-12-12T00:31:44.698Z","gZbTn2cBmWpYCy40nGvu","10.3.142.251","sync'ed","+0.002",
"2018-12-12T00:23:12.832Z","Q5XLn2cBmWpYCy40zhq6","10.3.143.254","sync'ed","+0.007",
"2018-12-12T00:34:39.071Z","IJbWn2cBmWpYCy40Rtg2","10.3.151.1","sync'ed","+0.001",
"2018-12-12T00:32:35.534Z","FZbUn2cBmWpYCy40ZIgv","10.3.151.2","sync'ed","+0.000",
"2018-12-11T10:39:59.719Z","iZTanGcBmWpYCy40JJwD","10.3.152.1","sync'ed","+0.429",
"2018-12-12T00:30:00.396Z","Y5bSn2cBmWpYCy40CSZ4","10.3.153.1","sync'ed","-0.008",
"2018-12-12T00:30:00.360Z","XpbSn2cBmWpYCy40CSZ4","10.3.153.2","sync'ed","-0.009",
"2018-12-12T00:30:00.598Z","cJbSn2cBmWpYCy40BiXK","10.3.153.3","sync'ed","-0.008",
"2018-12-12T00:30:00.248Z","WJbSn2cBmWpYCy40CSZ4","10.3.153.4","sync'ed","-0.008",
"2018-12-12T00:30:00.815Z","GZbSn2cBmWpYCy40DSds","10.3.153.5","sync'ed","-0.008",
"2018-12-12T00:20:09.181Z","9JTIn2cBmWpYCy40_6H1","10.3.154.2","sync'ed","+0.001",
"2018-12-12T00:28:58.786Z","vpXRn2cBmWpYCy40FfcU","10.3.156.1","sync'ed","+0.001",
"2018-12-12T00:27:35.434Z","_ZXPn2cBmWpYCy400MWP","10.3.156.2","sync'ed","+0.001",
"2018-12-12T00:32:23.074Z","uZbUn2cBmWpYCy40NIJv","10.3.171.1","sync'ed","+0.001",
"2018-12-12T00:34:23.810Z","oJbWn2cBmWpYCy40Cs-O","10.3.171.2","sync'ed","+0.002",
"2018-12-12T00:21:27.978Z","FJTKn2cBmWpYCy40NtgE","10.3.183.1","sync'ed","+0.002",
"2018-12-12T00:22:30.748Z","ypTLn2cBmWpYCy40KPrE","10.3.183.2","sync'ed","+0.001",
"2018-12-12T00:32:30.559Z","8pbUn2cBmWpYCy40T4bp","10.3.183.3","sync'ed","+0.001",
"2018-12-12T00:32:47.210Z","u5bUn2cBmWpYCy40kI3j","10.3.183.253","sync'ed","+0.000",
"2018-12-12T00:34:18.817Z","HZbVn2cBmWpYCy40-c0U","10.3.191.251","sync'ed","+0.003",
"2018-12-12T00:33:08.211Z","I5bUn2cBmWpYCy405J2l","10.3.192.1","sync'ed","+0.002",
"2018-12-12T00:34:37.729Z","TZbWn2cBmWpYCy40QNaL","10.3.192.2","sync'ed","+0.002",
"2018-12-12T00:31:48.645Z","oJbTn2cBmWpYCy40rWwF","10.3.192.251","sync'ed","-0.056",
"2018-12-12T00:32:19.669Z","pJbUn2cBmWpYCy40JYH7","10.3.192.252","sync'ed","-0.033",
"2018-12-12T00:19:46.268Z","6pTIn2cBmWpYCy40ppJD","10.3.193.254","sync'ed","+0.007",
"2018-12-11T10:39:55.924Z","vZTanGcBmWpYCy40FJYi","10.3.201.2","sync'ed","-3.085",
"2018-12-11T10:39:55.105Z","IJTanGcBmWpYCy40D5YS","10.3.201.8","sync'ed","-3.584",
"2018-12-11T10:39:54.344Z","X5TanGcBmWpYCy40C5Qf","10.3.201.14","sync'ed","-3.869",
"2018-12-12T00:10:05.262Z","epO_n2cBmWpYCy40yRmI","10.3.202.1","sync'ed","-0.079",
"2018-12-11T23:36:31.928Z","3IWhn2cBmWpYCy40NfQA","10.3.202.3","sync'ed","-0.772",
"2018-12-12T00:14:36.665Z","X5PDn2cBmWpYCy408NIa","10.3.202.5","sync'ed","-0.027",
"2018-12-12T00:34:27.720Z","15bWn2cBmWpYCy40GdFw","10.3.202.254","sync'ed","+0.012",
"2018-12-12T00:26:11.204Z","xJXOn2cBmWpYCy40hYr0","10.3.203.3","sync'ed","-8.014",
"2018-12-12T00:31:11.008Z","15bTn2cBmWpYCy40IFQV","10.3.203.4","sync'ed","+0.155",
"2018-12-11T16:10:00.451Z","1OMInmcBmWpYCy40S325","10.3.203.7","sync'ed","-0.673",
"2018-12-12T00:33:12.657Z","OpbUn2cBmWpYCy409aIl","10.3.203.26","sync'ed","+0.001",
"2018-12-11T13:14:00.155Z","ErlnnWcBmWpYCy40ITct","10.3.203.31","sync'ed","-0.029",
"2018-12-12T00:33:58.893Z","Q5bVn2cBmWpYCy40qcIQ","10.3.203.32","sync'ed","+0.003",
"2018-12-12T00:30:56.840Z","O5bSn2cBmWpYCy404kWJ","10.3.203.57","sync'ed","+0.692",
"2018-12-11T23:48:46.252Z","3ousn2cBmWpYCy40RCTa","10.3.203.58","sync'ed","+0.146",
"2018-12-12T00:11:08.618Z","OJPAn2cBmWpYCy40wkhW","10.3.203.64","sync'ed","+0.039",
"2018-12-12T00:11:08.850Z","OpPAn2cBmWpYCy40w0gP","10.3.203.66","sync'ed","+0.041",
"2018-12-11T09:09:45.273Z","GXqHnGcBmWpYCy40hZdA","10.3.203.74","sync'ed","+1.074",
"2018-12-11T20:43:33.695Z","qUICn2cBmWpYCy40tLGn","10.3.203.75","sync'ed","-0.200",
