last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-12-17T00:21:32.425Z","ZteKuWcBmWpYCy40Ekw3","10.3.121.4","sync'ed","-0.004",
"2018-12-17T00:20:13.813Z","DdeIuWcBmWpYCy403iUZ","10.3.121.5","sync'ed","-0.003",
"2018-12-16T17:10:10.136Z","6Zn_t2cBmWpYCy40In9n","10.3.121.14","sync'ed","-7.135",
"2018-12-16T17:10:16.633Z","GZn_t2cBmWpYCy40P4WC","10.3.121.15","sync'ed","-0.474",
"2018-12-16T10:40:17.516Z","yVyatmcBmWpYCy40NWnP","10.3.121.33","sync'ed","-0.578",
"2018-12-16T10:40:15.719Z","blyatmcBmWpYCy40LWY5","10.3.121.34","sync'ed","-0.615",
"2018-12-16T10:40:16.307Z","zlyatmcBmWpYCy40NWnu","10.3.121.35","sync'ed","-0.650",
"2018-12-16T10:40:15.670Z","K1yatmcBmWpYCy40LGbD","10.3.121.36","sync'ed","-1.152",
"2018-12-16T10:40:16.317Z","MlyatmcBmWpYCy40LGbD","10.3.121.37","sync'ed","-0.560",
"2018-12-16T10:40:16.175Z","xlyatmcBmWpYCy40LGU8","10.3.121.38","sync'ed","-0.560",
"2018-12-16T10:40:16.851Z","c1yatmcBmWpYCy40Lmf1","10.3.121.39","sync'ed","-0.222",
"2018-12-16T10:40:16.815Z","alyatmcBmWpYCy40Lmdw","10.3.121.40","sync'ed","-0.186",
"2018-12-16T10:40:15.813Z","nVyatmcBmWpYCy40KmWX","10.3.121.41","sync'ed","-0.462",
"2018-12-16T10:40:15.862Z","mFyatmcBmWpYCy40L2e-","10.3.121.42","sync'ed","-0.350",
"2018-12-16T10:40:15.517Z","vlyatmcBmWpYCy40LGU8","10.3.121.44","sync'ed","-0.007",
"2018-12-16T10:40:16.267Z","zVyatmcBmWpYCy40NWnu","10.3.121.46","sync'ed","-0.388",
"2018-12-17T00:30:18.475Z","u9iSuWcBmWpYCy40GlP4","10.3.121.96","sync'ed","-0.005",
"2018-12-17T00:30:18.918Z","lNiSuWcBmWpYCy40G1S9","10.3.121.97","sync'ed","-0.006",
"2018-12-16T17:09:55.470Z","nZn-t2cBmWpYCy406XZI","10.3.121.104","sync'ed","-20.055",
"2018-12-16T17:10:14.690Z","npn_t2cBmWpYCy40NoMf","10.3.121.148","sync'ed","-2.015",
"2018-12-16T10:40:16.024Z","xFyatmcBmWpYCy40LGU8","10.3.121.155","sync'ed","-0.006",
"2018-12-16T10:40:15.556Z","mlyatmcBmWpYCy40KmWX","10.3.122.92","sync'ed","-1.044",
"2018-12-17T00:30:18.860Z","R9iSuWcBmWpYCy40GlNT","10.3.125.151","sync'ed","+0.002",
"2018-12-17T00:26:29.289Z","QteOuWcBmWpYCy40mN-3","10.3.130.251","sync'ed","+0.001",
"2018-12-17T00:18:40.936Z","AdaHuWcBmWpYCy40dfgS","10.3.133.1","sync'ed","+0.000",
"2018-12-17T00:27:13.139Z","ttePuWcBmWpYCy40Q_Lb","10.3.133.2","sync'ed","+0.000",
"2018-12-17T00:20:02.949Z","VdeIuWcBmWpYCy40syDw","10.3.133.3","sync'ed","+0.001",
"2018-12-17T00:22:45.158Z","nteLuWcBmWpYCy40LXAO","10.3.133.4","sync'ed","+0.000",
"2018-12-17T00:32:17.124Z","ZtiTuWcBmWpYCy4055B7","10.3.133.5","sync'ed","+0.000",
"2018-12-17T00:27:59.308Z","8diPuWcBmWpYCy40-AtX","10.3.141.11","sync'ed","+0.013",
"2018-12-17T00:28:18.943Z","ntiQuWcBmWpYCy40RRRo","10.3.141.12","sync'ed","+0.007",
"2018-12-16T10:40:07.055Z","vlyatmcBmWpYCy40CF8J","10.3.141.249","sync'ed","-9.629",
"2018-12-16T06:30:31.311Z","ljS1tWcBmWpYCy40hndy","10.3.141.250","sync'ed","-28799.360",
"2018-12-17T00:28:35.345Z","qtiQuWcBmWpYCy40hR0K","10.3.141.252","sync'ed","+0.002",
"2018-12-17T00:29:40.576Z","5tiRuWcBmWpYCy40gzzH","10.3.141.253","sync'ed","+0.002",
"2018-12-17T00:29:17.629Z","QNiRuWcBmWpYCy40KjJb","10.3.142.2","sync'ed","+0.001",
"2018-12-17T00:33:03.916Z","otiUuWcBmWpYCy40nqhH","10.3.142.3","sync'ed","+0.001",
"2018-12-17T00:34:15.754Z","5tiVuWcBmWpYCy40t8yv","10.3.142.251","sync'ed","+0.002",
"2018-12-17T00:29:17.927Z","UNiRuWcBmWpYCy40KzKA","10.3.143.254","sync'ed","-0.001",
"2018-12-17T00:22:43.207Z","ateLuWcBmWpYCy40JW_b","10.3.151.1","sync'ed","+0.001",
"2018-12-17T00:21:16.622Z","C9eJuWcBmWpYCy4000Rn","10.3.151.2","sync'ed","+0.000",
"2018-12-16T10:40:17.574Z","WFyatmcBmWpYCy40NGia","10.3.152.1","sync'ed","+0.419",
"2018-12-17T00:30:19.137Z","EdiSuWcBmWpYCy40G1RN","10.3.153.1","sync'ed","-0.008",
"2018-12-17T00:30:19.099Z","FtiSuWcBmWpYCy40G1RR","10.3.153.2","sync'ed","-0.009",
"2018-12-17T00:30:18.416Z","jtiSuWcBmWpYCy40G1S9","10.3.153.3","sync'ed","-0.008",
"2018-12-17T00:30:19.202Z","wNiSuWcBmWpYCy40GlP4","10.3.153.4","sync'ed","-0.008",
"2018-12-17T00:30:18.587Z","DNiSuWcBmWpYCy40G1RN","10.3.153.5","sync'ed","-0.009",
"2018-12-17T00:24:50.206Z","gNeNuWcBmWpYCy40Fa3g","10.3.154.2","sync'ed","+0.000",
"2018-12-17T00:27:35.804Z","8NiPuWcBmWpYCy40nAC8","10.3.156.1","sync'ed","+0.000",
"2018-12-17T00:28:49.412Z","_diQuWcBmWpYCy40uyPt","10.3.156.2","sync'ed","+0.002",
"2018-12-17T00:29:38.467Z","kNiRuWcBmWpYCy40ezyf","10.3.171.1","sync'ed","+0.001",
"2018-12-17T00:24:35.043Z","MteMuWcBmWpYCy402qfi","10.3.171.2","sync'ed","+0.001",
"2018-12-17T00:29:23.194Z","RNiRuWcBmWpYCy40QDX0","10.3.183.1","sync'ed","+0.000",
"2018-12-17T00:23:03.743Z","QNeLuWcBmWpYCy40dXmw","10.3.183.2","sync'ed","+0.002",
"2018-12-17T00:17:53.080Z","_daGuWcBmWpYCy40uOAo","10.3.183.3","sync'ed","+0.001",
"2018-12-17T00:22:43.235Z","ZdeLuWcBmWpYCy40JW-K","10.3.183.253","sync'ed","+0.001",
"2018-12-17T00:31:33.751Z","W9iTuWcBmWpYCy40Pnvl","10.3.191.251","sync'ed","+0.004",
"2018-12-17T00:33:18.133Z","0tiUuWcBmWpYCy401a-o","10.3.192.1","sync'ed","+0.002",
"2018-12-17T00:33:33.918Z","WNiVuWcBmWpYCy40E7dH","10.3.192.2","sync'ed","+0.001",
"2018-12-17T00:34:17.702Z","3NiVuWcBmWpYCy40v80o","10.3.192.251","sync'ed","-0.056",
"2018-12-17T00:34:42.724Z","OdiWuWcBmWpYCy40INmk","10.3.192.252","sync'ed","-0.034",
"2018-12-17T00:25:21.771Z","f9eNuWcBmWpYCy40kb02","10.3.193.254","sync'ed","+0.009",
"2018-12-16T17:09:55.541Z","Y5n-t2cBmWpYCy407Hdb","10.3.201.1","sync'ed","-21.308",
"2018-12-16T10:40:13.417Z","sFyatmcBmWpYCy40ImQ3","10.3.201.2","sync'ed","-3.084",
"2018-12-16T17:09:52.970Z","aJn-t2cBmWpYCy404XSq","10.3.201.3","sync'ed","-23.830",
"2018-12-16T17:09:56.660Z","cZn-t2cBmWpYCy407Xeb","10.3.201.4","sync'ed","-20.588",
"2018-12-16T17:10:13.978Z","Qpn_t2cBmWpYCy40NIPT","10.3.201.5","sync'ed","-3.567",
"2018-12-16T17:09:53.500Z","Spn-t2cBmWpYCy405nXk","10.3.201.7","sync'ed","-23.894",
"2018-12-16T10:40:13.170Z","fVyatmcBmWpYCy40IWQj","10.3.201.8","sync'ed","-3.583",
"2018-12-16T17:09:53.422Z","_Jn-t2cBmWpYCy4053Wp","10.3.201.9","sync'ed","-23.676",
"2018-12-16T17:09:53.219Z","Z5n-t2cBmWpYCy404XSl","10.3.201.10","sync'ed","-23.664",
"2018-12-16T17:09:52.539Z","0Jn-t2cBmWpYCy403XOB","10.3.201.13","sync'ed","-25.006",
"2018-12-16T10:40:13.063Z","zlyatmcBmWpYCy40IGM4","10.3.201.14","sync'ed","-3.870",
"2018-12-16T17:09:51.979Z","wZn-t2cBmWpYCy4023Nc","10.3.201.20","sync'ed","-24.791",
"2018-12-17T00:10:23.288Z","C9Z_uWcBmWpYCy402wop","10.3.202.1","sync'ed","-0.081",
"2018-12-16T23:42:09.520Z","iNNmuWcBmWpYCy40AhnZ","10.3.202.3","sync'ed","-0.776",
"2018-12-17T00:21:12.563Z","FdeJuWcBmWpYCy40w0Jb","10.3.202.5","sync'ed","-0.027",
"2018-12-17T00:31:44.764Z","1diTuWcBmWpYCy40aYCK","10.3.202.254","sync'ed","+0.010",
"2018-12-17T00:22:52.755Z","r9eLuWcBmWpYCy40THMa","10.3.203.3","sync'ed","-0.232",
"2018-12-17T00:26:22.114Z","MdeOuWcBmWpYCy40fNuK","10.3.203.4","sync'ed","-0.487",
"2018-12-16T16:10:17.292Z","pJDIt2cBmWpYCy40VmPd","10.3.203.7","sync'ed","-0.676",
"2018-12-17T00:22:06.738Z","cteKuWcBmWpYCy40l13G","10.3.203.26","sync'ed","+0.001",
"2018-12-17T00:34:35.183Z","RtiWuWcBmWpYCy40BNZp","10.3.203.32","sync'ed","+0.004",
"2018-12-17T00:33:07.228Z","JNiUuWcBmWpYCy40q6su","10.3.203.57","sync'ed","-0.060",
"2018-12-16T23:50:52.657Z","G9NtuWcBmWpYCy40_vW3","10.3.203.58","sync'ed","+0.768",
"2018-12-17T00:11:26.927Z","y9aAuWcBmWpYCy400yzd","10.3.203.64","sync'ed","+0.045",
"2018-12-17T00:11:27.122Z","-9aAuWcBmWpYCy401SxY","10.3.203.66","sync'ed","+0.040",
"2018-12-16T09:10:24.723Z","sU9HtmcBmWpYCy406BFo","10.3.203.74","sync'ed","+1.072",
"2018-12-16T20:44:06.693Z","LMDDuGcBmWpYCy40Ad0M","10.3.203.75","sync'ed","-0.201",
