last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-12-23T17:08:57.633Z","oDsK3GcBmWpYCy40i7s0","10.3.121.148","sync'ed","-104.357",
"2018-12-23T10:40:41.254Z","Gvun2mcBmWpYCy40FGsx","10.3.121.155","sync'ed","-0.180",
"2018-12-23T10:40:41.361Z","Lfun2mcBmWpYCy40FGsz","10.3.122.92","sync'ed","-1.044",
"2018-12-24T00:30:43.890Z","wnef3WcBmWpYCy40RBEK","10.3.125.151","sync'ed","+0.002",
"2018-12-24T00:20:24.535Z","vXWV3WcBmWpYCy40i1PI","10.3.130.251","sync'ed","+0.000",
"2018-12-24T00:31:25.124Z","BXef3WcBmWpYCy40rS5t","10.3.133.1","sync'ed","+0.000",
"2018-12-24T00:34:01.766Z","ynei3WcBmWpYCy40BKUr","10.3.133.2","sync'ed","+0.000",
"2018-12-24T00:20:35.185Z","YXWV3WcBmWpYCy40tVqG","10.3.133.3","sync'ed","+0.000",
"2018-12-24T00:29:52.726Z","p3ae3WcBmWpYCy40N-j0","10.3.133.4","sync'ed","+0.002",
"2018-12-24T00:31:57.626Z","oneg3WcBmWpYCy40IUmu","10.3.133.5","sync'ed","+0.001",
"2018-12-24T00:23:43.193Z","R3WY3WcBmWpYCy40l-KR","10.3.141.11","sync'ed","+0.006",
"2018-12-24T00:24:03.876Z","c3WY3WcBmWpYCy405O24","10.3.141.12","sync'ed","+0.007",
"2018-12-23T10:40:32.393Z","2vum2mcBmWpYCy408WF1","10.3.141.249","sync'ed","-9.627",
"2018-12-23T06:31:01.202Z","vcvC2WcBmWpYCy40f2gw","10.3.141.250","sync'ed","-28799.334",
"2018-12-24T00:25:24.597Z","hnaa3WcBmWpYCy40JCai","10.3.141.252","sync'ed","+0.002",
"2018-12-24T00:34:07.847Z","LXei3WcBmWpYCy40HKoY","10.3.141.253","sync'ed","+0.001",
"2018-12-24T00:23:38.886Z","N3WY3WcBmWpYCy40hd69","10.3.142.2","sync'ed","+0.001",
"2018-12-24T00:25:15.156Z","s3aZ3WcBmWpYCy40-x08","10.3.142.3","sync'ed","+0.001",
"2018-12-24T00:31:40.008Z","q3ef3WcBmWpYCy402zmP","10.3.142.251","sync'ed","+0.000",
"2018-12-24T00:24:08.560Z","DnWY3WcBmWpYCy40-_Lc","10.3.143.254","sync'ed","+0.008",
"2018-12-24T00:33:30.645Z","nneh3WcBmWpYCy40i5DJ","10.3.151.1","sync'ed","+0.001",
"2018-12-24T00:33:57.011Z","pneh3WcBmWpYCy408aGT","10.3.151.2","sync'ed","+0.000",
"2018-12-23T10:40:43.878Z","pPun2mcBmWpYCy40HW0O","10.3.152.1","sync'ed","+0.485",
"2018-12-24T00:30:43.622Z","Jnef3WcBmWpYCy40QxHX","10.3.153.1","sync'ed","-0.007",
"2018-12-24T00:30:44.046Z","y3ef3WcBmWpYCy40RBEK","10.3.153.2","sync'ed","-0.007",
"2018-12-24T00:30:43.789Z","u3ef3WcBmWpYCy40RBEK","10.3.153.3","sync'ed","-0.007",
"2018-12-24T00:30:45.577Z","3nef3WcBmWpYCy40RBEg","10.3.153.4","sync'ed","-0.007",
"2018-12-24T00:30:44.490Z","2nef3WcBmWpYCy40RBEg","10.3.153.5","sync'ed","-0.007",
"2018-12-24T00:18:35.536Z","m3WT3WcBmWpYCy404wRM","10.3.154.2","sync'ed","+0.000",
"2018-12-24T00:30:05.123Z","rHae3WcBmWpYCy40avG4","10.3.156.1","sync'ed","+0.001",
"2018-12-24T00:35:27.749Z","BXej3WcBmWpYCy40VO0F","10.3.156.2","sync'ed","+0.002",
"2018-12-24T00:26:26.609Z","Hnab3WcBmWpYCy40E1RM","10.3.171.1","sync'ed","+0.000",
"2018-12-24T00:26:21.005Z","4Xaa3WcBmWpYCy40_E9g","10.3.171.2","sync'ed","+0.001",
"2018-12-24T00:26:23.497Z","-3ab3WcBmWpYCy40BlD-","10.3.183.1","sync'ed","+0.000",
"2018-12-24T00:26:11.162Z","7naa3WcBmWpYCy401kQF","10.3.183.2","sync'ed","+0.001",
"2018-12-24T00:26:02.739Z","O3aa3WcBmWpYCy40tj9g","10.3.183.3","sync'ed","+0.001",
"2018-12-24T00:18:46.486Z","vnWU3WcBmWpYCy40DAzt","10.3.183.253","sync'ed","+0.001",
"2018-12-24T00:33:56.019Z","5Heh3WcBmWpYCy407qBS","10.3.191.251","sync'ed","+0.003",
"2018-12-24T00:34:16.102Z","U3ei3WcBmWpYCy40PLHX","10.3.192.1","sync'ed","+0.002",
"2018-12-24T00:34:12.670Z","Mnei3WcBmWpYCy40L65A","10.3.192.2","sync'ed","+0.001",
"2018-12-24T00:31:48.955Z","33eg3WcBmWpYCy40AEGg","10.3.192.251","sync'ed","-0.056",
"2018-12-24T00:31:56.979Z","Zneg3WcBmWpYCy40HEjM","10.3.192.252","sync'ed","-0.034",
"2018-12-24T00:20:21.799Z","o3WV3WcBmWpYCy40hFJd","10.3.193.254","sync'ed","+0.007",
"2018-12-23T17:10:20.809Z","jzsL3GcBmWpYCy400OwJ","10.3.201.1","sync'ed","-21.308",
"2018-12-23T10:40:39.008Z","m_un2mcBmWpYCy40CWj2","10.3.201.2","sync'ed","-3.088",
"2018-12-23T17:10:18.321Z","5DsL3GcBmWpYCy40x-o5","10.3.201.3","sync'ed","-23.747",
"2018-12-23T17:10:21.916Z","xDsL3GcBmWpYCy401-1Q","10.3.201.4","sync'ed","-20.662",
"2018-12-23T17:10:38.869Z","YzsM3GcBmWpYCy40FvV9","10.3.201.5","sync'ed","-3.569",
"2018-12-23T17:10:18.820Z","ETsL3GcBmWpYCy40yOup","10.3.201.7","sync'ed","-23.861",
"2018-12-23T10:40:38.416Z","u_un2mcBmWpYCy40B2dr","10.3.201.8","sync'ed","-3.583",
"2018-12-23T17:10:18.633Z","EDsL3GcBmWpYCy40yOup","10.3.201.9","sync'ed","-23.732",
"2018-12-23T17:10:18.580Z","9DsL3GcBmWpYCy40x-pV","10.3.201.10","sync'ed","-23.586",
"2018-12-23T17:10:17.690Z","jjsL3GcBmWpYCy40xOpL","10.3.201.13","sync'ed","-24.996",
"2018-12-23T10:40:38.330Z","7Pun2mcBmWpYCy40B2fX","10.3.201.14","sync'ed","-3.869",
"2018-12-23T17:10:17.191Z","OzsL3GcBmWpYCy40xOof","10.3.201.20","sync'ed","-24.826",
"2018-12-24T00:10:49.381Z","23OM3WcBmWpYCy40xbwN","10.3.202.1","sync'ed","-0.079",
"2018-12-23T23:49:32.375Z","dnB53WcBmWpYCy40SYzm","10.3.202.3","sync'ed","-0.773",
"2018-12-24T00:30:26.962Z","b3ee3WcBmWpYCy40vgF3","10.3.202.5","sync'ed","-0.026",
"2018-12-24T00:34:00.028Z","jXeh3WcBmWpYCy40_qSC","10.3.202.254","sync'ed","+0.011",
"2018-12-24T00:31:33.302Z","RXef3WcBmWpYCy40wDJC","10.3.203.3","sync'ed","-0.634",
"2018-12-24T00:31:55.965Z","CHeg3WcBmWpYCy40GEje","10.3.203.4","sync'ed","+0.963",
"2018-12-23T16:10:42.363Z","vjPV22cBmWpYCy40Omwq","10.3.203.7","sync'ed","-0.671",
"2018-12-24T00:34:29.977Z","knei3WcBmWpYCy40c7tR","10.3.203.26","sync'ed","+0.006",
"2018-12-24T00:34:49.042Z","6nei3WcBmWpYCy40vs04","10.3.203.32","sync'ed","+0.003",
"2018-12-23T23:36:08.525Z","A25t3WcBmWpYCy40BK3B","10.3.203.57","sync'ed","+0.128",
"2018-12-23T23:53:49.788Z","A3F93WcBmWpYCy40Ni1L","10.3.203.58","sync'ed","+0.598",
"2018-12-24T00:11:52.181Z","fnON3WcBmWpYCy40u-xp","10.3.203.64","sync'ed","+0.045",
"2018-12-24T00:11:52.105Z","fXON3WcBmWpYCy40u-xp","10.3.203.66","sync'ed","+0.042",
"2018-12-23T09:11:19.962Z","_-hV2mcBmWpYCy40QyFJ","10.3.203.74","sync'ed","+1.076",
"2018-12-23T20:44:52.953Z","hljQ3GcBmWpYCy40OziV","10.3.203.75","sync'ed","-0.195",
