last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-12-25T00:25:18.487Z","26bA4mcBmWpYCy40ZNqx","10.3.142.2","sync'ed","+0.002",
"2018-12-25T00:31:16.780Z","fafF4mcBmWpYCy4029fG","10.3.142.3","sync'ed","+0.001",
"2018-12-25T00:34:14.622Z","kqjI4mcBmWpYCy40k1jl","10.3.142.251","sync'ed","+0.001",
"2018-12-25T00:35:26.881Z","gajJ4mcBmWpYCy40r48s","10.3.143.254","sync'ed","+0.008",
"2018-12-25T00:26:42.258Z","yqfB4mcBmWpYCy40rBYV","10.3.151.1","sync'ed","+0.000",
"2018-12-25T00:21:34.602Z","Zaa84mcBmWpYCy40-UGx","10.3.151.2","sync'ed","+0.001",
"2018-12-24T10:40:46.024Z","riPN32cBmWpYCy40gEr8","10.3.152.1","sync'ed","+0.419",
"2018-12-25T00:30:47.585Z","pKfF4mcBmWpYCy40bMSY","10.3.153.1","sync'ed","-0.009",
"2018-12-25T00:30:47.523Z","o6fF4mcBmWpYCy40bMSY","10.3.153.2","sync'ed","-0.008",
"2018-12-25T00:30:47.916Z","BKfF4mcBmWpYCy40bMQ-","10.3.153.3","sync'ed","-0.010",
"2018-12-25T00:30:47.967Z","5afF4mcBmWpYCy40bMMl","10.3.153.4","sync'ed","-0.010",
"2018-12-25T00:30:47.722Z","kafF4mcBmWpYCy40bMSD","10.3.153.5","sync'ed","-0.009",
"2018-12-25T00:21:25.046Z","A6a84mcBmWpYCy401zsv","10.3.154.2","sync'ed","+0.001",
"2018-12-25T00:32:21.647Z","G6jG4mcBmWpYCy402wTM","10.3.156.1","sync'ed","+0.001",
"2018-12-25T00:32:51.279Z","vajH4mcBmWpYCy40Txsw","10.3.156.2","sync'ed","+0.001",
"2018-12-25T00:25:31.485Z","TabA4mcBmWpYCy40meRN","10.3.171.1","sync'ed","+0.000",
"2018-12-25T00:30:52.867Z","A6fF4mcBmWpYCy40fsgq","10.3.171.2","sync'ed","+0.001",
"2018-12-25T00:24:10.540Z","O6a_4mcBmWpYCy40W6yI","10.3.183.1","sync'ed","+0.000",
"2018-12-25T00:22:08.362Z","Faa94mcBmWpYCy40fVdZ","10.3.183.2","sync'ed","+0.001",
"2018-12-25T00:23:13.446Z","Uaa-4mcBmWpYCy40fIU5","10.3.183.3","sync'ed","+0.001",
"2018-12-25T00:29:58.122Z","m6fE4mcBmWpYCy40qaP2","10.3.183.253","sync'ed","+0.001",
"2018-12-25T00:31:19.619Z","DKfF4mcBmWpYCy405tno","10.3.191.251","sync'ed","+0.004",
"2018-12-25T00:34:01.214Z","2ajI4mcBmWpYCy40X09x","10.3.192.1","sync'ed","+0.002",
"2018-12-25T00:34:25.282Z","qqjI4mcBmWpYCy40vF8q","10.3.192.2","sync'ed","+0.001",
"2018-12-25T00:34:21.573Z","-KjI4mcBmWpYCy40rl1w","10.3.192.251","sync'ed","-0.055",
"2018-12-25T00:34:29.594Z","CKjI4mcBmWpYCy400GQZ","10.3.192.252","sync'ed","-0.034",
"2018-12-25T00:31:37.653Z","3KfG4mcBmWpYCy40LeVX","10.3.193.254","sync'ed","+0.000",
"2018-12-24T10:40:42.308Z","ZyPN32cBmWpYCy40ckfZ","10.3.201.2","sync'ed","-3.087",
"2018-12-24T10:40:42.131Z","ZiPN32cBmWpYCy40ckfZ","10.3.201.8","sync'ed","-3.582",
"2018-12-24T10:40:41.290Z","SyPN32cBmWpYCy40b0Vx","10.3.201.14","sync'ed","-3.868",
"2018-12-25T00:10:52.293Z","q6Sz4mcBmWpYCy40LZ2B","10.3.202.1","sync'ed","-0.079",
"2018-12-24T23:50:35.824Z","zKGg4mcBmWpYCy40n8yg","10.3.202.3","sync'ed","-0.774",
"2018-12-25T00:31:45.776Z","0qfG4mcBmWpYCy40TezB","10.3.202.5","sync'ed","-0.027",
"2018-12-25T00:31:24.630Z","qafF4mcBmWpYCy40-ttQ","10.3.202.254","sync'ed","+0.011",
"2018-12-25T00:27:02.237Z","gqfB4mcBmWpYCy40-SWn","10.3.203.3","sync'ed","-3.818",
"2018-12-25T00:26:55.485Z","9KfB4mcBmWpYCy404SDp","10.3.203.4","sync'ed","-4.743",
"2018-12-24T16:10:46.026Z","v1774GcBmWpYCy40owWs","10.3.203.7","sync'ed","-0.669",
"2018-12-25T00:28:52.580Z","56fD4mcBmWpYCy40q3PM","10.3.203.26","sync'ed","+0.001",
"2018-12-25T00:35:08.384Z","8ajJ4mcBmWpYCy40ZIBQ","10.3.203.32","sync'ed","+0.004",
"2018-12-24T23:36:34.427Z","T5-T4mcBmWpYCy40x_Ey","10.3.203.57","sync'ed","+0.760",
"2018-12-24T23:54:15.173Z","j6Kj4mcBmWpYCy409U3K","10.3.203.58","sync'ed","+0.147",
"2018-12-25T00:11:55.362Z","uqS04mcBmWpYCy40Isb0","10.3.203.64","sync'ed","+0.042",
"2018-12-25T00:11:56.089Z","zKS04mcBmWpYCy40KMfh","10.3.203.66","sync'ed","+0.042",
"2018-12-24T09:11:27.921Z","cw5732cBmWpYCy40v3uv","10.3.203.74","sync'ed","+1.079",
"2018-12-24T20:44:59.577Z","s4f24WcBmWpYCy40sJ94","10.3.203.75","sync'ed","-0.195",
