last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-12-16T00:26:33.298Z","ivNotGcBmWpYCy40UBkE","10.3.121.5","sync'ed","-0.003",
"2018-12-15T17:05:29.361Z","brDUsmcBmWpYCy40flZ8","10.3.121.15","sync'ed","-284.218",
"2018-12-15T10:40:13.275Z","BnxzsWcBmWpYCy40xUdr","10.3.121.33","sync'ed","-0.008",
"2018-12-15T10:40:12.094Z","vHxzsWcBmWpYCy40w0bU","10.3.121.34","sync'ed","-0.614",
"2018-12-15T10:40:12.309Z","2XxzsWcBmWpYCy40wUW2","10.3.121.35","sync'ed","-0.649",
"2018-12-15T10:40:11.908Z","1XxzsWcBmWpYCy40wUW2","10.3.121.36","sync'ed","-1.151",
"2018-12-15T10:40:14.558Z","knxzsWcBmWpYCy40y0cA","10.3.121.37","sync'ed","-0.558",
"2018-12-15T10:40:12.419Z","2nxzsWcBmWpYCy40wUW2","10.3.121.38","sync'ed","-0.559",
"2018-12-15T10:40:12.903Z","6XxzsWcBmWpYCy40xEZc","10.3.121.39","sync'ed","-0.221",
"2018-12-15T10:40:12.689Z","iXxzsWcBmWpYCy40wkbB","10.3.121.40","sync'ed","-0.186",
"2018-12-15T10:40:12.494Z","HnxzsWcBmWpYCy40wUbQ","10.3.121.41","sync'ed","-0.462",
"2018-12-15T10:40:12.273Z","2HxzsWcBmWpYCy40wUW2","10.3.121.42","sync'ed","-0.348",
"2018-12-15T10:40:12.024Z","13xzsWcBmWpYCy40wUW2","10.3.121.44","sync'ed","-0.703",
"2018-12-15T10:40:12.360Z","wHxzsWcBmWpYCy40w0bU","10.3.121.46","sync'ed","-0.388",
"2018-12-16T00:30:15.515Z","MvNrtGcBmWpYCy40sv-q","10.3.121.96","sync'ed","-0.005",
"2018-12-16T00:30:15.154Z","cvNrtGcBmWpYCy40r_2c","10.3.121.97","sync'ed","-0.006",
"2018-12-15T10:40:14.076Z","HXxzsWcBmWpYCy40x0dr","10.3.121.155","sync'ed","-0.181",
"2018-12-15T10:40:12.368Z","iHxzsWcBmWpYCy40wkbB","10.3.122.92","sync'ed","-1.043",
"2018-12-16T00:30:14.682Z","RfNrtGcBmWpYCy40r_1c","10.3.125.151","sync'ed","+0.002",
"2018-12-15T20:06:12.190Z","N8t5s2cBmWpYCy408u6m","10.3.128.8","sync'ed","-1.858",
"2018-12-16T00:32:10.697Z","gvRttGcBmWpYCy40cnu9","10.3.130.251","sync'ed","+0.001",
"2018-12-16T00:32:35.718Z","WPRttGcBmWpYCy401JYc","10.3.133.1","sync'ed","+0.000",
"2018-12-16T00:22:22.390Z","c_JktGcBmWpYCy40eiMN","10.3.133.2","sync'ed","+0.001",
"2018-12-16T00:33:58.340Z","yfRvtGcBmWpYCy40FuWz","10.3.133.3","sync'ed","+0.000",
"2018-12-16T00:17:53.277Z","EfFgtGcBmWpYCy40XiY7","10.3.133.4","sync'ed","+0.001",
"2018-12-16T00:27:18.842Z","-fNptGcBmWpYCy40AEmg","10.3.133.5","sync'ed","+0.000",
"2018-12-15T20:32:03.222Z","5M-Rs2cBmWpYCy40mln8","10.3.134.1","sync'ed","-12.185",
"2018-12-15T20:33:01.903Z","YM-Ss2cBmWpYCy40gHk3","10.3.134.2","sync'ed","-0.001",
"2018-12-16T00:33:47.254Z","pfRutGcBmWpYCy407Ntl","10.3.141.11","sync'ed","+0.005",
"2018-12-16T00:34:03.011Z","bfRvtGcBmWpYCy40Kung","10.3.141.12","sync'ed","+0.009",
"2018-12-15T10:40:03.520Z","5XxzsWcBmWpYCy40nkAn","10.3.141.249","sync'ed","-9.629",
"2018-12-15T06:30:27.059Z","z1ePsGcBmWpYCy40GIzy","10.3.141.250","sync'ed","-28799.361",
"2018-12-16T00:32:14.744Z","sPRttGcBmWpYCy40gn-B","10.3.141.252","sync'ed","+0.002",
"2018-12-16T00:24:59.955Z","7PJmtGcBmWpYCy4037jr","10.3.141.253","sync'ed","+0.002",
"2018-12-16T00:26:58.014Z","d_NotGcBmWpYCy40rzQ6","10.3.142.2","sync'ed","+0.001",
"2018-12-16T00:33:57.309Z","mvRvtGcBmWpYCy40E-Vn","10.3.142.3","sync'ed","+0.001",
"2018-12-16T00:31:43.137Z","tvRttGcBmWpYCy40CVtI","10.3.142.251","sync'ed","+0.000",
"2018-12-16T00:34:42.420Z","kvVvtGcBmWpYCy40yRBA","10.3.143.254","sync'ed","+0.006",
"2018-12-16T00:32:48.601Z","cvRutGcBmWpYCy40CaYe","10.3.151.1","sync'ed","+0.001",
"2018-12-16T00:33:56.032Z","OvRvtGcBmWpYCy40DuTq","10.3.151.2","sync'ed","+0.001",
"2018-12-15T10:40:13.844Z","FXxzsWcBmWpYCy40xkeC","10.3.152.1","sync'ed","+0.411",
"2018-12-16T00:30:15.456Z","s_NrtGcBmWpYCy40sf5N","10.3.153.1","sync'ed","-0.007",
"2018-12-16T00:30:15.126Z","LfNrtGcBmWpYCy40sv-q","10.3.153.2","sync'ed","-0.008",
"2018-12-16T00:30:15.433Z","7fNrtGcBmWpYCy40sv55","10.3.153.3","sync'ed","-0.008",
"2018-12-16T00:30:15.214Z","LvNrtGcBmWpYCy40sv-q","10.3.153.4","sync'ed","-0.008",
"2018-12-16T00:30:14.746Z","lvNrtGcBmWpYCy40rfuU","10.3.153.5","sync'ed","-0.009",
"2018-12-16T00:20:56.658Z","CPFjtGcBmWpYCy40Lc-N","10.3.154.2","sync'ed","+0.001",
"2018-12-16T00:19:29.232Z","u_FhtGcBmWpYCy401YJr","10.3.156.1","sync'ed","+0.000",
"2018-12-16T00:25:00.853Z","q_JmtGcBmWpYCy4047lV","10.3.156.2","sync'ed","+0.002",
"2018-12-16T00:18:11.557Z","uvFgtGcBmWpYCy40pDVO","10.3.171.1","sync'ed","+0.001",
"2018-12-16T00:20:12.181Z","pvFitGcBmWpYCy40e6mP","10.3.171.2","sync'ed","+0.001",
"2018-12-16T00:25:38.151Z","PPJntGcBmWpYCy40d-Ef","10.3.183.1","sync'ed","+0.002",
"2018-12-16T00:18:22.547Z","hPFgtGcBmWpYCy40z0A7","10.3.183.2","sync'ed","+0.001",
"2018-12-16T00:30:58.990Z","avRstGcBmWpYCy40Wykc","10.3.183.3","sync'ed","+0.001",
"2018-12-16T00:28:01.640Z","wvNptGcBmWpYCy40pXRw","10.3.183.253","sync'ed","+0.001",
"2018-12-16T00:34:10.147Z","ZfRvtGcBmWpYCy40R_CB","10.3.191.251","sync'ed","+0.004",
"2018-12-16T00:34:57.710Z","d_VvtGcBmWpYCy40_hy1","10.3.192.1","sync'ed","+0.001",
"2018-12-16T00:34:30.696Z","_vVvtGcBmWpYCy40lQQf","10.3.192.2","sync'ed","+0.001",
"2018-12-16T00:31:45.086Z","e_RttGcBmWpYCy40EmAj","10.3.192.251","sync'ed","-0.057",
"2018-12-16T00:32:11.109Z","svRttGcBmWpYCy40dHs1","10.3.192.252","sync'ed","-0.033",
"2018-12-16T00:31:13.893Z","rfRstGcBmWpYCy40lD1m","10.3.193.254","sync'ed","+0.009",
"2018-12-15T10:40:09.878Z","BHxzsWcBmWpYCy40t0Q2","10.3.201.2","sync'ed","-3.085",
"2018-12-15T17:10:04.183Z","77LYsmcBmWpYCy40r89C","10.3.201.5","sync'ed","-9.965",
"2018-12-15T10:40:09.576Z","zHxzsWcBmWpYCy40tkM9","10.3.201.8","sync'ed","-3.581",
"2018-12-15T10:40:08.955Z","zXxzsWcBmWpYCy40tkNC","10.3.201.14","sync'ed","-3.870",
"2018-12-16T00:10:20.479Z","fu9ZtGcBmWpYCy40dmUG","10.3.202.1","sync'ed","-0.080",
"2018-12-15T23:40:45.851Z","9-g-tGcBmWpYCy40YHJe","10.3.202.3","sync'ed","-0.776",
"2018-12-16T00:19:53.254Z","ZPFitGcBmWpYCy40M5oO","10.3.202.5","sync'ed","-0.028",
"2018-12-16T00:34:21.162Z","fPRvtGcBmWpYCy40c_tH","10.3.202.254","sync'ed","+0.012",
"2018-12-16T00:27:37.184Z","HfNptGcBmWpYCy40Rl3P","10.3.203.3","sync'ed","-0.236",
"2018-12-16T00:31:23.109Z","NPRstGcBmWpYCy40uUjl","10.3.203.4","sync'ed","+0.175",
"2018-12-15T16:10:12.816Z","QaihsmcBmWpYCy404iqh","10.3.203.7","sync'ed","-0.673",
"2018-12-16T00:28:00.085Z","jfNptGcBmWpYCy40n3Ow","10.3.203.26","sync'ed","+0.001",
"2018-12-16T00:34:15.962Z","SvRvtGcBmWpYCy40W_eQ","10.3.203.32","sync'ed","+0.004",
"2018-12-16T00:32:41.034Z","_PRttGcBmWpYCy406p1Q","10.3.203.57","sync'ed","+0.709",
"2018-12-15T23:50:27.393Z","cupHtGcBmWpYCy40QdA4","10.3.203.58","sync'ed","+0.082",
"2018-12-16T00:11:23.106Z","f-9atGcBmWpYCy40aaF0","10.3.203.64","sync'ed","+0.045",
"2018-12-16T00:11:23.264Z","gO9atGcBmWpYCy40aaF0","10.3.203.66","sync'ed","+0.043",
"2018-12-15T09:10:16.790Z","oG8hsWcBmWpYCy40bMdj","10.3.203.74","sync'ed","+1.071",
"2018-12-15T20:44:00.102Z","cdCcs2cBmWpYCy40i-m5","10.3.203.75","sync'ed","-0.201",
