last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-12-26T00:28:24.061Z","UK_p52cBmWpYCy40lfuX","10.3.133.1","sync'ed","+0.001",
"2018-12-26T00:27:52.318Z","tK_p52cBmWpYCy40HeBi","10.3.133.2","sync'ed","+0.001",
"2018-12-26T00:18:40.983Z","8a3g52cBmWpYCy40svXl","10.3.133.3","sync'ed","+0.002",
"2018-12-26T00:20:41.357Z","Ta7i52cBmWpYCy40hXHh","10.3.133.4","sync'ed","+0.001",
"2018-12-26T00:32:15.069Z","ALDt52cBmWpYCy40G-NW","10.3.133.5","sync'ed","+0.002",
"2018-12-26T00:30:01.309Z","wrDr52cBmWpYCy40E05_","10.3.141.11","sync'ed","+0.005",
"2018-12-26T00:29:41.885Z","yLDq52cBmWpYCy40yEBy","10.3.141.12","sync'ed","+0.008",
"2018-12-25T10:40:39.529Z","Gfvz5GcBmWpYCy40xTMG","10.3.141.249","sync'ed","-9.628",
"2018-12-26T00:30:12.826Z","NLDr52cBmWpYCy40P1lg","10.3.141.252","sync'ed","+0.001",
"2018-12-26T00:27:43.047Z","5a_o52cBmWpYCy409NjF","10.3.141.253","sync'ed","+0.001",
"2018-12-26T00:33:38.118Z","orHu52cBmWpYCy40YDZz","10.3.142.2","sync'ed","+0.001",
"2018-12-26T00:35:13.399Z","drHv52cBmWpYCy401JQC","10.3.142.3","sync'ed","+0.002",
"2018-12-26T00:31:40.224Z","XLDs52cBmWpYCy40k79i","10.3.142.251","sync'ed","+0.002",
"2018-12-26T00:29:58.389Z","QLDr52cBmWpYCy40BUyr","10.3.143.254","sync'ed","+0.006",
"2018-12-26T00:33:47.906Z","_LHu52cBmWpYCy40hkBR","10.3.151.1","sync'ed","+0.001",
"2018-12-26T00:32:41.251Z","WbDt52cBmWpYCy40hf00","10.3.151.2","sync'ed","+0.000",
"2018-12-25T10:40:49.145Z","e_vz5GcBmWpYCy407ECh","10.3.152.1","sync'ed","+0.415",
"2018-12-26T00:30:51.350Z","GbDr52cBmWpYCy4014ET","10.3.153.1","sync'ed","-0.007",
"2018-12-26T00:30:51.397Z","tbDr52cBmWpYCy401YCj","10.3.153.2","sync'ed","-0.009",
"2018-12-26T00:30:50.750Z","OrDr52cBmWpYCy401IDH","10.3.153.3","sync'ed","-0.007",
"2018-12-26T00:30:50.961Z","PrDr52cBmWpYCy401IDH","10.3.153.4","sync'ed","-0.007",
"2018-12-26T00:30:50.970Z","WLDr52cBmWpYCy400n_r","10.3.153.5","sync'ed","-0.009",
"2018-12-26T00:24:48.753Z","0a_m52cBmWpYCy40TUT9","10.3.154.2","sync'ed","+0.000",
"2018-12-26T00:35:04.358Z","MLHv52cBmWpYCy40so1l","10.3.156.1","sync'ed","+0.001",
"2018-12-26T00:19:16.908Z","mK7h52cBmWpYCy40Ox-s","10.3.156.2","sync'ed","+0.000",
"2018-12-26T00:28:46.372Z","A7Dp52cBmWpYCy407BH2","10.3.171.1","sync'ed","+0.001",
"2018-12-26T00:27:48.709Z","V6_p52cBmWpYCy40DN1m","10.3.171.2","sync'ed","+0.000",
"2018-12-26T00:27:45.583Z","j6_p52cBmWpYCy40Atsr","10.3.183.1","sync'ed","+0.001",
"2018-12-26T00:22:14.562Z","J67j52cBmWpYCy408cL5","10.3.183.2","sync'ed","+0.000",
"2018-12-26T00:28:46.662Z","nLDp52cBmWpYCy407hE0","10.3.183.3","sync'ed","+0.001",
"2018-12-26T00:24:23.717Z","kK_l52cBmWpYCy406i2G","10.3.183.253","sync'ed","+0.001",
"2018-12-26T00:33:51.234Z","AbHu52cBmWpYCy40mUU7","10.3.191.251","sync'ed","+0.003",
"2018-12-26T00:35:44.761Z","mbHw52cBmWpYCy40TrPx","10.3.192.1","sync'ed","+0.001",
"2018-12-26T00:35:23.635Z","2LHv52cBmWpYCy40_J2V","10.3.192.2","sync'ed","+0.001",
"2018-12-26T00:31:46.170Z","p7Ds52cBmWpYCy40q8W4","10.3.192.251","sync'ed","-0.057",
"2018-12-26T00:31:54.195Z","u7Ds52cBmWpYCy40zM1U","10.3.192.252","sync'ed","-0.035",
"2018-12-26T00:25:59.504Z","Bq_n52cBmWpYCy40YYVY","10.3.193.254","sync'ed","-0.003",
"2018-12-25T10:40:46.278Z","Wfvz5GcBmWpYCy405D3D","10.3.201.2","sync'ed","-3.085",
"2018-12-25T10:40:45.675Z","2vvz5GcBmWpYCy403Ttc","10.3.201.8","sync'ed","-3.580",
"2018-12-25T10:40:45.076Z","4_vz5GcBmWpYCy404Dxr","10.3.201.14","sync'ed","-3.867",
"2018-12-26T00:10:56.538Z","lKzZ52cBmWpYCy40m2Pz","10.3.202.1","sync'ed","-0.081",
"2018-12-25T23:51:37.679Z","_ajH52cBmWpYCy4076Zt","10.3.202.3","sync'ed","-0.770",
"2018-12-26T00:33:04.296Z","XrHt52cBmWpYCy403BRQ","10.3.202.5","sync'ed","-0.027",
"2018-12-26T00:33:56.244Z","y7Hu52cBmWpYCy40qEo5","10.3.202.254","sync'ed","+0.011",
"2018-12-26T00:22:52.582Z","n67k52cBmWpYCy40h-EW","10.3.203.3","sync'ed","-8.002",
"2018-12-26T00:22:00.347Z","ZK7j52cBmWpYCy40urcS","10.3.203.4","sync'ed","-7.956",
"2018-12-25T16:10:48.920Z","dkYi5mcBmWpYCy40Dqx-","10.3.203.7","sync'ed","-0.669",
"2018-12-26T00:23:03.160Z","Oq7k52cBmWpYCy40r-rf","10.3.203.26","sync'ed","+0.001",
"2018-12-26T00:35:28.038Z","V7Hw52cBmWpYCy40DaMk","10.3.203.32","sync'ed","+0.032",
"2018-12-25T23:37:00.584Z","uKW652cBmWpYCy40iNjh","10.3.203.57","sync'ed","+0.057",
"2018-12-25T23:54:40.382Z","SKnK52cBmWpYCy40tD9C","10.3.203.58","sync'ed","+0.750",
"2018-12-26T00:11:59.667Z","Z6za52cBmWpYCy40kJjq","10.3.203.64","sync'ed","+0.038",
"2018-12-26T00:11:59.374Z","Zqza52cBmWpYCy40kJjq","10.3.203.66","sync'ed","+0.045",
"2018-12-25T09:11:35.854Z","gNqi5GcBmWpYCy40PRkS","10.3.203.74","sync'ed","+1.078",
"2018-12-25T20:45:06.188Z","ZIYd52cBmWpYCy40JwUT","10.3.203.75","sync'ed","-0.195",
