last sync time,ELK log ID,client IP,synchronize results,time difference,
"2018-10-31T00:27:28.898Z","k5aEx2YBtDlbqsdLndNz","10.3.153.2","sync'ed","-0.009",
"2018-10-31T00:27:28.663Z","05aEx2YBtDlbqsdLndPH","10.3.153.3","sync'ed","-0.008",
"2018-10-31T00:27:28.835Z","MZaEx2YBtDlbqsdLn9RN","10.3.153.4","sync'ed","-0.009",
"2018-10-31T00:27:28.753Z","1JaEx2YBtDlbqsdLndPH","10.3.153.5","sync'ed","-0.008",
"2018-10-31T00:20:56.499Z","sZZ-x2YBtDlbqsdLoTAF","10.3.154.2","sync'ed","+0.001",
"2018-10-31T00:25:46.050Z","R5aDx2YBtDlbqsdLDKux","10.3.156.1","sync'ed","+0.001",
"2018-10-31T00:22:05.716Z","55Z_x2YBtDlbqsdLr0sL","10.3.156.2","sync'ed","+0.001",
"2018-10-31T00:25:59.078Z","LZaDx2YBtDlbqsdLPrD0","10.3.171.1","sync'ed","+0.001",
"2018-10-31T00:31:48.971Z","n5eIx2YBtDlbqsdLlULF","10.3.171.2","sync'ed","+0.000",
"2018-10-31T00:19:01.162Z","l5Z8x2YBtDlbqsdL3wJe","10.3.183.1","sync'ed","+0.001",
"2018-10-31T00:23:58.045Z","w5aBx2YBtDlbqsdLZnmR","10.3.183.2","sync'ed","+0.001",
"2018-10-31T00:27:38.259Z","vZaEx2YBtDlbqsdLwtgG","10.3.183.3","sync'ed","+0.001",
"2018-10-31T00:27:04.508Z","pJaEx2YBtDlbqsdLPsq5","10.3.183.253","sync'ed","+0.001",
"2018-10-31T00:30:13.009Z","ZpeHx2YBtDlbqsdLHhjC","10.3.191.251","sync'ed","+0.004",
"2018-10-31T00:30:58.048Z","bZeHx2YBtDlbqsdLzi7N","10.3.192.1","sync'ed","+0.002",
"2018-10-31T00:30:35.548Z","WJeHx2YBtDlbqsdLdiOi","10.3.192.2","sync'ed","+0.002",
"2018-10-31T00:31:51.957Z","bJeIx2YBtDlbqsdLokOE","10.3.192.251","sync'ed","-0.058",
"2018-10-31T00:28:18.969Z","kJaFx2YBtDlbqsdLYuoR","10.3.192.252","sync'ed","-0.034",
"2018-10-31T00:17:48.932Z","-JV7x2YBtDlbqsdLw-Xq","10.3.193.254","sync'ed","+0.010",
"2018-10-30T10:37:23.997Z","1T2MxGYBtDlbqsdLqXgR","10.3.201.2","sync'ed","-3.086",
"2018-10-30T10:37:23.407Z","jT2MxGYBtDlbqsdLpncA","10.3.201.8","sync'ed","-3.567",
"2018-10-30T10:37:23.123Z","Mz2MxGYBtDlbqsdLpniH","10.3.201.14","sync'ed","-3.874",
"2018-10-31T00:07:33.667Z","0ZRyx2YBtDlbqsdLYOiS","10.3.202.1","sync'ed","-0.079",
"2018-10-30T23:44:42.635Z","hJJdx2YBtDlbqsdLdOXy","10.3.202.3","sync'ed","+0.523",
"2018-10-31T00:18:35.639Z","IJV8x2YBtDlbqsdLevlf","10.3.202.5","sync'ed","-0.026",
"2018-10-31T00:29:38.020Z","MpeGx2YBtDlbqsdLlQrM","10.3.202.254","sync'ed","+0.012",
"2018-10-31T00:17:43.168Z","y5V7x2YBtDlbqsdLreNo","10.3.203.3","sync'ed","-7.419",
"2018-10-31T00:18:38.750Z","KZV8x2YBtDlbqsdLhvr8","10.3.203.4","sync'ed","-7.072",
"2018-10-30T16:07:27.522Z","xGS6xWYBtDlbqsdL7bpT","10.3.203.7","sync'ed","-0.673",
"2018-10-31T00:30:43.963Z","MZeHx2YBtDlbqsdLrCgg","10.3.203.26","sync'ed","+0.001",
"2018-10-31T00:31:33.168Z","XJeIx2YBtDlbqsdLVzy5","10.3.203.32","sync'ed","+0.004",
"2018-10-31T00:12:42.909Z","JpV3x2YBtDlbqsdLGHGG","10.3.203.57","sync'ed","+0.486",
"2018-10-31T00:31:04.418Z","oZeHx2YBtDlbqsdL5zBM","10.3.203.58","sync'ed","+0.165",
"2018-10-31T00:08:37.322Z","GZVzx2YBtDlbqsdLWgQa","10.3.203.64","sync'ed","+0.042",
"2018-10-31T00:08:37.399Z","KpVzx2YBtDlbqsdLWgQr","10.3.203.66","sync'ed","+0.042",
"2018-10-30T05:27:33.118Z","QQ1ww2YBtDlbqsdL-l7D","10.3.203.74","sync'ed","+1.061",
"2018-10-30T13:11:08.725Z","_1EZxWYBtDlbqsdLaXYg","10.3.203.75","sync'ed","-0.188",
