last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-02-10T00:32:08.815Z","2dXR1GgBGWtHWsh3jblf","10.3.121.4","sync'ed","-0.003",
"2019-02-10T00:30:47.668Z","GNXQ1GgBGWtHWsh3Tozb","10.3.121.5","sync'ed","-0.003",
"2019-02-09T10:43:34.021Z","Slza0WgBGWtHWsh39_e2","10.3.121.33","sync'ed","-0.563",
"2019-02-09T10:43:34.387Z","gFza0WgBGWtHWsh39vaX","10.3.121.34","sync'ed","-0.398",
"2019-02-09T10:43:34.235Z","fVza0WgBGWtHWsh39vaX","10.3.121.35","sync'ed","-0.635",
"2019-02-09T10:43:33.472Z","9lza0WgBGWtHWsh39_Yp","10.3.121.36","sync'ed","-1.130",
"2019-02-09T10:43:34.343Z","Rlza0WgBGWtHWsh39vZN","10.3.121.37","sync'ed","-0.541",
"2019-02-09T10:43:34.418Z","R1za0WgBGWtHWsh39vZN","10.3.121.38","sync'ed","-0.814",
"2019-02-09T10:43:34.031Z","S1za0WgBGWtHWsh39_e2","10.3.121.39","sync'ed","-0.447",
"2019-02-09T10:43:34.001Z","Blza0WgBGWtHWsh39fbs","10.3.121.40","sync'ed","-0.525",
"2019-02-09T10:43:34.497Z","_lza0WgBGWtHWsh39_Yp","10.3.121.41","sync'ed","-0.227",
"2019-02-09T10:43:35.094Z","q1za0WgBGWtHWsh3-fe_","10.3.121.42","sync'ed","-0.190",
"2019-02-10T00:33:36.693Z","pNXS1GgBGWtHWsh34ush","10.3.121.44","sync'ed","-0.001",
"2019-02-09T10:43:34.839Z","qlza0WgBGWtHWsh3-fe_","10.3.121.46","sync'ed","-0.374",
"2019-02-10T00:33:36.978Z","B9XS1GgBGWtHWsh35Ow8","10.3.121.96","sync'ed","-0.006",
"2019-02-10T00:33:36.917Z","stXS1GgBGWtHWsh34-uY","10.3.121.97","sync'ed","-0.009",
"2019-02-09T10:43:34.608Z","YVza0WgBGWtHWsh3-Pev","10.3.121.155","sync'ed","-0.192",
"2019-02-09T10:43:33.788Z","Alza0WgBGWtHWsh39fbs","10.3.122.92","sync'ed","-1.022",
"2019-02-10T00:38:36.090Z","JtbX1GgBGWtHWsh3dJNM","10.3.125.151","sync'ed","+0.003",
"2019-02-10T00:27:05.406Z","I9XM1GgBGWtHWsh36Qu_","10.3.130.251","sync'ed","+0.001",
"2019-02-10T00:25:14.811Z","QNTL1GgBGWtHWsh3Os2p","10.3.133.1","sync'ed","+0.001",
"2019-02-10T00:34:23.004Z","sNbT1GgBGWtHWsh3lwUD","10.3.133.2","sync'ed","+0.001",
"2019-02-10T00:30:51.831Z","X9XQ1GgBGWtHWsh3Xo89","10.3.133.3","sync'ed","+0.001",
"2019-02-10T00:38:24.986Z","c9bX1GgBGWtHWsh3TIyg","10.3.133.4","sync'ed","+0.001",
"2019-02-10T00:28:30.398Z","l9XO1GgBGWtHWsh3NTnn","10.3.133.5","sync'ed","+0.000",
"2019-02-09T20:35:25.118Z","B7b402gBGWtHWsh3zwvV","10.3.134.1","sync'ed","-12.051",
"2019-02-09T20:36:25.498Z","TLb502gBGWtHWsh3uy2I","10.3.134.2","sync'ed","-0.001",
"2019-02-10T00:36:08.642Z","xtbV1GgBGWtHWsh3M0K5","10.3.141.11","sync'ed","+0.007",
"2019-02-10T00:33:28.369Z","eNXS1GgBGWtHWsh3wea2","10.3.141.12","sync'ed","+0.011",
"2019-02-09T10:43:25.154Z","aVza0WgBGWtHWsh30u80","10.3.141.249","sync'ed","-9.606",
"2019-02-10T00:22:57.442Z","btTJ1GgBGWtHWsh3IYAi","10.3.141.252","sync'ed","+0.002",
"2019-02-10T00:33:49.697Z","2tXT1GgBGWtHWsh3FfJD","10.3.141.253","sync'ed","+0.001",
"2019-02-10T00:28:01.738Z","39XN1GgBGWtHWsh3xSn5","10.3.142.2","sync'ed","+0.001",
"2019-02-10T00:31:59.024Z","vtXR1GgBGWtHWsh3Z7Qi","10.3.142.3","sync'ed","+0.001",
"2019-02-10T00:38:09.885Z","ftbX1GgBGWtHWsh3DYXt","10.3.142.251","sync'ed","+0.008",
"2019-02-10T00:29:28.073Z","UNXP1GgBGWtHWsh3Flz6","10.3.143.254","sync'ed","+0.009",
"2019-02-10T00:23:09.193Z","IdTJ1GgBGWtHWsh3Tobv","10.3.151.1","sync'ed","+0.001",
"2019-02-10T00:24:40.681Z","R9TK1GgBGWtHWsh3tLqx","10.3.151.2","sync'ed","+0.001",
"2019-02-09T10:43:35.065Z","plza0WgBGWtHWsh3-fe4","10.3.152.1","sync'ed","+0.323",
"2019-02-10T00:38:35.476Z","3tbX1GgBGWtHWsh3cZLk","10.3.153.1","sync'ed","-0.006",
"2019-02-10T00:33:36.391Z","hdXS1GgBGWtHWsh34euZ","10.3.153.2","sync'ed","-0.008",
"2019-02-10T00:33:36.577Z","n9XS1GgBGWtHWsh34usa","10.3.153.3","sync'ed","-0.008",
"2019-02-10T00:33:36.903Z","BdXS1GgBGWtHWsh35Ow8","10.3.153.4","sync'ed","-0.008",
"2019-02-10T00:33:36.714Z","A9XS1GgBGWtHWsh35Ow8","10.3.153.5","sync'ed","-0.007",
"2019-02-10T00:33:31.362Z","sNXS1GgBGWtHWsh3zuiV","10.3.154.2","sync'ed","+0.001",
"2019-02-10T00:21:45.983Z","k9TI1GgBGWtHWsh3Clkd","10.3.156.1","sync'ed","+0.001",
"2019-02-10T00:26:45.572Z","bNXM1GgBGWtHWsh3nAEt","10.3.156.2","sync'ed","+0.001",
"2019-02-10T00:38:06.909Z","YtbX1GgBGWtHWsh3AYOl","10.3.171.1","sync'ed","+0.001",
"2019-02-10T00:25:19.047Z","1dTL1GgBGWtHWsh3Ss53","10.3.171.2","sync'ed","+0.001",
"2019-02-10T00:29:42.569Z","AdXP1GgBGWtHWsh3T2f5","10.3.183.1","sync'ed","+0.001",
"2019-02-10T00:22:17.273Z","m9TI1GgBGWtHWsh3hGpx","10.3.183.2","sync'ed","+0.000",
"2019-02-10T00:34:47.545Z","_tbT1GgBGWtHWsh39xTN","10.3.183.3","sync'ed","+0.002",
"2019-02-10T00:31:57.189Z","BtXR1GgBGWtHWsh3XbSi","10.3.183.253","sync'ed","+0.000",
"2019-02-10T00:37:44.877Z","gtbW1GgBGWtHWsh3q3ie","10.3.191.251","sync'ed","+0.004",
"2019-02-10T00:36:38.723Z","bNbV1GgBGWtHWsh3qVSL","10.3.192.1","sync'ed","+0.001",
"2019-02-10T00:36:38.950Z","29bV1GgBGWtHWsh3rFSK","10.3.192.2","sync'ed","+0.001",
"2019-02-10T00:36:11.817Z","CNbV1GgBGWtHWsh3QEbm","10.3.192.251","sync'ed","-0.056",
"2019-02-10T00:35:56.841Z","p9bV1GgBGWtHWsh3BTyh","10.3.192.252","sync'ed","-0.033",
"2019-02-10T00:22:33.303Z","Y9TI1GgBGWtHWsh3wnPG","10.3.193.254","sync'ed","+0.006",
"2019-02-09T10:43:31.698Z","pFza0WgBGWtHWsh37vTI","10.3.201.2","sync'ed","-3.076",
"2019-02-09T17:13:19.723Z","IJk_02gBGWtHWsh3ywEC","10.3.201.3","sync'ed","-15.384",
"2019-02-09T10:43:31.307Z","8Fza0WgBGWtHWsh37fOK","10.3.201.8","sync'ed","-3.546",
"2019-02-09T10:43:31.460Z","Zlza0WgBGWtHWsh37fS5","10.3.201.14","sync'ed","-3.857",
"2019-02-10T00:13:41.483Z","r9PA1GgBGWtHWsh3pUVp","10.3.202.1","sync'ed","-0.078",
"2019-02-09T23:39:20.563Z","Y86h1GgBGWtHWsh3M9Gm","10.3.202.3","sync'ed","-0.771",
"2019-02-10T00:33:41.532Z","EtXS1GgBGWtHWsh39fCI","10.3.202.5","sync'ed","-0.027",
"2019-02-10T00:38:24.891Z","ctbX1GgBGWtHWsh3TIyg","10.3.202.254","sync'ed","+0.010",
"2019-02-10T00:23:23.109Z","OtTJ1GgBGWtHWsh3hY5N","10.3.203.3","sync'ed","-22.055",
"2019-02-10T00:37:18.378Z","NdbW1GgBGWtHWsh3RGr4","10.3.203.4","sync'ed","+0.400",
"2019-02-09T16:13:35.109Z","cpAJ02gBGWtHWsh3GQuh","10.3.203.7","sync'ed","-0.653",
"2019-02-09T11:40:29.226Z","5mUP0mgBGWtHWsh3EYNG","10.3.203.31","sync'ed","+0.002",
"2019-02-10T00:38:12.448Z","ttbX1GgBGWtHWsh3F4ZI","10.3.203.32","sync'ed","+0.003",
"2019-02-09T23:56:58.868Z","b9Gx1GgBGWtHWsh3WBXk","10.3.203.57","sync'ed","+0.656",
"2019-02-10T00:14:04.838Z","JNPB1GgBGWtHWsh3AVMK","10.3.203.58","sync'ed","+0.515",
"2019-02-10T00:14:44.945Z","HNPB1GgBGWtHWsh3n2sL","10.3.203.64","sync'ed","+0.047",
"2019-02-10T00:14:45.394Z","INPB1GgBGWtHWsh3n2sa","10.3.203.66","sync'ed","+0.044",
"2019-02-09T07:45:16.056Z","hEA30WgBGWtHWsh3uM4R","10.3.203.74","sync'ed","+1.108",
"2019-02-10T00:33:54.599Z","ytXT1GgBGWtHWsh3KvYr","10.3.203.75","sync'ed","-0.182",
