last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-02-04T00:34:16.976Z","CdXttWgBGWtHWsh3VznA","10.3.141.11","sync'ed","+0.007",
"2019-02-04T00:32:12.260Z","R9TrtWgBGWtHWsh3cOtl","10.3.141.12","sync'ed","+0.005",
"2019-02-03T10:43:03.560Z","01f0smgBGWtHWsh3VemA","10.3.141.249","sync'ed","-9.605",
"2019-02-04T00:35:56.883Z","a9XutWgBGWtHWsh33Xr0","10.3.141.252","sync'ed","+0.001",
"2019-02-04T00:31:39.099Z","V9TqtWgBGWtHWsh37tnN","10.3.141.253","sync'ed","+0.001",
"2019-02-04T00:23:05.132Z","U9PjtWgBGWtHWsh3GJJm","10.3.142.2","sync'ed","+0.001",
"2019-02-04T00:20:25.405Z","I9PgtWgBGWtHWsh3pzXK","10.3.142.3","sync'ed","+0.002",
"2019-02-04T00:33:14.278Z","VNXstWgBGWtHWsh3YxBa","10.3.142.251","sync'ed","+0.007",
"2019-02-04T00:28:20.300Z","ItTntWgBGWtHWsh36Vpe","10.3.143.254","sync'ed","+0.004",
"2019-02-04T00:38:01.344Z","3dXwtWgBGWtHWsh3xcQh","10.3.151.1","sync'ed","+0.001",
"2019-02-04T00:37:32.010Z","rtXwtWgBGWtHWsh3UbHV","10.3.151.2","sync'ed","+0.001",
"2019-02-03T10:43:13.884Z","BVf0smgBGWtHWsh3ffHD","10.3.152.1","sync'ed","+0.323",
"2019-02-04T00:33:15.138Z","DtXstWgBGWtHWsh3ZhFv","10.3.153.1","sync'ed","-0.008",
"2019-02-04T00:33:15.088Z","M9XstWgBGWtHWsh3ahMu","10.3.153.2","sync'ed","-0.009",
"2019-02-04T00:33:15.460Z","OdXstWgBGWtHWsh3ahMu","10.3.153.3","sync'ed","-0.007",
"2019-02-04T00:33:15.556Z","odXstWgBGWtHWsh3ahNe","10.3.153.4","sync'ed","-0.008",
"2019-02-04T00:33:15.178Z","D9XstWgBGWtHWsh3ZhFv","10.3.153.5","sync'ed","-0.009",
"2019-02-04T00:34:07.819Z","itXttWgBGWtHWsh3MzK5","10.3.154.2","sync'ed","+0.000",
"2019-02-04T00:31:32.322Z","Z9TqtWgBGWtHWsh31NTT","10.3.156.1","sync'ed","+0.001",
"2019-02-04T00:28:39.990Z","X9TotWgBGWtHWsh3M2Uq","10.3.156.2","sync'ed","+0.001",
"2019-02-04T00:37:57.595Z","Z9XwtWgBGWtHWsh3tcJV","10.3.171.1","sync'ed","+0.002",
"2019-02-04T00:33:55.902Z","LtXttWgBGWtHWsh3Birp","10.3.171.2","sync'ed","+0.000",
"2019-02-04T00:35:32.310Z","NtXutWgBGWtHWsh3fWnJ","10.3.183.1","sync'ed","+0.001",
"2019-02-04T00:24:01.949Z","g9PjtWgBGWtHWsh39rZb","10.3.183.2","sync'ed","+0.001",
"2019-02-04T00:29:53.956Z","0dTptWgBGWtHWsh3VJOD","10.3.183.3","sync'ed","+0.001",
"2019-02-04T00:24:28.759Z","ldPktWgBGWtHWsh3Xcfp","10.3.183.253","sync'ed","+0.001",
"2019-02-04T00:37:59.285Z","ZdXwtWgBGWtHWsh3vsPT","10.3.191.251","sync'ed","+0.003",
"2019-02-04T00:36:14.188Z","AdXvtWgBGWtHWsh3IYSX","10.3.192.1","sync'ed","+0.001",
"2019-02-04T00:37:26.245Z","J9XwtWgBGWtHWsh3PK-H","10.3.192.2","sync'ed","+0.001",
"2019-02-04T00:36:20.225Z","7tXvtWgBGWtHWsh3OYch","10.3.192.251","sync'ed","-0.058",
"2019-02-04T00:36:05.249Z","adXvtWgBGWtHWsh3AX7L","10.3.192.252","sync'ed","-0.034",
"2019-02-04T00:21:41.802Z","K9PhtWgBGWtHWsh30mFQ","10.3.193.254","sync'ed","+0.012",
"2019-02-03T17:12:52.508Z","I5VZtGgBGWtHWsh3OV2v","10.3.201.1","sync'ed","-21.466",
"2019-02-03T10:43:09.919Z","LVf0smgBGWtHWsh3cO6h","10.3.201.2","sync'ed","-3.079",
"2019-02-03T17:12:49.569Z","RZVZtGgBGWtHWsh3MFg0","10.3.201.3","sync'ed","-23.832",
"2019-02-03T17:13:11.205Z","1ZVZtGgBGWtHWsh3gXr-","10.3.201.4","sync'ed","-2.916",
"2019-02-03T17:12:48.578Z","r5VZtGgBGWtHWsh3KVSh","10.3.201.5","sync'ed","-24.993",
"2019-02-03T17:12:50.114Z","RpVZtGgBGWtHWsh3MFg0","10.3.201.7","sync'ed","-23.996",
"2019-02-03T10:43:09.736Z","cFf0smgBGWtHWsh3cO7y","10.3.201.8","sync'ed","-3.550",
"2019-02-03T17:12:50.005Z","XpVZtGgBGWtHWsh3MFg7","10.3.201.9","sync'ed","-23.675",
"2019-02-03T17:12:49.850Z","XZVZtGgBGWtHWsh3MFg7","10.3.201.10","sync'ed","-23.619",
"2019-02-03T17:12:49.078Z","OZVZtGgBGWtHWsh3Lled","10.3.201.13","sync'ed","-25.022",
"2019-02-03T10:43:09.262Z","hlf0smgBGWtHWsh3bew3","10.3.201.14","sync'ed","-3.858",
"2019-02-03T17:12:48.854Z","bZVZtGgBGWtHWsh3KlXE","10.3.201.20","sync'ed","-24.888",
"2019-02-04T00:13:20.492Z","jNLatWgBGWtHWsh3LEua","10.3.202.1","sync'ed","-0.079",
"2019-02-04T00:33:00.803Z","-dXstWgBGWtHWsh3LghW","10.3.202.3","sync'ed","-0.772",
"2019-02-04T00:25:45.400Z","sdPltWgBGWtHWsh3ivdG","10.3.202.5","sync'ed","-0.023",
"2019-02-04T00:33:20.286Z","VNXstWgBGWtHWsh3ehUu","10.3.202.254","sync'ed","+0.010",
"2019-02-04T00:30:19.429Z","29TptWgBGWtHWsh3t6Tv","10.3.203.3","sync'ed","-0.601",
"2019-02-04T00:26:49.309Z","W9TmtWgBGWtHWsh3hB-b","10.3.203.4","sync'ed","-0.551",
"2019-02-03T16:13:13.205Z","RIcitGgBGWtHWsh3nWXE","10.3.203.7","sync'ed","-0.655",
"2019-02-04T00:37:16.412Z","q9XwtWgBGWtHWsh3FKiH","10.3.203.32","sync'ed","+0.005",
"2019-02-03T23:54:22.598Z","sc_ItWgBGWtHWsh3zsHb","10.3.203.57","sync'ed","+0.027",
"2019-02-04T00:11:32.809Z","A9LYtWgBGWtHWsh3hw4E","10.3.203.58","sync'ed","+0.284",
"2019-02-04T00:14:23.698Z","_tLbtWgBGWtHWsh3Im9E","10.3.203.64","sync'ed","+0.042",
"2019-02-04T00:14:23.603Z","9NLbtWgBGWtHWsh3IW_7","10.3.203.66","sync'ed","+0.042",
"2019-02-03T07:44:28.594Z","czxQsmgBGWtHWsh31zL-","10.3.203.74","sync'ed","+1.104",
"2019-02-04T00:33:14.913Z","MdXstWgBGWtHWsh3ahMu","10.3.203.75","sync'ed","-0.184",
