last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-02-20T17:29:12.929Z","Xvn0C2kBGWtHWsh3Srd2","10.3.153.4","sync'ed","-0.008",
"2019-02-20T17:29:11.484Z","wPn0C2kBGWtHWsh3SLac","10.3.153.5","sync'ed","-0.009",
"2019-02-20T17:15:12.840Z","IffnC2kBGWtHWsh3fSNw","10.3.154.2","sync'ed","+0.001",
"2019-02-20T17:17:44.947Z","vffpC2kBGWtHWsh3y56L","10.3.156.1","sync'ed","+0.001",
"2019-02-20T17:12:49.527Z","BvblC2kBGWtHWsh3SbUF","10.3.156.2","sync'ed","+0.001",
"2019-02-20T17:25:13.927Z","3_jwC2kBGWtHWsh3pf9e","10.3.171.1","sync'ed","+0.000",
"2019-02-20T17:26:20.839Z","fPnxC2kBGWtHWsh3rzM3","10.3.171.2","sync'ed","+0.001",
"2019-02-20T17:29:53.530Z","B_n0C2kBGWtHWsh37tZe","10.3.183.1","sync'ed","+0.001",
"2019-02-20T17:15:28.095Z","9PfnC2kBGWtHWsh3ti2l","10.3.183.2","sync'ed","+0.001",
"2019-02-20T17:24:20.664Z","-fjvC2kBGWtHWsh339UU","10.3.183.3","sync'ed","+0.001",
"2019-02-20T17:17:22.246Z","3_fpC2kBGWtHWsh3coqB","10.3.183.253","sync'ed","-0.001",
"2019-02-20T17:28:40.834Z","kvnzC2kBGWtHWsh30Z45","10.3.191.251","sync'ed","+0.004",
"2019-02-20T17:28:39.544Z","CPnzC2kBGWtHWsh3yJ1q","10.3.192.1","sync'ed","+0.002",
"2019-02-20T17:29:26.190Z","nfn0C2kBGWtHWsh3fsHh","10.3.192.2","sync'ed","+0.001",
"2019-02-20T17:27:24.835Z","ePnyC2kBGWtHWsh3pGYL","10.3.192.251","sync'ed","-0.056",
"2019-02-20T17:27:00.797Z","mfnyC2kBGWtHWsh3R1FK","10.3.192.252","sync'ed","-0.034",
"2019-02-20T17:22:17.243Z","4_jtC2kBGWtHWsh39HSC","10.3.193.254","sync'ed","+0.002",
"2019-02-20T10:44:07.570Z","4KGBCmkBGWtHWsh3bb2c","10.3.201.2","sync'ed","-3.075",
"2019-02-20T10:44:07.572Z","RaGBCmkBGWtHWsh3bL04","10.3.201.8","sync'ed","-3.552",
"2019-02-20T10:44:06.954Z","2KGBCmkBGWtHWsh3abyU","10.3.201.14","sync'ed","-3.857",
"2019-02-20T17:14:14.582Z","T_bmC2kBGWtHWsh3tfij","10.3.202.1","sync'ed","-0.079",
"2019-02-20T16:50:31.135Z","qfLQC2kBGWtHWsh33Wxu","10.3.202.3","sync'ed","-0.769",
"2019-02-20T16:47:40.983Z","kPHOC2kBGWtHWsh3R9WP","10.3.202.5","sync'ed","-0.026",
"2019-02-20T17:29:34.872Z","Vfn0C2kBGWtHWsh3oMdn","10.3.202.254","sync'ed","+0.011",
"2019-02-20T17:11:52.272Z","BvbkC2kBGWtHWsh3aYmn","10.3.203.3","sync'ed","+0.030",
"2019-02-20T17:20:14.686Z","cPjsC2kBGWtHWsh3FRKS","10.3.203.4","sync'ed","-9.790",
"2019-02-20T16:14:11.100Z","CeuvC2kBGWtHWsh3mjBU","10.3.203.7","sync'ed","-0.657",
"2019-02-20T17:18:04.264Z","hffqC2kBGWtHWsh3Fq2H","10.3.203.26","sync'ed","+0.001",
"2019-02-20T17:29:07.114Z","N_n0C2kBGWtHWsh3M7LG","10.3.203.32","sync'ed","+0.004",
"2019-02-20T17:01:34.111Z","1PTaC2kBGWtHWsh3-paH","10.3.203.57","sync'ed","+0.870",
"2019-02-20T17:18:32.378Z","KPfqC2kBGWtHWsh3hcJM","10.3.203.58","sync'ed","+0.286",
"2019-02-20T17:15:19.747Z","g_fnC2kBGWtHWsh3kyfS","10.3.203.64","sync'ed","+0.043",
"2019-02-20T17:15:20.204Z","tvfnC2kBGWtHWsh3lidP","10.3.203.66","sync'ed","+0.041",
"2019-02-20T07:46:40.382Z","tWveCWkBGWtHWsh39mhA","10.3.203.74","sync'ed","+1.110",
"2019-02-20T00:34:57.852Z","M-ZTCGkBGWtHWsh3txvr","10.3.203.75","sync'ed","-0.181",
