last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-02-18T00:34:24.070Z","2BYG_mgBGWtHWsh3e8DX","10.3.130.251","sync'ed","+0.001",
"2019-02-18T00:37:59.976Z","CBcJ_mgBGWtHWsh3yH6b","10.3.133.1","sync'ed","+0.001",
"2019-02-18T00:21:46.882Z","PBT6_WgBGWtHWsh37l3d","10.3.133.2","sync'ed","+0.000",
"2019-02-18T00:30:17.371Z","PRUC_mgBGWtHWsh3ue6h","10.3.133.3","sync'ed","+0.000",
"2019-02-18T00:32:13.347Z","7xYE_mgBGWtHWsh3fErB","10.3.133.4","sync'ed","+0.001",
"2019-02-18T00:30:28.084Z","KBUC_mgBGWtHWsh35Pd4","10.3.133.5","sync'ed","+0.001",
"2019-02-18T00:26:40.293Z","7RX__WgBGWtHWsh3bEVf","10.3.141.11","sync'ed","+0.006",
"2019-02-18T00:23:04.370Z","HRT8_WgBGWtHWsh3HZxP","10.3.141.12","sync'ed","+0.009",
"2019-02-17T10:43:52.189Z","VXYO-2gBGWtHWsh3Gy57","10.3.141.249","sync'ed","-9.605",
"2019-02-18T00:27:08.106Z","uRX__WgBGWtHWsh31FvY","10.3.141.252","sync'ed","+0.003",
"2019-02-18T00:31:13.342Z","hRYD_mgBGWtHWsh3kxu5","10.3.141.253","sync'ed","+0.001",
"2019-02-18T00:38:42.413Z","LxcK_mgBGWtHWsh3bqNF","10.3.142.2","sync'ed","+0.002",
"2019-02-18T00:31:55.676Z","NxYE_mgBGWtHWsh3Oj0U","10.3.142.3","sync'ed","+0.001",
"2019-02-18T00:37:53.530Z","_hcJ_mgBGWtHWsh3rngL","10.3.142.251","sync'ed","+0.007",
"2019-02-18T00:36:08.198Z","vhcI_mgBGWtHWsh3Ehnn","10.3.143.254","sync'ed","+0.006",
"2019-02-18T00:26:08.245Z","dhX-_WgBGWtHWsh36i2e","10.3.151.1","sync'ed","+0.001",
"2019-02-18T00:31:08.454Z","pBYD_mgBGWtHWsh3fxe2","10.3.151.2","sync'ed","+0.001",
"2019-02-17T10:44:02.500Z","8HYO-2gBGWtHWsh3RTgZ","10.3.152.1","sync'ed","+0.325",
"2019-02-18T00:34:03.089Z","ERYG_mgBGWtHWsh3Ka_S","10.3.153.1","sync'ed","-0.009",
"2019-02-18T00:34:03.368Z","bxYG_mgBGWtHWsh3MrEz","10.3.153.2","sync'ed","-0.008",
"2019-02-18T00:34:03.446Z","ohYG_mgBGWtHWsh3MLBc","10.3.153.3","sync'ed","-0.009",
"2019-02-18T00:34:03.837Z","RxYG_mgBGWtHWsh3L7Do","10.3.153.4","sync'ed","-0.008",
"2019-02-18T00:34:03.165Z","EhYG_mgBGWtHWsh3Ka_S","10.3.153.5","sync'ed","-0.007",
"2019-02-18T00:22:32.546Z","cBT7_WgBGWtHWsh3oYCx","10.3.154.2","sync'ed","+0.002",
"2019-02-18T00:30:59.555Z","vxYD_mgBGWtHWsh3XA5L","10.3.156.1","sync'ed","+0.001",
"2019-02-18T00:27:33.232Z","qRUA_mgBGWtHWsh3N25j","10.3.156.2","sync'ed","+0.001",
"2019-02-18T00:22:51.817Z","PxT7_WgBGWtHWsh37ZMI","10.3.171.1","sync'ed","+0.001",
"2019-02-18T00:06:36.756Z","WhHt_WgBGWtHWsh3CrF1","10.3.171.2","sync'ed","+0.001",
"2019-02-18T00:23:27.789Z","WxT8_WgBGWtHWsh3d6_E","10.3.183.1","sync'ed","+0.002",
"2019-02-18T00:30:10.909Z","8hUC_mgBGWtHWsh3nuiN","10.3.183.2","sync'ed","+0.000",
"2019-02-18T00:37:13.552Z","kxcJ_mgBGWtHWsh3Elnd","10.3.183.3","sync'ed","+0.000",
"2019-02-18T00:23:58.934Z","BxT8_WgBGWtHWsh38cVQ","10.3.183.253","sync'ed","+0.001",
"2019-02-18T00:37:28.527Z","4RcJ_mgBGWtHWsh3TWV8","10.3.191.251","sync'ed","+0.004",
"2019-02-18T00:38:43.310Z","1BcK_mgBGWtHWsh3caOX","10.3.192.1","sync'ed","+0.001",
"2019-02-18T00:37:36.541Z","GBcJ_mgBGWtHWsh3a21I","10.3.192.2","sync'ed","+0.001",
"2019-02-18T00:36:07.467Z","RhcI_mgBGWtHWsh3EBmg","10.3.192.251","sync'ed","-0.057",
"2019-02-18T00:35:42.499Z","uBcH_mgBGWtHWsh3rwOR","10.3.192.252","sync'ed","-0.035",
"2019-02-18T00:29:03.412Z","4xUB_mgBGWtHWsh3lrTb","10.3.193.254","sync'ed","+0.007",
"2019-02-17T17:13:45.963Z","8Mlz_GgBGWtHWsh3EtHC","10.3.201.1","sync'ed","-16.460",
"2019-02-17T10:43:58.882Z","bnYO-2gBGWtHWsh3NjQk","10.3.201.2","sync'ed","-3.074",
"2019-02-17T17:13:38.210Z","bsly_GgBGWtHWsh388p2","10.3.201.3","sync'ed","-23.540",
"2019-02-17T17:13:48.735Z","rslz_GgBGWtHWsh3HNRx","10.3.201.4","sync'ed","-13.877",
"2019-02-17T17:13:58.264Z","C8lz_GgBGWtHWsh3Q930","10.3.201.5","sync'ed","-3.555",
"2019-02-17T17:13:38.849Z","w8ly_GgBGWtHWsh3-cqS","10.3.201.7","sync'ed","-23.659",
"2019-02-17T10:43:58.252Z","0nYO-2gBGWtHWsh3MzMx","10.3.201.8","sync'ed","-3.549",
"2019-02-17T17:13:58.833Z","Nclz_GgBGWtHWsh3RN2t","10.3.201.9","sync'ed","-3.377",
"2019-02-17T17:13:58.093Z","Yslz_GgBGWtHWsh3QdwM","10.3.201.10","sync'ed","-3.555",
"2019-02-17T17:13:58.226Z","yslz_GgBGWtHWsh3Qtz6","10.3.201.13","sync'ed","-3.559",
"2019-02-17T10:43:58.260Z","DHYO-2gBGWtHWsh3NDQk","10.3.201.14","sync'ed","-3.856",
"2019-02-17T17:13:37.379Z","Asly_GgBGWtHWsh38Mmk","10.3.201.20","sync'ed","-24.802",
"2019-02-18T00:14:08.315Z","jhLz_WgBGWtHWsh37vw1","10.3.202.1","sync'ed","-0.079",
"2019-02-17T23:47:43.935Z","Qw7b_WgBGWtHWsh3wmxl","10.3.202.3","sync'ed","-0.768",
"2019-02-17T23:44:08.468Z","bQ3Y_WgBGWtHWsh3d9Lx","10.3.202.5","sync'ed","-0.024",
"2019-02-18T00:38:19.540Z","YBcK_mgBGWtHWsh3FY6U","10.3.202.254","sync'ed","+0.010",
"2019-02-18T00:29:21.527Z","uhUB_mgBGWtHWsh33sM-","10.3.203.3","sync'ed","-0.223",
"2019-02-18T00:18:59.470Z","8RP4_WgBGWtHWsh3ZNgW","10.3.203.4","sync'ed","-0.233",
"2019-02-17T16:14:01.806Z","M748_GgBGWtHWsh3ZgGI","10.3.203.7","sync'ed","-0.657",
"2019-02-18T00:24:48.952Z","9BT9_WgBGWtHWsh3te9C","10.3.203.26","sync'ed","+0.001",
"2019-02-18T00:38:44.393Z","OBcK_mgBGWtHWsh3dKSM","10.3.203.32","sync'ed","+0.004",
"2019-02-18T00:00:24.862Z","qhDn_WgBGWtHWsh3XZ2m","10.3.203.57","sync'ed","+0.270",
"2019-02-18T00:17:25.294Z","qhP2_WgBGWtHWsh39JK8","10.3.203.58","sync'ed","+0.342",
"2019-02-18T00:15:11.689Z","9BP0_WgBGWtHWsh35ixZ","10.3.203.64","sync'ed","+0.045",
"2019-02-18T00:15:11.199Z","fhP0_WgBGWtHWsh35y2W","10.3.203.66","sync'ed","+0.047",
"2019-02-17T07:46:18.085Z","vk9r-mgBGWtHWsh3jCXT","10.3.203.74","sync'ed","+1.110",
"2019-02-18T00:34:45.555Z","kRYG_mgBGWtHWsh30dIB","10.3.203.75","sync'ed","-0.179",
