last sync time,ELK log ID,client IP,synchronize results,time difference,
"2019-02-25T09:16:27.147Z","luvwI2kB6CeH2Gw39pKC","10.3.128.8","sync'ed","-5.056",
"2019-02-26T00:23:18.640Z","H8AvJ2kB6CeH2Gw3M5X7","10.3.130.251","sync'ed","+0.000",
"2019-02-26T00:34:54.134Z","qMM5J2kB6CeH2Gw30UVW","10.3.133.1","sync'ed","+0.001",
"2019-02-26T00:29:01.935Z","ncE0J2kB6CeH2Gw3ceFw","10.3.133.2","sync'ed","+0.001",
"2019-02-26T00:38:12.379Z","ecQ8J2kB6CeH2Gw33Bab","10.3.133.3","sync'ed","+0.001",
"2019-02-26T00:29:27.864Z","MME0J2kB6CeH2Gw32v1v","10.3.133.4","sync'ed","+0.000",
"2019-02-26T00:27:51.725Z","_cEzJ2kB6CeH2Gw3YJc0","10.3.133.5","sync'ed","+0.001",
"2019-02-26T00:34:27.527Z","bMM5J2kB6CeH2Gw3ayko","10.3.141.11","sync'ed","+0.005",
"2019-02-26T00:30:13.772Z","IsI1J2kB6CeH2Gw3iSud","10.3.141.12","sync'ed","+0.006",
"2019-02-25T10:44:16.690Z","TBxBJGkB6CeH2Gw3W0yE","10.3.141.249","sync'ed","-9.607",
"2019-02-26T00:30:39.704Z","5MI1J2kB6CeH2Gw37kLL","10.3.141.252","sync'ed","+0.001",
"2019-02-26T00:34:38.940Z","MsM5J2kB6CeH2Gw3ljVb","10.3.141.253","sync'ed","+0.001",
"2019-02-26T00:34:02.994Z","e8M5J2kB6CeH2Gw3ChLz","10.3.142.2","sync'ed","+0.001",
"2019-02-26T00:31:54.267Z","m8I3J2kB6CeH2Gw3FZDz","10.3.142.3","sync'ed","+0.002",
"2019-02-26T00:37:30.119Z","QcM8J2kB6CeH2Gw3MudR","10.3.142.251","sync'ed","+0.006",
"2019-02-26T00:25:09.105Z","o8AwJ2kB6CeH2Gw34_-O","10.3.143.254","sync'ed","+0.006",
"2019-02-26T00:39:01.253Z","CcQ9J2kB6CeH2Gw3l0tN","10.3.151.1","sync'ed","+0.001",
"2019-02-26T00:30:06.191Z","rcI1J2kB6CeH2Gw3byOP","10.3.151.2","sync'ed","+0.000",
"2019-02-25T10:44:27.848Z","7BxBJGkB6CeH2Gw3iVln","10.3.152.1","sync'ed","+0.325",
"2019-02-26T00:34:27.667Z","_8M5J2kB6CeH2Gw3bCnM","10.3.153.1","sync'ed","-0.007",
"2019-02-26T00:34:28.548Z","CMM5J2kB6CeH2Gw3bCrM","10.3.153.2","sync'ed","-0.007",
"2019-02-26T00:34:29.376Z","Z8M5J2kB6CeH2Gw3ciuf","10.3.153.3","sync'ed","-0.007",
"2019-02-26T00:34:28.137Z","A8M5J2kB6CeH2Gw3bCrM","10.3.153.4","sync'ed","-0.008",
"2019-02-26T00:34:27.701Z","FcM5J2kB6CeH2Gw3ailF","10.3.153.5","sync'ed","-0.007",
"2019-02-26T00:33:03.067Z","McI4J2kB6CeH2Gw3H9Up","10.3.154.2","sync'ed","+0.001",
"2019-02-26T00:27:16.190Z","o8EyJ2kB6CeH2Gw31XUS","10.3.156.1","sync'ed","+0.000",
"2019-02-26T00:29:20.828Z","AME0J2kB6CeH2Gw3vvYe","10.3.156.2","sync'ed","+0.001",
"2019-02-26T00:29:21.722Z","vME0J2kB6CeH2Gw3wPbH","10.3.171.1","sync'ed","+0.001",
"2019-02-26T00:25:46.494Z","pMExJ2kB6CeH2Gw3dSN0","10.3.171.2","sync'ed","+0.001",
"2019-02-26T00:37:31.954Z","jMM8J2kB6CeH2Gw3O-qf","10.3.183.1","sync'ed","+0.002",
"2019-02-26T00:32:21.490Z","58I3J2kB6CeH2Gw3fqhz","10.3.183.2","sync'ed","+0.001",
"2019-02-26T00:31:39.074Z","O8I2J2kB6CeH2Gw32oHa","10.3.183.3","sync'ed","+0.001",
"2019-02-26T00:30:21.538Z","VcI1J2kB6CeH2Gw3rjNH","10.3.183.253","sync'ed","+0.001",
"2019-02-26T00:37:12.117Z","NcM7J2kB6CeH2Gw37NS4","10.3.191.251","sync'ed","+0.004",
"2019-02-26T00:38:16.220Z","FcQ8J2kB6CeH2Gw36RpY","10.3.192.1","sync'ed","+0.001",
"2019-02-26T00:37:52.253Z","1MM8J2kB6CeH2Gw3if2u","10.3.192.2","sync'ed","+0.001",
"2019-02-26T00:36:03.061Z","gcM6J2kB6CeH2Gw33pIM","10.3.192.251","sync'ed","-0.055",
"2019-02-26T00:35:30.081Z","KsM6J2kB6CeH2Gw3XWwJ","10.3.192.252","sync'ed","-0.034",
"2019-02-26T00:34:38.770Z","McM5J2kB6CeH2Gw3ljVb","10.3.193.254","sync'ed","-0.002",
"2019-02-25T10:44:23.638Z","pxxBJGkB6CeH2Gw3d1NY","10.3.201.2","sync'ed","-3.072",
"2019-02-25T10:44:22.899Z","ZhxBJGkB6CeH2Gw3dFL4","10.3.201.8","sync'ed","-3.548",
"2019-02-25T10:44:22.714Z","dhxBJGkB6CeH2Gw3dVIV","10.3.201.14","sync'ed","-3.855",
"2019-02-26T00:14:33.101Z","qr4nJ2kB6CeH2Gw3Mb1a","10.3.202.1","sync'ed","-0.080",
"2019-02-25T23:56:02.419Z","w7sWJ2kB6CeH2Gw3Pi2G","10.3.202.3","sync'ed","-0.773",
"2019-02-25T23:54:37.181Z","CroUJ2kB6CeH2Gw38uQR","10.3.202.5","sync'ed","-0.023",
"2019-02-26T00:38:09.131Z","ssQ8J2kB6CeH2Gw3zhH0","10.3.202.254","sync'ed","+0.010",
"2019-02-26T00:35:35.476Z","FMM6J2kB6CeH2Gw3dnSe","10.3.203.3","sync'ed","+0.057",
"2019-02-26T00:20:20.734Z","c78sJ2kB6CeH2Gw3fvDk","10.3.203.4","sync'ed","-4.213",
"2019-02-25T16:14:26.901Z","wWpvJWkB6CeH2Gw3pr8X","10.3.203.7","sync'ed","-0.656",
"2019-02-26T00:31:15.557Z","ycI2J2kB6CeH2Gw3e2Yp","10.3.203.26","sync'ed","+0.001",
"2019-02-26T00:39:14.230Z","4cQ9J2kB6CeH2Gw3yVYL","10.3.203.32","sync'ed","+0.004",
"2019-02-26T00:03:49.090Z","F7wdJ2kB6CeH2Gw3W6PX","10.3.203.57","sync'ed","+0.583",
"2019-02-26T00:20:43.563Z","vsAsJ2kB6CeH2Gw32QIE","10.3.203.58","sync'ed","+0.236",
"2019-02-26T00:15:35.977Z","dr4oJ2kB6CeH2Gw3JPXg","10.3.203.64","sync'ed","+0.040",
"2019-02-26T00:15:36.213Z","074oJ2kB6CeH2Gw3JvVM","10.3.203.66","sync'ed","+0.044",
"2019-02-25T07:47:17.957Z","cKefI2kB6CeH2Gw3VFq1","10.3.203.74","sync'ed","+1.104",
"2019-02-26T00:35:34.412Z","x8M6J2kB6CeH2Gw3cXJo","10.3.203.75","sync'ed","-0.182",
