last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-12-20T10:30:02.888Z","AWBzeRO7hIvOirUT-Tl6","10.3.201.2","sync'ed","-3.692",
"2017-12-20T10:30:02.973Z","AWBzeRPmhIvOirUT-TmO","10.3.201.8","sync'ed","-3.505",
"2017-12-20T10:30:02.891Z","AWBzeRO7hIvOirUT-Tl7","10.3.201.14","sync'ed","-3.765",
"2017-12-20T10:30:02.383Z","AWBzeRGZhIvOirUT-TlZ","10.3.201.18","sync'ed","-3.692",
"2017-12-21T00:00:09.456Z","AWB2XsD6hIvOirUTc3Ld","10.3.202.1","sync'ed","-0.081",
"2017-12-20T23:50:12.236Z","AWB2VaQWhIvOirUTcd5C","10.3.202.3","sync'ed","+0.318",
"2017-12-20T23:32:56.162Z","AWB2RdUThIvOirUTb22H","10.3.202.5","sync'ed","-0.028",
"2017-12-21T00:20:49.715Z","AWB2ca29hIvOirUTdnhJ","10.3.202.254","sync'ed","-0.026",
"2017-12-21T00:14:04.799Z","AWB2a4AKhIvOirUTdXRM","10.3.203.3","sync'ed","-10.628",
"2017-12-21T00:13:04.441Z","AWB2apRDhIvOirUTdUyn","10.3.203.4","sync'ed","-10.629",
"2017-12-20T16:00:03.090Z","AWB0pzRYhIvOirUTLROA","10.3.203.7","sync'ed","-0.698",
"2017-12-21T00:21:22.693Z","AWB2ci6OhIvOirUTdo8o","10.3.203.26","sync'ed","+0.000",
"2017-12-21T00:24:47.559Z","AWB2dU8JhIvOirUTdxjI","10.3.203.32","sync'ed","+0.004",
"2017-12-21T00:12:55.046Z","AWB2am-OhIvOirUTdUds","10.3.203.57","sync'ed","+0.886",
"2017-12-20T23:30:06.222Z","AWB2Qz0XhIvOirUTbwwH","10.3.203.58","sync'ed","+0.055",
"2017-12-21T00:01:38.432Z","AWB2YCADhIvOirUTc6ev","10.3.203.63","sync'ed","+0.030",
"2017-12-21T00:01:13.285Z","AWB2X7tzhIvOirUTc5e5","10.3.203.64","sync'ed","+0.042",
"2017-12-21T00:01:12.791Z","AWB2X7tzhIvOirUTc5e4","10.3.203.66","sync'ed","+0.040",
"2017-12-20T02:21:49.483Z","AWBxuhg_hIvOirUTm3TE","10.3.203.74","sync'ed","+1.009",
"2017-12-20T02:24:48.630Z","AWBxvNSohIvOirUTnAys","10.3.203.75","sync'ed","-0.233",
