last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-12-19T00:24:33.750Z","AWBsKGDehIvOirUTiQwk","10.3.191.251","sync'ed","+0.013",
"2017-12-19T00:23:28.450Z","AWBsJ2H8hIvOirUTiOR9","10.3.192.1","sync'ed","+0.001",
"2017-12-19T00:24:55.063Z","AWBsKLRXhIvOirUTiRi5","10.3.192.2","sync'ed","+0.000",
"2017-12-19T00:22:09.681Z","AWBsJi4ahIvOirUTiLGx","10.3.192.251","sync'ed","-0.053",
"2017-12-19T00:20:47.699Z","AWBsJO3rhIvOirUTiHzl","10.3.192.252","sync'ed","-0.037",
"2017-12-19T00:21:35.140Z","AWBsJadBhIvOirUTiJsl","10.3.193.254","sync'ed","-0.005",
"2017-12-18T10:30:02.336Z","AWBpLFlphIvOirUTBKqC","10.3.201.2","sync'ed","-3.666",
"2017-12-18T10:30:03.016Z","AWBpLFwRhIvOirUTBKrN","10.3.201.8","sync'ed","-3.444",
"2017-12-18T10:30:03.036Z","AWBpLFx6hIvOirUTBKrr","10.3.201.14","sync'ed","-3.704",
"2017-12-18T10:30:03.184Z","AWBpLFzwhIvOirUTBKsd","10.3.201.18","sync'ed","-3.665",
"2017-12-19T00:00:09.753Z","AWBsEgoshIvOirUThWHH","10.3.202.1","sync'ed","-0.083",
"2017-12-18T23:47:12.941Z","AWBsBi--hIvOirUTg39S","10.3.202.3","sync'ed","-0.713",
"2017-12-18T23:30:25.540Z","AWBr9tDJhIvOirUTgRHX","10.3.202.5","sync'ed","-0.029",
"2017-12-19T00:21:53.711Z","AWBsJe_BhIvOirUTiKfU","10.3.202.254","sync'ed","-0.024",
"2017-12-19T00:22:54.224Z","AWBsJtwahIvOirUTiM3b","10.3.203.3","sync'ed","+0.076",
"2017-12-19T00:23:18.363Z","AWBsJzpkhIvOirUTiN13","10.3.203.4","sync'ed","+0.089",
"2017-12-18T16:00:02.925Z","AWBqWnu5hIvOirUTO-CF","10.3.203.7","sync'ed","-0.671",
"2017-12-19T00:15:48.671Z","AWBsIF3jhIvOirUTh7v9","10.3.203.26","sync'ed","+0.001",
"2017-12-19T00:24:15.900Z","AWBsKBsnhIvOirUTiQHt","10.3.203.32","sync'ed","+0.003",
"2017-12-19T00:12:10.309Z","AWBsHQjOhIvOirUThy9Q","10.3.203.57","sync'ed","+0.136",
"2017-12-18T23:29:22.648Z","AWBr9dsKhIvOirUTgOpr","10.3.203.58","sync'ed","+0.769",
"2017-12-19T00:01:38.409Z","AWBsE2R7hIvOirUThZnN","10.3.203.63","sync'ed","+0.036",
"2017-12-19T00:01:13.117Z","AWBsEwGmhIvOirUThYjg","10.3.203.64","sync'ed","+0.042",
"2017-12-19T00:01:12.567Z","AWBsEv-QhIvOirUThYil","10.3.203.66","sync'ed","+0.045",
"2017-12-18T02:21:40.932Z","AWBnbT7ShIvOirUTkl_o","10.3.203.74","sync'ed","+1.054",
"2017-12-18T02:24:42.702Z","AWBncATrhIvOirUTkxcE","10.3.203.75","sync'ed","-0.183",
