last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-12-03T00:20:05.274Z","AWAZvogibrR_EmZWLIkn","10.3.102.8","sync'ed","-0.007",
"2017-12-03T00:20:04.798Z","AWAZvoZHbrR_EmZWLIkR","10.3.102.9","sync'ed","-0.007",
"2017-12-03T00:20:04.345Z","AWAZvoSCbrR_EmZWLIj4","10.3.102.10","sync'ed","-0.006",
"2017-12-03T00:20:04.892Z","AWAZvoalbrR_EmZWLIkX","10.3.103.4","sync'ed","-0.007",
"2017-12-03T00:20:04.846Z","AWAZvoZ3brR_EmZWLIkU","10.3.103.5","sync'ed","-0.008",
"2017-12-03T00:20:04.661Z","AWAZvoXLbrR_EmZWLIkL","10.3.103.6","sync'ed","-0.007",
"2017-12-03T00:20:04.621Z","AWAZvoWcbrR_EmZWLIkJ","10.3.103.7","sync'ed","-0.007",
"2017-12-03T00:20:05.156Z","AWAZvoetbrR_EmZWLIkl","10.3.103.8","sync'ed","-0.008",
"2017-12-03T00:20:04.821Z","AWAZvoZebrR_EmZWLIkS","10.3.103.9","sync'ed","-0.008",
"2017-12-03T00:20:05.505Z","AWAZvokMbrR_EmZWLIkp","10.3.103.11","sync'ed","-0.007",
"2017-12-03T00:20:04.325Z","AWAZvoRubrR_EmZWLIj2","10.3.103.21","sync'ed","-0.006",
"2017-12-03T00:20:04.536Z","AWAZvoVEbrR_EmZWLIj-","10.3.103.22","sync'ed","-0.007",
"2017-12-03T00:08:25.434Z","AWAZs9pkbrR_EmZWLHje","10.3.121.4","sync'ed","-0.008",
"2017-12-03T00:16:02.502Z","AWAZutPcbrR_EmZWLIM2","10.3.121.5","sync'ed","-0.008",
"2017-12-03T00:20:04.505Z","AWAZvoUjbrR_EmZWLIj9","10.3.121.96","sync'ed","-0.006",
"2017-12-03T00:20:04.336Z","AWAZvoR5brR_EmZWLIj3","10.3.121.97","sync'ed","-0.006",
"2017-12-02T16:59:48.475Z","AWAYK3GEbrR_EmZWKkGB","10.3.121.104","sync'ed","-14.999",
"2017-12-02T10:30:01.326Z","AWAWxp7SbrR_EmZWJzvB","10.3.121.155","sync'ed","+0.008",
"2017-12-02T10:30:02.338Z","AWAWxp7SbrR_EmZWJzwN","10.3.126.24","sync'ed","-0.617",
"2017-12-02T18:56:22.453Z","AWAYlim-brR_EmZWKuLK","10.3.128.8","sync'ed","-0.436",
"2017-12-03T00:20:28.271Z","AWAZvuH4brR_EmZWLImm","10.3.130.251","sync'ed","+0.001",
"2017-12-03T00:21:34.494Z","AWAZv-SpbrR_EmZWLIsz","10.3.133.1","sync'ed","+0.001",
"2017-12-03T00:22:55.758Z","AWAZwSIYbrR_EmZWLIy-","10.3.133.2","sync'ed","+0.001",
"2017-12-03T00:14:31.030Z","AWAZuW6AbrR_EmZWLICv","10.3.133.3","sync'ed","+0.000",
"2017-12-03T00:08:31.363Z","AWAZs_GMbrR_EmZWLHjv","10.3.133.4","sync'ed","+0.001",
"2017-12-03T00:08:57.106Z","AWAZtFYbbrR_EmZWLHmC","10.3.133.5","sync'ed","+0.000",
"2017-12-02T20:21:53.196Z","AWAY5HO1brR_EmZWK1Ib","10.3.134.1","sync'ed","-12.002",
"2017-12-02T20:22:53.332Z","AWAY5V6ebrR_EmZWK1M5","10.3.134.2","sync'ed","-0.001",
"2017-12-03T00:09:59.397Z","AWAZtUlubrR_EmZWLHqs","10.3.141.11","sync'ed","+0.005",
"2017-12-03T00:18:36.422Z","AWAZvS0RbrR_EmZWLIZe","10.3.141.12","sync'ed","+0.006",
"2017-12-03T00:10:31.950Z","AWAZtciXbrR_EmZWLHvM","10.3.141.252","sync'ed","+0.002",
"2017-12-03T00:11:24.032Z","AWAZtpQKbrR_EmZWLHz_","10.3.141.253","sync'ed","+0.003",
"2017-12-03T00:14:02.958Z","AWAZuQDXbrR_EmZWLIBK","10.3.142.2","sync'ed","+0.002",
"2017-12-03T00:11:59.771Z","AWAZtx-jbrR_EmZWLH3C","10.3.142.3","sync'ed","+0.000",
"2017-12-03T00:22:32.715Z","AWAZwMgUbrR_EmZWLIw7","10.3.142.251","sync'ed","-0.005",
"2017-12-03T00:12:13.198Z","AWAZt1QXbrR_EmZWLH4L","10.3.143.254","sync'ed","+0.005",
"2017-12-03T00:13:26.580Z","AWAZuHK-brR_EmZWLH9w","10.3.151.1","sync'ed","+0.001",
"2017-12-03T00:24:35.808Z","AWAZwqjpbrR_EmZWLI8N","10.3.151.2","sync'ed","+0.001",
"2017-12-02T10:30:03.068Z","AWAWxp7SbrR_EmZWJzxM","10.3.152.1","sync'ed","+0.320",
"2017-12-03T00:20:04.569Z","AWAZvoVpbrR_EmZWLIkC","10.3.153.1","sync'ed","-0.009",
"2017-12-03T00:20:04.839Z","AWAZvoZwbrR_EmZWLIkT","10.3.153.2","sync'ed","-0.006",
"2017-12-03T00:20:04.971Z","AWAZvob_brR_EmZWLIkf","10.3.153.3","sync'ed","-0.008",
"2017-12-03T00:20:04.426Z","AWAZvoTTbrR_EmZWLIj7","10.3.153.4","sync'ed","-0.008",
"2017-12-03T00:20:05.133Z","AWAZvoeWbrR_EmZWLIkk","10.3.153.5","sync'ed","-0.008",
"2017-12-03T00:17:32.020Z","AWAZvDF9brR_EmZWLITf","10.3.154.2","sync'ed","+0.000",
"2017-12-03T00:11:52.905Z","AWAZtwTTbrR_EmZWLH2Y","10.3.156.1","sync'ed","+0.001",
"2017-12-03T00:17:19.880Z","AWAZvAISbrR_EmZWLIS4","10.3.156.2","sync'ed","+0.008",
"2017-12-03T00:24:19.214Z","AWAZwmgYbrR_EmZWLI6g","10.3.171.1","sync'ed","+0.001",
"2017-12-03T00:16:52.749Z","AWAZu5gabrR_EmZWLIQv","10.3.171.2","sync'ed","+0.001",
"2017-12-03T00:24:35.301Z","AWAZwqbubrR_EmZWLI8L","10.3.183.1","sync'ed","+0.000",
"2017-12-03T00:23:51.205Z","AWAZwfqubrR_EmZWLI3w","10.3.183.2","sync'ed","+0.001",
"2017-12-03T00:20:55.031Z","AWAZv0qAbrR_EmZWLIpK","10.3.183.3","sync'ed","+0.001",
"2017-12-03T00:10:46.812Z","AWAZtgKmbrR_EmZWLHwz","10.3.183.253","sync'ed","+0.001",
"2017-12-03T00:20:50.728Z","AWAZvzmxbrR_EmZWLIpC","10.3.191.251","sync'ed","+0.013",
"2017-12-03T00:24:47.568Z","AWAZwtbabrR_EmZWLI8s","10.3.192.1","sync'ed","+0.001",
"2017-12-03T00:23:50.615Z","AWAZwfhhbrR_EmZWLI3t","10.3.192.2","sync'ed","+0.002",
"2017-12-03T00:22:44.671Z","AWAZwPbKbrR_EmZWLIyV","10.3.192.251","sync'ed","-0.054",
"2017-12-03T00:24:36.692Z","AWAZwqxdbrR_EmZWLI8P","10.3.192.252","sync'ed","-0.039",
"2017-12-03T00:10:11.353Z","AWAZtXghbrR_EmZWLHuF","10.3.193.254","sync'ed","-0.004",
"2017-12-02T19:07:19.814Z","AWAYoDGQbrR_EmZWKvD4","10.3.201.1","sync'ed","+0.057",
"2017-12-02T10:30:02.240Z","AWAWxpkJbrR_EmZWJzuC","10.3.201.2","sync'ed","-3.657",
"2017-12-02T16:59:58.286Z","AWAYK5fYbrR_EmZWKkHC","10.3.201.4","sync'ed","-4.898",
"2017-12-02T10:30:02.996Z","AWAWxpv9brR_EmZWJzuI","10.3.201.8","sync'ed","-3.418",
"2017-12-02T16:59:45.356Z","AWAYK2VWbrR_EmZWKkFn","10.3.201.9","sync'ed","-17.984",
"2017-12-02T16:59:44.446Z","AWAYK2HHbrR_EmZWKkFk","10.3.201.10","sync'ed","-19.217",
"2017-12-02T10:30:02.479Z","AWAWxpn4brR_EmZWJzuG","10.3.201.14","sync'ed","-3.677",
"2017-12-02T10:30:03.125Z","AWAWxpx-brR_EmZWJzuJ","10.3.201.18","sync'ed","-3.657",
"2017-12-03T00:00:09.976Z","AWAZrEsEbrR_EmZWLG1l","10.3.202.1","sync'ed","-0.081",
"2017-12-02T23:29:57.810Z","AWAZkKQ9brR_EmZWLEP4","10.3.202.3","sync'ed","-0.710",
"2017-12-03T00:10:21.044Z","AWAZtZ39brR_EmZWLHud","10.3.202.5","sync'ed","-0.021",
"2017-12-03T00:20:31.697Z","AWAZvu9abrR_EmZWLInG","10.3.202.254","sync'ed","-0.024",
"2017-12-03T00:13:16.404Z","AWAZuEr9brR_EmZWLH9K","10.3.203.3","sync'ed","-21.057",
"2017-12-03T00:24:10.282Z","AWAZwkUzbrR_EmZWLI51","10.3.203.4","sync'ed","+0.089",
"2017-12-02T16:00:02.785Z","AWAX9LrrbrR_EmZWKdQk","10.3.203.7","sync'ed","-0.650",
"2017-12-03T00:21:39.674Z","AWAZv_jjbrR_EmZWLItZ","10.3.203.26","sync'ed","+0.000",
"2017-12-03T00:24:06.416Z","AWAZwjYZbrR_EmZWLI5s","10.3.203.32","sync'ed","+0.003",
"2017-12-03T00:06:11.129Z","AWAZsc3ObrR_EmZWLHY9","10.3.203.57","sync'ed","+0.227",
"2017-12-03T00:23:36.495Z","AWAZwcE3brR_EmZWLI2_","10.3.203.58","sync'ed","+0.472",
"2017-12-03T00:01:15.597Z","AWAZrUtdbrR_EmZWLG8s","10.3.203.63","sync'ed","+0.029",
"2017-12-03T00:01:13.149Z","AWAZrUHGbrR_EmZWLG8W","10.3.203.64","sync'ed","+0.046",
"2017-12-03T00:01:12.692Z","AWAZrT_9brR_EmZWLG8T","10.3.203.66","sync'ed","+0.042",
"2017-12-02T02:20:31.611Z","AWAVBnAFbrR_EmZWIlJw","10.3.203.74","sync'ed","+1.091",
"2017-12-02T02:23:53.770Z","AWAVCYW0brR_EmZWIlw9","10.3.203.75","sync'ed","-0.149",
