last sync time,ELK log ID,client IP,synchronize results,time difference,
"2017-12-09T00:17:53.807Z","AWA4oq6aPaV9DAPrW21P","10.3.202.5","sync'ed","-0.024",
"2017-12-09T00:22:20.703Z","AWA4psEpPaV9DAPrXB-W","10.3.202.254","sync'ed","-0.025",
"2017-12-09T00:06:47.011Z","AWA4mIIePaV9DAPrWbwY","10.3.203.3","sync'ed","-17.576",
"2017-12-09T00:13:43.138Z","AWA4ntt5PaV9DAPrWsow","10.3.203.4","sync'ed","-17.554",
"2017-12-08T16:00:02.726Z","AWA22uLBPaV9DAPrDgT4","10.3.203.7","sync'ed","-0.657",
"2017-12-09T00:21:20.674Z","AWA4pda_PaV9DAPrW_nx","10.3.203.26","sync'ed","+0.000",
"2017-12-09T00:24:41.050Z","AWA4qOVwPaV9DAPrXHc0","10.3.203.32","sync'ed","+0.033",
"2017-12-09T00:08:25.685Z","AWA4mgNfPaV9DAPrWfsx","10.3.203.57","sync'ed","+0.754",
"2017-12-08T23:25:45.772Z","AWA4cvO1PaV9DAPrU7_K","10.3.203.58","sync'ed","+0.749",
"2017-12-09T00:01:21.512Z","AWA4k4q8PaV9DAPrWO4s","10.3.203.63","sync'ed","+0.029",
"2017-12-09T00:01:12.546Z","AWA4k2dtPaV9DAPrWOnb","10.3.203.64","sync'ed","+0.041",
"2017-12-09T00:01:12.528Z","AWA4k2daPaV9DAPrWOna","10.3.203.66","sync'ed","+0.043",
"2017-12-08T02:24:14.913Z","AWAz8AUKPaV9DAPrXY_N","10.3.203.75","sync'ed","-0.141",
